10	9	4170
9	148	3040
148	9	3041
9	31	3851
31	9	3851
9	103	1848
103	9	1848
9	97	4843
97	9	4844
9	76	1270
76	9	1270
9	78	4426
78	9	4426
9	178	4999
178	9	4999
9	180	3180
180	9	3181
9	125	3310
125	9	3311
9	113	4625
113	9	4626
9	68	402
68	9	402
10	87	4149
87	10	4149
10	187	4337
187	10	4338
10	78	485
78	10	486
10	90	4621
90	10	4622
10	167	1930
167	10	1930
10	85	3336
85	10	3336
10	17	4931
17	10	4931
10	149	2335
149	10	2335
10	194	4366
194	10	4366
10	162	3829
162	10	3829
10	124	4248
124	10	4248
10	180	2213
180	10	2213
10	119	4166
119	10	4166
10	129	3972
129	10	3972
10	111	1043
111	10	1044
10	141	4900
141	10	4901
10	75	2129
75	10	2130
11	51	4564
51	11	4564
11	124	2309
124	11	2310
11	154	3909
154	11	3910
11	142	4976
142	11	4977
11	178	2165
178	11	2165
11	85	1423
85	11	1424
11	119	1834
119	11	1835
11	158	2004
158	11	2005
11	82	4753
82	11	4754
11	96	3925
96	11	3926
11	20	1426
20	11	1426
11	144	4804
144	11	4805
11	25	1962
25	11	1962
11	55	3227
55	11	3228
11	164	4317
164	11	4318
11	197	1301
197	11	1302
11	111	2231
111	11	2232
11	101	4793
101	11	4794
11	107	3181
107	11	3181
12	142	4745
142	12	4745
12	152	4160
152	12	4161
12	69	977
69	12	977
12	193	3790
193	12	3790
12	90	4120
90	12	4121
12	179	4395
179	12	4395
12	121	870
121	12	871
12	166	845
166	12	845
12	58	3520
58	12	3520
12	197	2050
197	12	2051
12	176	2105
176	12	2105
12	135	4797
135	12	4798
12	159	3501
159	12	3502
12	84	4396
84	12	4396
12	86	4177
86	12	4178
12	98	3143
98	12	3143
12	168	3862
168	12	3863
12	177	2289
177	12	2289
12	139	3566
139	12	3566
12	30	4198
30	12	4199
13	15	4167
15	13	4167
13	100	3423
100	13	3423
13	27	2663
27	13	2663
13	110	2985
110	13	2986
13	87	3349
87	13	3349
13	98	4845
98	13	4845
13	52	4948
52	13	4948
13	151	2443
151	13	2443
13	18	4586
18	13	4587
13	139	3568
139	13	3569
13	62	415
62	13	416
13	120	4580
120	13	4580
13	176	3711
176	13	3711
13	153	4641
153	13	4641
13	116	4586
116	13	4587
13	92	445
92	13	446
13	29	4997
29	13	4998
13	185	4518
185	13	4518
13	127	2005
127	13	2005
13	159	2716
159	13	2716
14	165	1362
165	14	1363
14	73	1222
73	14	1222
14	161	4013
161	14	4013
14	195	3648
195	14	3649
14	119	4624
119	14	4625
14	54	4364
54	14	4364
14	90	4910
90	14	4911
14	139	4711
139	14	4711
14	157	2768
157	14	2768
14	124	4990
124	14	4991
14	198	321
198	14	322
14	29	4621
29	14	4622
14	52	3785
52	14	3786
14	70	3086
70	14	3086
14	41	3592
41	14	3593
14	164	4680
164	14	4681
14	77	1592
77	14	1592
14	145	2590
145	14	2591
14	72	3088
72	14	3088
15	168	4694
168	15	4695
15	110	4346
110	15	4346
15	73	2416
73	15	2416
15	141	2609
141	15	2610
15	149	1107
149	15	1108
15	124	244
124	15	245
15	36	3745
36	15	3746
15	48	4902
48	15	4902
15	28	4499
28	15	4500
15	62	644
62	15	645
15	60	3920
60	15	3920
15	122	2226
122	15	2227
15	151	2897
151	15	2897
15	186	4893
186	15	4893
15	68	564
68	15	564
15	190	3429
190	15	3429
15	25	4433
25	15	4434
16	17	3908
17	16	3908
16	191	958
191	16	959
16	126	4641
126	16	4642
16	120	4785
120	16	4785
16	87	2077
87	16	2078
16	70	4686
70	16	4686
16	117	510
117	16	511
16	165	2475
165	16	2476
16	36	622
36	16	622
16	125	1019
125	16	1019
16	37	1861
37	16	1861
16	68	4458
68	16	4459
16	129	4898
129	16	4898
16	23	3897
23	16	3897
16	106	2993
106	16	2994
16	150	1180
150	16	1181
16	188	2838
188	16	2839
16	43	3870
43	16	3871
16	193	4256
193	16	4256
17	46	4266
46	17	4267
17	69	3600
69	17	3600
17	49	1843
49	17	1843
17	80	3963
80	17	3964
17	145	3876
145	17	3876
17	74	3869
74	17	3869
17	89	1884
89	17	1884
17	35	2124
35	17	2124
17	197	4313
197	17	4314
17	55	2273
55	17	2273
17	76	4894
76	17	4894
17	88	4108
88	17	4108
17	90	2410
90	17	2410
17	194	4500
194	17	4500
17	112	4737
112	17	4737
17	22	3598
22	17	3598
17	87	4525
87	17	4526
18	176	4230
176	18	4230
18	112	1470
112	18	1470
18	105	3040
105	18	3040
18	77	2336
77	18	2337
18	102	3816
102	18	3817
18	80	4664
80	18	4664
18	53	1140
53	18	1140
18	29	3584
29	18	3584
18	139	3062
139	18	3062
18	124	3161
124	18	3162
18	45	3781
45	18	3782
18	149	4537
149	18	4537
18	75	1847
75	18	1847
18	74	3936
74	18	3936
18	184	1070
184	18	1071
18	73	3041
73	18	3042
18	66	4826
66	18	4826
18	84	2606
84	18	2606
18	30	4912
30	18	4913
19	69	1506
69	19	1507
19	190	316
190	19	317
19	32	848
32	19	849
19	174	4217
174	19	4217
19	33	1457
33	19	1458
19	166	1521
166	19	1521
19	21	4668
21	19	4668
19	72	2988
72	19	2989
19	73	2289
73	19	2290
19	116	4650
116	19	4651
19	47	4013
47	19	4014
19	93	4061
93	19	4062
19	45	387
45	19	387
19	155	3198
155	19	3199
19	37	4459
37	19	4460
19	53	1701
53	19	1702
19	172	2191
172	19	2192
19	111	4202
111	19	4203
19	194	2538
194	19	2539
20	65	4038
65	20	4039
20	81	752
81	20	752
20	104	1411
104	20	1412
20	78	3394
78	20	3394
20	153	4718
153	20	4719
20	152	4245
152	20	4245
20	60	3655
60	20	3655
20	125	1666
125	20	1667
20	42	4387
42	20	4387
20	173	1212
173	20	1213
20	91	4636
91	20	4636
20	187	2423
187	20	2423
20	108	4132
108	20	4133
20	26	3175
26	20	3176
20	170	2383
170	20	2384
20	161	3697
161	20	3698
20	74	2762
74	20	2762
20	46	1378
46	20	1379
20	49	3197
49	20	3197
21	89	4298
89	21	4298
21	105	2786
105	21	2786
21	140	388
140	21	389
21	147	2973
147	21	2973
21	102	3705
102	21	3705
21	129	4324
129	21	4325
21	163	4748
163	21	4749
21	79	4934
79	21	4934
21	178	3832
178	21	3833
21	112	3556
112	21	3556
21	145	4389
145	21	4389
21	158	4459
158	21	4460
21	185	2321
185	21	2322
21	143	2283
143	21	2283
21	165	3256
165	21	3257
22	140	3578
140	22	3579
22	179	1011
179	22	1012
22	85	1819
85	22	1819
22	55	4966
55	22	4966
22	94	4400
94	22	4401
22	169	1126
169	22	1127
22	45	4608
45	22	4608
22	194	3319
194	22	3319
22	56	3874
56	22	3875
22	197	2216
197	22	2216
22	109	2467
109	22	2468
23	121	1157
121	23	1158
23	176	3938
176	23	3938
23	151	2163
151	23	2164
23	157	1385
157	23	1385
23	174	3179
174	23	3180
23	37	3463
37	23	3463
23	31	963
31	23	963
23	116	2902
116	23	2902
23	74	4921
74	23	4921
23	34	3755
34	23	3756
23	104	4428
104	23	4429
23	172	3593
172	23	3593
23	87	4366
87	23	4366
23	43	4036
43	23	4037
24	171	1103
171	24	1104
24	73	1189
73	24	1189
24	150	393
150	24	394
24	158	4089
158	24	4090
24	46	744
46	24	744
24	138	4462
138	24	4463
24	25	4183
25	24	4183
24	152	176
152	24	177
24	174	2523
174	24	2524
24	175	4223
175	24	4223
24	128	4829
128	24	4830
24	95	4671
95	24	4671
25	86	4095
86	25	4095
25	90	4038
90	25	4039
25	38	4498
38	25	4499
25	161	3369
161	25	3369
25	49	3528
49	25	3528
25	138	4866
138	25	4867
25	59	4541
59	25	4542
25	166	1501
166	25	1501
25	64	4361
64	25	4362
25	191	3756
191	25	3756
25	173	4632
173	25	4632
25	71	4959
71	25	4959
25	44	1687
44	25	1687
25	89	2151
89	25	2152
26	52	4882
52	26	4883
26	111	2700
111	26	2700
26	110	2303
110	26	2303
26	171	3706
171	26	3706
26	180	2497
180	26	2498
26	160	4930
160	26	4931
26	85	3249
85	26	3250
26	141	4299
141	26	4299
26	46	1099
46	26	1099
26	136	2502
136	26	2502
26	30	106
30	26	106
26	125	3219
125	26	3219
26	106	4250
106	26	4251
26	121	2619
121	26	2620
26	131	4041
131	26	4041
26	103	2030
103	26	2030
27	163	2239
163	27	2239
27	166	426
166	27	426
27	171	3276
171	27	3277
27	61	4858
61	27	4859
27	173	3512
173	27	3513
27	53	925
53	27	925
27	82	129
82	27	129
27	70	1021
70	27	1021
28	30	4896
30	28	4896
28	60	4412
60	28	4413
28	196	4511
196	28	4512
28	123	79
123	28	80
28	159	4013
159	28	4013
28	82	4234
82	28	4235
28	101	3470
101	28	3471
28	55	1406
55	28	1407
28	58	3497
58	28	3498
28	138	1596
138	28	1597
28	144	4573
144	28	4573
28	164	2782
164	28	2782
28	131	4588
131	28	4588
28	42	4799
42	28	4799
28	112	4528
112	28	4529
29	66	4062
66	29	4062
29	78	4177
78	29	4177
29	137	3375
137	29	3376
29	44	4846
44	29	4846
29	154	4982
154	29	4983
29	148	3571
148	29	3572
29	161	4220
161	29	4221
30	83	105
83	30	106
30	110	2624
110	30	2625
30	52	1001
52	30	1002
30	134	4152
134	30	4152
30	85	3236
85	30	3236
30	162	104
162	30	105
30	44	3772
44	30	3772
30	129	4826
129	30	4827
30	157	227
157	30	227
30	64	4015
64	30	4016
30	131	2052
131	30	2052
30	38	1877
38	30	1877
31	69	1806
69	31	1807
31	157	2168
157	31	2168
31	103	3761
103	31	3762
31	89	3727
89	31	3728
31	150	88
150	31	89
31	46	4700
46	31	4700
31	128	3552
128	31	3553
31	125	972
125	31	972
31	148	3789
148	31	3789
31	177	2412
177	31	2413
31	102	2350
102	31	2350
31	82	822
82	31	823
31	64	1369
64	31	1370
31	156	3701
156	31	3701
32	109	1225
109	32	1226
32	185	4659
185	32	4659
32	166	1814
166	32	1814
32	150	4166
150	32	4167
32	33	4136
33	32	4137
32	107	4949
107	32	4950
32	56	4837
56	32	4837
32	177	2787
177	32	2788
32	72	4819
72	32	4819
32	61	4935
61	32	4935
32	46	361
46	32	362
32	36	2510
36	32	2510
32	54	1537
54	32	1538
32	76	2163
76	32	2164
33	85	65
85	33	65
33	128	2518
128	33	2518
33	44	2932
44	33	2932
33	164	4358
164	33	4358
33	89	1550
89	33	1551
33	42	2949
42	33	2949
33	98	1608
98	33	1608
33	111	1558
111	33	1559
33	141	4574
141	33	4575
33	53	3765
53	33	3765
33	191	454
191	33	454
33	131	409
131	33	410
34	65	4437
65	34	4437
34	200	4679
200	34	4679
34	111	4659
111	34	4660
34	141	3638
141	34	3639
34	98	4199
98	34	4200
34	69	1991
69	34	1992
34	79	885
79	34	886
34	36	4148
36	34	4148
34	126	3467
126	34	3468
34	56	3730
56	34	3730
34	178	3650
178	34	3650
35	107	3412
107	35	3413
35	115	487
115	35	487
35	85	4629
85	35	4629
35	176	3366
176	35	3366
35	182	1758
182	35	1759
35	179	2768
179	35	2769
35	117	3914
117	35	3914
35	113	4876
113	35	4877
35	189	4443
189	35	4444
35	77	2046
77	35	2047
35	163	4814
163	35	4814
35	135	3497
135	35	3497
36	187	1329
187	36	1329
36	89	980
89	36	980
36	142	4442
142	36	4442
36	149	2599
149	36	2600
36	199	4292
199	36	4292
36	47	510
47	36	510
36	78	4683
78	36	4684
36	49	4527
49	36	4528
36	154	2399
154	36	2400
36	176	3794
176	36	3794
36	74	639
74	36	639
36	134	2815
134	36	2815
37	138	1572
138	37	1572
37	40	4451
40	37	4452
37	145	4013
145	37	4013
37	107	4451
107	37	4452
37	132	4313
132	37	4313
37	57	4773
57	37	4773
37	127	4650
127	37	4651
38	45	3926
45	38	3927
38	61	102
61	38	103
38	125	3901
125	38	3902
38	166	3162
166	38	3162
38	156	4544
156	38	4544
38	132	411
132	38	412
38	103	4840
103	38	4841
38	164	4995
164	38	4996
38	83	488
83	38	489
38	142	4228
142	38	4229
38	76	4118
76	38	4118
38	168	4761
168	38	4762
38	157	3567
157	38	3568
39	58	2379
58	39	2380
39	49	4521
49	39	4521
39	171	4935
171	39	4935
39	152	3188
152	39	3188
39	153	3631
153	39	3631
39	175	3780
175	39	3781
39	119	476
119	39	477
39	93	3955
93	39	3956
39	91	1944
91	39	1945
39	54	3246
54	39	3247
39	109	1528
109	39	1528
40	185	4531
185	40	4531
40	140	3945
140	40	3946
40	149	4008
149	40	4008
40	91	4638
91	40	4639
40	192	4377
192	40	4378
40	67	992
67	40	992
40	48	3611
48	40	3611
40	46	1908
46	40	1909
40	155	4678
155	40	4679
40	123	4273
123	40	4274
41	55	4537
55	41	4538
41	127	4903
127	41	4903
41	91	4361
91	41	4362
41	42	4054
42	41	4055
41	133	2283
133	41	2283
41	137	2556
137	41	2556
41	93	3606
93	41	3607
41	110	1098
110	41	1098
41	145	3938
145	41	3939
41	163	310
163	41	311
41	154	4015
154	41	4015
41	115	3879
115	41	3880
41	77	944
77	41	944
41	81	4582
81	41	4583
41	126	1135
126	41	1136
41	109	4209
109	41	4209
41	98	4687
98	41	4687
42	153	1907
153	42	1908
42	64	77
64	42	78
42	168	2725
168	42	2725
42	56	4132
56	42	4132
42	100	3098
100	42	3098
42	83	3382
83	42	3382
42	148	4608
148	42	4608
43	131	254
131	43	255
43	116	1729
116	43	1729
43	100	1977
100	43	1978
43	74	3301
74	43	3302
43	117	2223
117	43	2224
44	101	1794
101	44	1794
44	136	4317
136	44	4318
44	130	189
130	44	189
44	115	656
115	44	656
44	50	4380
50	44	4381
44	102	60
102	44	60
44	160	4762
160	44	4763
44	80	2900
80	44	2901
44	76	1031
76	44	1031
44	95	3873
95	44	3873
44	113	3886
113	44	3886
44	167	908
167	44	908
44	96	3878
96	44	3879
44	83	1494
83	44	1494
45	169	1169
169	45	1170
45	114	2977
114	45	2978
45	131	2451
131	45	2451
45	134	4886
134	45	4887
45	155	1940
155	45	1940
46	103	4789
103	46	4790
46	135	3871
135	46	3871
46	53	4147
53	46	4148
46	136	4820
136	46	4821
46	200	4997
200	46	4997
47	94	2102
94	47	2103
47	143	4976
143	47	4977
47	86	3414
86	47	3415
47	50	2396
50	47	2397
47	76	2759
76	47	2759
47	80	3231
80	47	3231
47	84	4812
84	47	4813
47	58	476
58	47	477
48	126	4309
126	48	4310
48	110	4900
110	48	4900
48	98	3657
98	48	3657
48	175	1120
175	48	1120
48	152	2086
152	48	2086
48	119	4180
119	48	4181
48	91	4514
91	48	4515
48	55	3439
55	48	3440
48	74	1098
74	48	1099
48	81	4639
81	48	4639
48	62	3892
62	48	3892
48	102	4694
102	48	4695
48	117	2192
117	48	2192
48	59	4065
59	48	4065
49	63	2561
63	49	2561
49	131	3918
131	49	3918
49	155	3521
155	49	3521
49	163	4317
163	49	4318
50	75	3598
75	50	3598
50	54	414
54	50	415
50	123	2684
123	50	2684
50	156	3720
156	50	3721
50	115	2135
115	50	2135
50	77	2923
77	50	2924
50	116	1763
116	50	1763
50	114	4442
114	50	4442
50	129	1666
129	50	1666
50	63	2056
63	50	2057
50	169	4684
169	50	4684
50	80	3951
80	50	3951
50	117	4246
117	50	4246
51	88	981
88	51	982
51	162	4539
162	51	4539
51	109	1706
109	51	1706
51	121	3830
121	51	3831
51	155	4413
155	51	4413
51	82	3939
82	51	3939
51	126	4637
126	51	4638
51	156	3429
156	51	3430
51	130	3065
130	51	3065
51	95	4852
95	51	4853
51	83	2811
83	51	2812
51	52	3661
52	51	3662
51	58	1841
58	51	1842
51	128	439
128	51	439
51	132	2041
132	51	2042
51	69	3865
69	51	3866
52	69	4810
69	52	4811
52	83	790
83	52	790
52	78	560
78	52	560
52	55	4717
55	52	4717
52	136	4628
136	52	4628
52	130	4554
130	52	4554
52	92	3083
92	52	3084
52	67	4248
67	52	4249
52	175	429
175	52	429
53	81	270
81	53	270
53	74	422
74	53	422
53	132	1216
132	53	1216
53	170	267
170	53	268
53	196	1020
196	53	1021
53	199	167
199	53	167
53	143	4737
143	53	4738
54	84	3208
84	54	3208
54	67	4878
67	54	4878
54	56	4961
56	54	4962
54	175	4963
175	54	4964
54	170	3133
170	54	3134
54	60	4928
60	54	4929
54	72	2196
72	54	2197
55	83	4917
83	55	4917
55	118	1466
118	55	1467
55	164	850
164	55	851
55	152	3972
152	55	3972
55	74	3223
74	55	3224
55	64	4402
64	55	4402
55	174	4972
174	55	4973
55	130	3697
130	55	3698
56	118	1224
118	56	1224
56	57	4125
57	56	4126
56	160	4077
160	56	4077
56	95	4166
95	56	4166
56	123	3638
123	56	3638
57	130	2676
130	57	2677
57	170	3738
170	57	3739
57	99	4128
99	57	4129
57	61	2766
61	57	2766
57	92	1833
92	57	1833
57	96	2842
96	57	2842
57	72	4241
72	57	4241
57	101	4615
101	57	4616
57	77	536
77	57	536
57	152	2535
152	57	2536
57	123	667
123	57	667
58	199	3612
199	58	3612
58	170	2156
170	58	2157
58	172	3257
172	58	3258
58	81	3321
81	58	3322
58	114	3710
114	58	3711
59	70	2012
70	59	2013
59	123	4690
123	59	4691
59	68	4134
68	59	4134
59	85	4692
85	59	4692
59	104	3215
104	59	3216
59	135	2377
135	59	2377
59	62	1925
62	59	1926
60	90	4450
90	60	4450
60	168	4483
168	60	4483
60	64	170
64	60	171
60	137	3755
137	60	3755
60	173	3046
173	60	3046
60	70	790
70	60	791
60	155	1056
155	60	1056
60	138	556
138	60	556
61	107	4065
107	61	4065
61	114	4776
114	61	4776
61	79	1981
79	61	1981
61	82	4954
82	61	4954
61	106	1011
106	61	1011
61	109	828
109	61	828
61	62	3214
62	61	3214
61	72	3820
72	61	3821
61	90	4796
90	61	4796
61	84	4887
84	61	4887
61	98	4795
98	61	4795
61	157	4478
157	61	4479
62	167	2081
167	62	2082
62	134	2180
134	62	2180
62	125	725
125	62	726
62	152	4879
152	62	4880
62	121	3758
121	62	3759
63	147	3464
147	63	3465
63	95	4672
95	63	4673
63	173	304
173	63	304
63	85	1521
85	63	1522
63	172	3016
172	63	3016
63	155	4427
155	63	4428
63	92	2152
92	63	2152
63	199	1246
199	63	1246
63	146	2150
146	63	2150
63	79	2012
79	63	2013
63	72	1649
72	63	1649
63	86	3637
86	63	3638
63	150	3830
150	63	3831
63	125	1585
125	63	1585
64	99	4629
99	64	4629
64	96	4148
96	64	4148
64	148	3824
148	64	3824
64	70	4610
70	64	4611
64	129	2842
129	64	2843
64	134	3470
134	64	3471
64	155	4076
155	64	4076
64	138	4806
138	64	4807
64	112	4732
112	64	4733
64	146	2039
146	64	2039
64	69	2969
69	64	2970
65	137	4615
137	65	4615
65	130	1466
130	65	1466
65	153	2953
153	65	2954
65	146	3464
146	65	3465
65	89	4166
89	65	4166
65	122	4517
122	65	4518
65	135	1664
135	65	1665
65	114	3831
114	65	3832
65	113	4427
113	65	4428
65	163	2471
163	65	2471
65	177	3772
177	65	3773
66	91	705
91	66	705
66	135	3516
135	66	3517
66	90	1355
90	66	1355
66	140	64
140	66	64
66	104	4013
104	66	4013
66	86	3868
86	66	3869
66	156	3029
156	66	3030
66	145	3867
145	66	3867
66	97	3061
97	66	3061
66	89	3158
89	66	3158
66	177	282
177	66	282
66	81	4807
81	66	4808
66	75	4718
75	66	4719
66	160	3557
160	66	3557
66	168	3874
168	66	3874
67	143	4170
143	67	4170
67	68	1569
68	67	1569
67	74	4569
74	67	4569
67	82	3559
82	67	3559
67	171	4460
171	67	4461
67	100	3442
100	67	3442
67	145	2857
145	67	2858
67	89	2907
89	67	2908
67	107	2500
107	67	2500
67	167	4564
167	67	4564
68	150	3128
150	68	3128
68	143	3868
143	68	3869
68	78	4308
78	68	4308
68	170	4079
170	68	4079
68	112	4357
112	68	4357
68	86	3848
86	68	3849
68	135	4347
135	68	4347
68	99	4946
99	68	4947
68	92	4204
92	68	4205
68	95	4277
95	68	4278
68	115	4839
115	68	4839
68	144	3570
144	68	3571
68	87	1303
87	68	1304
68	75	1012
75	68	1012
69	85	4649
85	69	4650
69	162	4710
162	69	4710
69	99	4797
99	69	4798
69	100	2608
100	69	2608
69	137	4481
137	69	4482
69	82	2478
82	69	2478
69	156	911
156	69	912
69	133	1291
133	69	1292
69	74	4477
74	69	4477
70	135	3814
135	70	3815
70	78	2652
78	70	2652
70	99	4209
99	70	4210
70	175	1937
175	70	1937
70	107	4808
107	70	4809
71	144	3193
144	71	3193
71	93	4077
93	71	4077
71	100	660
100	71	661
71	146	3299
146	71	3300
71	171	4134
171	71	4135
71	99	4130
99	71	4131
71	86	1020
86	71	1020
71	129	1815
129	71	1816
71	115	4051
115	71	4051
71	82	1470
82	71	1471
71	176	4778
176	71	4778
71	79	4893
79	71	4893
71	153	225
153	71	225
71	122	2226
122	71	2227
71	177	3865
177	71	3865
72	146	444
146	72	445
72	127	3480
127	72	3481
72	77	4528
77	72	4529
72	95	4961
95	72	4962
72	100	4547
100	72	4547
72	160	3826
160	72	3827
72	164	751
164	72	752
72	170	925
170	72	925
72	108	2469
108	72	2469
72	174	3941
174	72	3942
73	75	2365
75	73	2366
73	156	75
156	73	75
73	160	3305
160	73	3306
73	112	4227
112	73	4227
73	108	1140
108	73	1141
73	132	2861
132	73	2861
73	80	3937
80	73	3938
73	84	1431
84	73	1431
73	106	4173
106	73	4174
73	173	2627
173	73	2627
74	77	648
77	74	648
74	165	2955
165	74	2956
74	80	2758
80	74	2759
74	89	4781
89	74	4781
74	116	2576
116	74	2577
75	173	4341
173	75	4342
75	77	1280
77	75	1281
75	154	3261
154	75	3262
75	162	4648
162	75	4649
75	108	4514
108	75	4514
76	90	817
90	76	818
76	167	1363
167	76	1364
76	137	2454
137	76	2455
76	83	4709
83	76	4710
77	104	143
104	77	144
77	143	2446
143	77	2446
77	95	3204
95	77	3205
77	127	4339
127	77	4339
77	98	1090
98	77	1091
78	131	4974
131	78	4974
