2	2
1	973	2682
973	1	2683
1	943	4810
943	1	4811
1	839	2827
839	1	2828
1	593	3350
593	1	3351
1	135	4184
135	1	4185
1	325	4118
325	1	4118
1	980	4618
980	1	4618
1	746	3181
746	1	3182
1	429	4013
429	1	4013
1	103	2268
103	1	2268
1	244	3247
244	1	3248
1	457	3430
457	1	3431
1	911	4605
911	1	4605
1	671	2210
671	1	2211
1	302	2388
302	1	2388
1	434	1251
434	1	1252
1	471	4860
471	1	4860
1	168	3758
168	1	3758
1	409	280
409	1	281
1	304	2654
304	1	2654
2	871	3969
871	2	3970
2	195	3887
195	2	3888
2	342	3940
342	2	3940
2	809	4405
809	2	4405
2	600	3757
600	2	3758
2	962	4999
962	2	4999
2	158	1019
158	2	1020
2	750	4455
750	2	4455
2	834	2680
834	2	2680
2	249	2694
249	2	2695
2	307	1528
307	2	1528
2	138	409
138	2	410
2	388	2331
388	2	2331
2	978	4684
978	2	4685
2	794	1069
794	2	1070
2	690	3386
690	2	3387
2	896	3014
896	2	3015
2	768	4045
768	2	4046
2	938	1409
938	2	1409
2	691	1753
691	2	1754
3	409	4504
409	3	4505
3	329	4456
329	3	4456
3	730	2136
730	3	2136
3	844	1892
844	3	1892
3	212	365
212	3	366
3	211	1748
211	3	1748
3	66	131
66	3	131
3	350	761
350	3	761
3	698	1470
698	3	1470
3	618	4099
618	3	4100
3	712	4392
712	3	4393
3	818	3608
818	3	3609
3	890	3176
890	3	3176
3	96	2208
96	3	2208
3	721	94
721	3	94
3	506	4475
506	3	4476
3	998	3525
998	3	3525
3	891	3735
891	3	3735
3	417	3698
417	3	3698
3	148	2732
148	3	2733
4	124	2379
124	4	2380
4	18	3879
18	4	3879
4	952	3785
952	4	3785
4	441	3471
441	4	3471
4	672	1104
672	4	1104
4	410	520
410	4	521
4	581	4712
581	4	4713
4	990	4726
990	4	4727
4	623	4278
623	4	4278
4	272	698
272	4	698
4	86	4167
86	4	4167
4	777	4539
777	4	4539
4	816	3709
816	4	3709
4	212	4450
212	4	4450
4	364	4401
364	4	4401
4	929	4220
929	4	4220
4	804	3947
804	4	3947
4	435	4936
435	4	4936
4	454	2840
454	4	2841
4	146	3519
146	4	3520
5	449	4172
449	5	4172
5	192	4140
192	5	4141
5	8	4750
8	5	4750
5	423	4265
423	5	4265
5	33	2780
33	5	2781
5	577	4338
577	5	4339
5	303	2102
303	5	2102
5	35	3116
35	5	3116
5	748	3490
748	5	3490
5	395	4745
395	5	4745
5	955	3695
955	5	3695
5	289	4871
289	5	4871
5	315	4724
315	5	4725
5	533	1124
533	5	1124
5	120	4223
120	5	4224
5	769	4965
769	5	4966
5	963	4805
963	5	4805
5	407	3763
407	5	3763
5	59	866
59	5	867
5	432	3841
432	5	3842
6	835	4443
835	6	4443
6	228	3921
228	6	3921
6	799	3055
799	6	3056
6	998	869
998	6	870
6	756	4954
756	6	4954
6	560	399
560	6	399
6	62	813
62	6	814
6	867	2108
867	6	2108
6	577	3666
577	6	3666
6	893	3477
893	6	3478
6	88	4142
88	6	4142
6	56	806
56	6	807
6	260	4109
260	6	4110
6	9	4928
9	6	4928
6	890	2974
890	6	2974
6	290	4297
290	6	4297
6	947	1680
947	6	1680
6	919	4974
919	6	4975
6	162	1360
162	6	1361
6	267	3949
267	6	3949
7	846	3464
846	7	3464
7	275	2244
275	7	2244
7	769	3256
769	7	3256
7	124	552
124	7	553
7	907	4833
907	7	4834
7	495	1523
495	7	1523
7	985	4495
985	7	4495
7	887	2875
887	7	2875
7	145	3243
145	7	3243
7	435	1198
435	7	1198
7	273	4219
273	7	4220
7	267	287
267	7	287
7	184	4958
184	7	4958
7	258	376
258	7	376
7	246	1848
246	7	1849
7	69	4820
69	7	4821
7	525	3686
525	7	3686
7	167	3222
167	7	3223
7	988	4445
988	7	4445
7	544	719
544	7	720
8	429	1357
429	8	1357
8	890	2255
890	8	2255
8	850	631
850	8	631
8	637	4348
637	8	4349
8	353	4063
353	8	4064
8	692	3027
692	8	3027
8	997	1439
997	8	1439
8	510	3532
510	8	3532
8	399	2322
399	8	2322
8	895	4983
895	8	4983
8	373	1450
373	8	1451
8	203	4964
203	8	4964
8	473	4862
473	8	4862
8	499	2712
499	8	2712
8	802	2162
802	8	2162
8	666	4652
666	8	4653
8	807	2321
807	8	2322
8	390	949
390	8	949
8	60	3428
60	8	3429
9	709	1494
709	9	1495
9	892	4667
892	9	4668
9	755	4389
755	9	4389
9	601	4889
601	9	4890
9	783	714
783	9	715
9	297	4741
297	9	4741
9	901	4119
901	9	4120
9	328	3833
328	9	3833
9	173	4596
173	9	4596
9	370	4900
370	9	4901
9	772	1318
772	9	1319
9	282	4326
282	9	4327
9	319	2239
319	9	2239
9	180	4863
180	9	4863
9	308	1521
308	9	1522
9	166	3507
166	9	3507
9	364	3113
364	9	3114
9	429	4111
429	9	4112
9	592	4928
592	9	4928
10	498	3619
498	10	3620
10	490	4264
490	10	4264
10	344	2572
344	10	2573
10	182	1311
182	10	1312
10	529	4763
529	10	4763
10	65	1464
65	10	1465
10	600	1241
600	10	1242
10	853	4395
853	10	4395
10	288	4131
288	10	4131
10	132	1085
132	10	1086
10	190	3490
190	10	3490
10	187	2272
187	10	2273
10	747	4699
747	10	4699
10	628	1695
628	10	1695
10	383	1629
383	10	1629
10	858	2209
858	10	2210
10	326	2690
326	10	2690
10	81	816
81	10	817
10	61	4220
61	10	4220
10	629	4157
629	10	4157
11	946	4303
946	11	4304
11	969	2908
969	11	2909
11	773	4127
773	11	4128
11	140	4357
140	11	4358
11	674	668
674	11	669
11	421	2921
421	11	2922
11	176	1372
176	11	1372
11	289	2783
289	11	2783
11	845	3789
845	11	3789
11	121	385
121	11	386
11	823	1200
823	11	1200
11	375	2573
375	11	2573
11	777	2383
777	11	2384
11	78	4153
78	11	4153
11	622	1319
622	11	1319
11	966	4364
966	11	4364
11	394	63
394	11	64
11	319	3256
319	11	3257
11	454	4778
454	11	4779
11	900	4421
900	11	4421
12	877	3984
877	12	3985
12	144	4958
144	12	4958
12	167	4881
167	12	4881
12	267	3976
267	12	3976
12	941	4063
941	12	4063
12	204	3434
204	12	3434
12	162	4426
162	12	4426
12	585	4136
585	12	4136
12	287	3041
287	12	3041
12	85	2767
85	12	2768
12	622	1064
622	12	1065
12	557	4593
557	12	4593
12	25	4190
25	12	4190
12	159	1784
159	12	1784
12	733	4375
733	12	4375
12	493	717
493	12	717
12	220	4744
220	12	4745
12	849	3960
849	12	3961
12	156	4178
156	12	4178
12	485	4158
485	12	4159
13	490	3917
490	13	3918
13	473	1410
473	13	1411
13	307	4650
307	13	4651
13	251	2008
251	13	2009
13	333	1239
333	13	1240
13	848	2320
848	13	2321
13	147	4405
147	13	4406
13	525	3620
525	13	3621
13	296	2798
296	13	2799
13	223	1983
223	13	1983
13	593	2650
593	13	2651
13	74	3105
74	13	3105
13	648	4256
648	13	4257
13	42	3854
42	13	3855
13	794	83
794	13	84
13	465	139
465	13	140
13	571	2496
571	13	2496
13	697	4996
697	13	4996
13	319	726
319	13	726
13	395	4267
395	13	4267
14	269	2684
269	14	2685
14	874	4711
874	14	4712
14	396	4173
396	14	4173
14	424	2722
424	14	2723
14	101	1546
101	14	1547
14	717	3480
717	14	3481
14	42	3994
42	14	3995
14	551	3929
551	14	3929
14	736	4551
736	14	4551
14	812	4166
812	14	4166
14	356	2360
356	14	2360
14	322	4401
322	14	4402
14	674	1348
674	14	1348
14	475	4111
475	14	4112
14	210	4448
210	14	4449
14	472	4993
472	14	4994
14	731	1831
731	14	1831
14	64	3625
64	14	3625
14	159	3507
159	14	3508
14	835	3958
835	14	3958
15	763	2659
763	15	2660
15	698	4263
698	15	4263
15	315	4887
315	15	4888
15	327	1215
327	15	1216
15	226	563
226	15	563
15	262	3766
262	15	3766
15	514	4685
514	15	4685
15	857	4866
857	15	4866
15	135	397
135	15	398
15	935	2053
935	15	2053
15	357	2896
357	15	2897
15	124	2558
124	15	2558
15	382	1230
382	15	1230
15	977	871
977	15	871
15	87	3903
87	15	3903
15	540	2748
540	15	2748
15	863	2315
863	15	2315
15	457	4678
457	15	4678
15	304	3770
304	15	3770
15	218	3947
218	15	3947
16	702	3625
702	16	3626
16	414	2068
414	16	2069
16	73	4841
73	16	4842
16	568	3078
568	16	3078
16	736	4508
736	16	4508
16	686	4964
686	16	4965
16	113	4434
113	16	4434
16	543	3071
543	16	3071
16	78	2052
78	16	2053
16	30	2572
30	16	2572
16	940	4156
940	16	4156
16	507	4576
507	16	4577
16	621	275
621	16	276
16	645	4558
645	16	4558
16	458	2453
458	16	2453
16	25	4777
25	16	4778
16	789	3334
789	16	3335
16	205	762
205	16	763
16	656	3830
656	16	3830
16	52	3964
52	16	3965
17	701	3553
701	17	3553
17	477	4589
477	17	4589
17	935	4391
935	17	4392
17	227	2966
227	17	2967
17	316	591
316	17	591
17	318	3687
318	17	3688
17	684	349
684	17	349
17	855	4834
855	17	4835
17	811	3051
811	17	3051
17	781	3061
781	17	3061
17	405	2357
405	17	2357
17	128	2593
128	17	2593
17	480	4191
480	17	4192
17	103	4897
103	17	4897
17	620	4928
620	17	4928
17	86	2935
86	17	2936
17	631	3934
631	17	3935
17	374	3824
374	17	3824
17	972	1390
972	17	1391
17	259	4176
259	17	4177
18	84	4990
84	18	4991
18	102	3832
102	18	3833
18	268	2510
268	18	2511
18	514	2995
514	18	2995
18	239	1390
239	18	1390
18	77	3043
77	18	3043
18	421	1508
421	18	1508
18	754	3733
754	18	3734
18	493	2922
493	18	2923
18	669	4460
669	18	4460
18	681	1507
681	18	1507
18	177	4274
177	18	4275
18	755	65
755	18	66
18	255	3517
255	18	3518
18	973	2922
973	18	2923
18	334	368
334	18	368
18	175	3154
175	18	3155
18	359	2277
359	18	2277
18	577	217
577	18	217
19	909	2960
909	19	2961
19	446	2436
446	19	2436
19	921	1728
921	19	1728
19	984	2364
984	19	2364
19	859	468
859	19	469
19	906	3866
906	19	3866
19	635	1956
635	19	1956
19	369	813
369	19	814
19	122	3337
122	19	3338
19	349	893
349	19	894
19	161	3052
161	19	3052
19	228	348
228	19	349
19	537	4327
537	19	4327
19	862	4062
862	19	4063
19	870	3503
870	19	3503
19	169	4537
169	19	4538
19	685	3091
685	19	3092
19	391	564
391	19	564
19	121	1295
121	19	1296
19	503	884
503	19	884
20	195	59
195	20	59
20	759	1930
759	20	1930
20	551	3718
551	20	3718
20	136	2526
136	20	2526
20	308	3517
308	20	3517
20	240	1858
240	20	1859
20	562	4257
562	20	4258
20	302	1474
302	20	1475
20	650	4788
650	20	4788
20	409	3844
409	20	3844
20	336	4167
336	20	4168
20	483	4660
483	20	4661
20	610	3636
610	20	3637
20	808	4294
808	20	4295
20	23	3786
23	20	3786
20	890	608
890	20	608
20	644	4690
644	20	4690
20	636	3946
636	20	3946
20	640	3674
640	20	3675
20	455	4735
455	20	4736
21	437	4299
437	21	4300
21	882	4990
882	21	4991
21	849	2307
849	21	2308
21	440	4506
440	21	4506
21	247	1889
247	21	1889
21	613	4913
613	21	4914
21	293	2769
293	21	2770
21	461	4705
461	21	4705
21	997	2126
997	21	2126
21	469	2165
469	21	2165
21	931	4330
931	21	4330
21	711	3838
711	21	3838
21	793	3963
793	21	3964
21	737	2597
737	21	2597
21	157	959
157	21	960
21	968	3961
968	21	3961
21	617	4300
617	21	4300
21	832	57
832	21	58
21	782	4558
782	21	4558
21	809	2540
809	21	2540
22	806	1856
806	22	1857
22	283	4206
283	22	4207
22	287	3160
287	22	3161
22	358	215
358	22	215
22	745	3543
745	22	3543
22	421	2352
421	22	2352
22	871	2537
871	22	2538
22	754	3560
754	22	3560
22	964	2362
964	22	2363
22	46	550
46	22	550
22	697	4371
697	22	4372
22	63	2797
63	22	2798
22	865	2341
865	22	2342
22	339	2028
339	22	2029
22	857	4884
857	22	4884
22	673	4405
673	22	4406
22	648	4025
648	22	4026
22	918	626
918	22	626
22	962	2891
962	22	2891
22	797	4609
797	22	4609
23	433	3997
433	23	3997
23	345	4134
345	23	4134
23	54	1033
54	23	1034
23	390	4997
390	23	4997
23	600	981
600	23	981
23	815	4427
815	23	4428
23	192	3188
192	23	3189
23	375	2052
375	23	2052
23	110	3442
110	23	3442
23	589	2956
589	23	2957
23	233	4673
233	23	4673
23	363	4972
363	23	4972
23	687	1850
687	23	1850
23	141	4916
141	23	4917
23	504	1853
504	23	1854
23	805	1096
805	23	1096
23	824	4633
824	23	4634
23	772	4720
772	23	4720
23	95	4848
95	23	4849
24	242	3869
242	24	3869
24	404	4185
404	24	4185
24	260	2068
260	24	2068
24	72	2176
72	24	2176
24	426	765
426	24	766
24	156	4085
156	24	4085
24	655	4139
655	24	4139
24	87	4422
87	24	4423
24	649	4674
649	24	4675
24	365	340
365	24	340
24	952	3840
952	24	3840
24	784	3783
784	24	3783
24	767	2999
767	24	2999
24	397	4729
397	24	4730
24	440	4988
440	24	4988
24	298	1768
298	24	1768
24	895	4627
895	24	4628
24	544	4059
544	24	4059
24	128	3620
128	24	3621
24	875	3935
875	24	3936
25	835	4615
835	25	4616
25	759	3958
759	25	3958
25	174	3345
174	25	3346
25	754	4209
754	25	4209
25	1000	88
1000	25	88
25	376	4502
376	25	4503
25	136	2166
136	25	2167
25	250	360
250	25	361
25	279	2193
279	25	2193
25	132	347
132	25	347
25	782	4717
782	25	4718
25	237	1418
237	25	1418
25	653	3595
653	25	3596
25	412	2616
412	25	2616
25	410	2185
410	25	2186
25	117	4450
117	25	4450
25	882	1600
882	25	1601
25	495	4259
495	25	4260
26	431	2353
431	26	2353
26	274	4137
274	26	4138
26	900	2011
900	26	2012
26	271	4913
271	26	4914
26	648	1070
648	26	1070
26	923	2981
923	26	2982
26	769	2455
769	26	2456
26	914	4905
914	26	4905
26	206	3825
206	26	3825
26	513	4846
513	26	4846
26	919	1151
919	26	1151
26	926	3070
926	26	3071
26	566	1872
566	26	1872
26	143	4335
143	26	4336
26	782	4714
782	26	4714
26	939	4373
939	26	4374
26	912	1754
912	26	1754
26	426	4612
426	26	4613
26	576	4386
576	26	4386
26	561	3481
561	26	3481
27	550	1582
550	27	1582
27	213	3580
213	27	3580
27	247	3696
247	27	3697
27	46	3906
46	27	3907
27	510	4014
510	27	4015
27	269	4978
269	27	4978
27	685	2347
685	27	2347
27	309	3738
309	27	3739
27	432	756
432	27	757
27	509	4205
509	27	4205
27	273	4641
273	27	4641
27	235	3901
235	27	3902
27	735	2858
735	27	2858
27	381	3925
381	27	3926
27	522	2455
522	27	2456
27	244	2186
244	27	2187
27	125	4059
125	27	4059
27	38	1541
38	27	1541
27	904	3083
904	27	3084
27	392	4107
392	27	4108
28	642	4559
642	28	4559
28	344	2085
344	28	2085
28	548	1346
548	28	1346
28	136	4948
136	28	4948
28	65	3610
65	28	3611
28	698	4427
698	28	4427
28	330	377
330	28	377
28	784	4334
784	28	4334
28	636	3887
636	28	3887
28	643	1866
643	28	1867
28	780	4427
780	28	4427
28	288	4402
288	28	4402
28	862	285
862	28	286
28	852	4011
852	28	4012
28	284	4591
284	28	4591
28	626	4843
626	28	4844
28	467	1987
467	28	1988
28	92	2025
92	28	2025
28	690	4880
690	28	4880
28	147	4261
147	28	4261
29	851	4149
851	29	4149
29	94	2468
94	29	2469
29	498	4498
498	29	4498
29	459	228
459	29	228
29	488	2783
488	29	2784
29	307	3196
307	29	3196
29	494	3934
494	29	3935
29	290	62
290	29	63
29	775	4488
775	29	4489
29	110	1814
110	29	1815
29	349	4043
349	29	4043
29	340	3910
340	29	3910
29	84	1227
84	29	1228
29	897	1780
897	29	1781
29	244	4989
244	29	4989
29	937	4666
937	29	4666
29	369	2678
369	29	2679
29	404	4098
404	29	4099
29	515	4355
515	29	4356
29	507	4224
507	29	4224
30	299	3303
299	30	3303
30	871	348
871	30	348
30	924	3937
924	30	3937
30	99	2718
99	30	2718
30	231	4878
231	30	4879
30	882	437
882	30	438
30	120	4690
120	30	4690
30	859	3139
859	30	3139
30	39	4916
39	30	4916
30	174	3580
174	30	3580
30	901	617
901	30	617
30	852	3465
852	30	3466
30	613	4870
613	30	4871
30	356	4423
356	30	4424
30	193	1856
193	30	1857
30	888	4734
888	30	4734
30	690	3420
690	30	3420
30	60	4161
60	30	4161
30	772	3310
772	30	3310
31	412	2754
412	31	2755
31	548	2172
548	31	2172
31	313	593
313	31	594
31	784	3469
784	31	3469
31	942	2102
942	31	2103
31	959	71
959	31	72
31	162	4418
162	31	4418
31	126	933
126	31	933
31	166	1037
166	31	1037
31	860	1632
860	31	1633
31	239	3176
239	31	3177
31	620	496
620	31	496
31	399	3641
399	31	3642
31	435	3121
435	31	3122
31	137	4257
137	31	4257
31	940	1655
940	31	1655
31	749	3872
749	31	3872
31	760	2524
760	31	2524
31	131	1554
131	31	1555
31	325	468
325	31	469
32	717	2155
717	32	2155
32	103	2835
103	32	2836
32	262	4503
262	32	4503
32	882	3753
882	32	3753
32	845	3375
845	32	3376
32	767	4358
767	32	4358
32	428	828
428	32	829
32	481	2562
481	32	2563
32	599	3150
599	32	3151
32	773	3080
773	32	3080
32	837	412
837	32	413
32	338	2069
338	32	2070
32	156	2558
156	32	2558
32	401	1420
401	32	1421
32	627	2951
627	32	2952
32	307	2056
307	32	2056
32	953	3958
953	32	3958
32	51	1942
51	32	1942
32	196	4596
196	32	4597
32	207	4297
207	32	4297
33	481	70
481	33	71
33	284	1292
284	33	1293
33	539	4632
539	33	4633
33	316	4184
316	33	4185
33	229	4738
229	33	4739
33	491	2773
491	33	2774
33	745	4904
745	33	4904
33	724	4180
724	33	4181
33	949	2463
949	33	2464
33	283	2165
283	33	2165
33	304	1809
304	33	1809
33	155	2016
155	33	2016
33	221	1896
221	33	1896
33	290	4334
290	33	4334
33	552	2844
552	33	2844
33	563	1220
563	33	1220
33	925	4973
925	33	4974
33	596	3375
596	33	3375
33	343	3428
343	33	3429
34	214	4668
214	34	4669
34	336	1870
336	34	1871
34	338	4901
338	34	4901
34	108	3539
108	34	3539
34	257	4968
257	34	4969
34	419	2895
419	34	2896
34	800	2948
800	34	2949
34	860	2528
860	34	2529
34	585	4006
585	34	4007
34	886	3843
886	34	3843
34	779	4750
779	34	4751
34	413	4262
413	34	4262
34	68	3814
68	34	3814
34	697	1376
697	34	1376
34	354	199
354	34	200
34	987	4786
987	34	4786
34	654	4461
654	34	4461
34	293	4131
293	34	4131
34	188	3991
188	34	3992
34	192	4104
192	34	4104
35	498	3707
498	35	3708
35	541	2705
541	35	2706
35	730	4819
730	35	4819
35	430	2138
430	35	2138
35	747	4622
747	35	4622
35	779	3500
779	35	3500
35	950	4384
950	35	4385
35	528	4247
528	35	4247
35	942	1680
942	35	1680
35	713	1805
713	35	1806
35	98	2406
98	35	2406
35	772	2016
772	35	2017
35	197	2790
197	35	2791
35	465	4806
465	35	4807
35	368	507
368	35	508
35	550	1310
550	35	1311
35	756	4468
756	35	4469
35	306	4267
306	35	4268
35	309	3584
309	35	3584
36	593	4536
593	36	4537
36	174	4486
174	36	4487
36	108	4925
108	36	4926
36	525	4664
525	36	4664
36	806	2395
806	36	2395
36	624	371
624	36	372
36	218	4795
218	36	4795
36	748	4826
748	36	4826
36	943	4769
943	36	4770
36	140	4448
140	36	4449
36	353	2767
353	36	2767
36	356	4375
356	36	4375
36	484	2056
484	36	2056
36	846	2026
846	36	2026
36	834	4898
834	36	4898
36	656	4151
656	36	4151
36	243	4675
243	36	4675
36	610	281
610	36	282
36	117	4934
117	36	4935
36	571	3599
571	36	3600
37	348	332
348	37	333
37	969	4532
969	37	4533
37	417	4470
417	37	4470
37	144	4171
144	37	4171
37	126	4356
126	37	4356
37	893	3734
893	37	3734
37	724	641
724	37	642
37	222	635
222	37	635
37	204	4185
204	37	4185
37	681	1334
681	37	1334
37	239	3201
239	37	3202
37	291	4713
291	37	4714
37	353	2816
353	37	2817
37	597	4011
597	37	4011
