934	3	429
3	867	2877
867	3	2877
3	559	244
559	3	244
3	726	739
726	3	739
3	355	2491
355	3	2491
3	681	4048
681	3	4049
3	953	4598
953	3	4598
3	978	3564
978	3	3565
3	34	2968
34	3	2968
3	297	2909
297	3	2910
3	687	570
687	3	570
3	833	4864
833	3	4864
3	167	4819
167	3	4820
3	290	3909
290	3	3909
3	222	3739
222	3	3740
3	689	1107
689	3	1108
4	345	2186
345	4	2186
4	37	4957
37	4	4957
4	66	4663
66	4	4664
4	64	2635
64	4	2635
4	816	3011
816	4	3011
4	596	55
596	4	56
4	424	4545
424	4	4546
4	434	4443
434	4	4444
4	925	4885
925	4	4885
4	397	184
397	4	184
4	793	4603
793	4	4604
4	959	4636
959	4	4636
4	543	3626
543	4	3626
4	143	4596
143	4	4596
4	737	4328
737	4	4328
4	125	4255
125	4	4255
4	113	4906
113	4	4906
4	260	4725
260	4	4725
4	160	216
160	4	216
4	773	3880
773	4	3881
5	108	4897
108	5	4898
5	410	4631
410	5	4632
5	933	4458
933	5	4459
5	623	3729
623	5	3729
5	76	1803
76	5	1804
5	64	3941
64	5	3941
5	735	3497
735	5	3498
5	248	2073
248	5	2073
5	728	2865
728	5	2865
5	223	2629
223	5	2630
5	132	4662
132	5	4662
5	288	4916
288	5	4917
5	856	4683
856	5	4683
5	854	3191
854	5	3192
5	627	4587
627	5	4588
5	591	4268
591	5	4268
5	506	4996
506	5	4996
5	394	4673
394	5	4674
5	259	736
259	5	736
5	740	3613
740	5	3613
6	163	4744
163	6	4744
6	453	4464
453	6	4465
6	954	2480
954	6	2480
6	586	161
586	6	161
6	558	4479
558	6	4479
6	625	527
625	6	527
6	238	386
238	6	386
6	117	2952
117	6	2952
6	454	3534
454	6	3534
6	529	1521
529	6	1521
6	40	4422
40	6	4422
6	443	867
443	6	868
6	306	4994
306	6	4994
6	948	4881
948	6	4882
6	951	2322
951	6	2322
6	612	3912
612	6	3912
6	744	2511
744	6	2511
6	689	4639
689	6	4640
6	915	2896
915	6	2897
6	361	3707
361	6	3708
7	132	2749
132	7	2749
7	405	2670
405	7	2671
7	942	2239
942	7	2239
7	574	220
574	7	220
7	226	3995
226	7	3995
7	786	1778
786	7	1778
7	430	3520
430	7	3521
7	644	1875
644	7	1875
7	332	2640
332	7	2641
7	348	2908
348	7	2909
7	916	4282
916	7	4283
7	347	807
347	7	808
7	853	4692
853	7	4693
7	254	655
254	7	656
7	896	1637
896	7	1637
7	279	4274
279	7	4275
7	129	4073
129	7	4074
7	862	1399
862	7	1399
7	77	3924
77	7	3924
8	945	307
945	8	308
8	53	3315
53	8	3316
8	513	3168
513	8	3168
8	556	648
556	8	648
8	367	4048
367	8	4048
8	218	3853
218	8	3854
8	308	2144
308	8	2144
8	870	1542
870	8	1543
8	954	4251
954	8	4251
8	601	1315
601	8	1315
8	885	4457
885	8	4457
8	649	1940
649	8	1941
8	124	3876
124	8	3876
8	521	3915
521	8	3915
8	635	1252
635	8	1252
8	119	2574
119	8	2574
8	621	4552
621	8	4552
8	602	3131
602	8	3132
8	949	118
949	8	119
8	161	1431
161	8	1432
9	29	1028
29	9	1029
9	671	4488
671	9	4489
9	894	4432
894	9	4432
9	575	4103
575	9	4104
9	623	291
623	9	292
9	407	3504
407	9	3504
9	150	3665
150	9	3665
9	257	4073
257	9	4074
9	758	4835
758	9	4835
9	21	4840
21	9	4841
9	197	2380
197	9	2381
9	341	4522
341	9	4523
9	198	2683
198	9	2683
9	601	3565
601	9	3565
9	908	3483
908	9	3483
9	99	3976
99	9	3977
9	792	3239
792	9	3240
9	131	4199
131	9	4199
9	608	4428
608	9	4428
9	757	4151
757	9	4152
10	247	4688
247	10	4688
10	280	1384
280	10	1384
10	453	1249
453	10	1249
10	801	4389
801	10	4389
10	896	2083
896	10	2084
10	262	2696
262	10	2697
10	16	4402
16	10	4402
10	52	3779
52	10	3780
10	508	2398
508	10	2399
10	88	1893
88	10	1894
10	238	1731
238	10	1732
10	500	4238
500	10	4238
10	910	2103
910	10	2104
10	606	1980
606	10	1981
10	568	1647
568	10	1648
10	938	1747
938	10	1747
10	138	2144
138	10	2144
10	431	3763
431	10	3764
10	641	4577
641	10	4578
10	931	4864
931	10	4865
11	777	1038
777	11	1038
11	290	3797
290	11	3798
11	923	3671
923	11	3672
11	332	738
332	11	738
11	754	2893
754	11	2894
11	658	2297
658	11	2298
11	377	1978
377	11	1978
11	477	4210
477	11	4210
11	837	80
837	11	81
11	515	1710
515	11	1711
11	229	2338
229	11	2339
11	452	1206
452	11	1206
11	55	4640
55	11	4641
11	223	527
223	11	528
11	411	4552
411	11	4552
11	241	454
241	11	454
11	175	3165
175	11	3165
11	679	4136
679	11	4137
11	148	4954
148	11	4955
11	162	4116
162	11	4116
12	550	4085
550	12	4086
12	755	3576
755	12	3577
12	238	3535
238	12	3536
12	58	4773
58	12	4773
12	699	330
699	12	331
12	276	4406
276	12	4406
12	734	4428
734	12	4429
12	209	3079
209	12	3080
12	781	3044
781	12	3045
12	702	1084
702	12	1084
12	548	4609
548	12	4609
12	698	3729
698	12	3730
12	783	1731
783	12	1732
12	851	4685
851	12	4685
12	719	676
719	12	676
12	814	4053
814	12	4053
12	441	4937
441	12	4938
12	373	4793
373	12	4794
12	360	4640
360	12	4641
12	165	3682
165	12	3683
13	816	1267
816	13	1268
13	412	4622
412	13	4622
13	441	3317
441	13	3317
13	600	2834
600	13	2835
13	393	1133
393	13	1133
13	416	4733
416	13	4734
13	481	4778
481	13	4779
13	425	1586
425	13	1587
13	814	3371
814	13	3372
13	40	2639
40	13	2640
13	484	1341
484	13	1341
13	333	4310
333	13	4310
13	490	4956
490	13	4957
13	287	372
287	13	373
13	276	290
276	13	291
13	140	1033
140	13	1033
13	179	4612
179	13	4613
13	826	736
826	13	737
13	941	4766
941	13	4767
13	371	3123
371	13	3124
14	105	4452
105	14	4453
14	690	3653
690	14	3654
14	89	2407
89	14	2408
14	248	1534
248	14	1535
14	584	1123
584	14	1124
14	458	4589
458	14	4590
14	582	3564
582	14	3565
14	348	4260
348	14	4260
14	608	4450
608	14	4451
14	703	2250
703	14	2250
14	643	4117
643	14	4118
14	544	3147
544	14	3148
14	940	4728
940	14	4728
14	448	4189
448	14	4189
14	610	4017
610	14	4018
14	766	3393
766	14	3393
14	290	4561
290	14	4561
14	778	4170
778	14	4171
14	615	4466
615	14	4466
14	215	2111
215	14	2112
15	809	3725
809	15	3725
15	870	4155
870	15	4156
15	787	2771
787	15	2771
15	447	900
447	15	901
15	466	4988
466	15	4988
15	112	4097
112	15	4097
15	977	3890
977	15	3891
15	437	769
437	15	770
15	266	3227
266	15	3228
15	534	1817
534	15	1817
15	990	2804
990	15	2804
15	415	2879
415	15	2879
15	571	880
571	15	880
15	957	4102
957	15	4102
15	728	2095
728	15	2096
15	674	1836
674	15	1836
15	986	3890
986	15	3891
15	87	3550
87	15	3551
15	716	3820
716	15	3820
15	520	3572
520	15	3573
16	200	2617
200	16	2618
16	688	3472
688	16	3473
16	463	2047
463	16	2048
16	543	3915
543	16	3916
16	263	4586
263	16	4586
16	255	4378
255	16	4379
16	947	1879
947	16	1880
16	775	2418
775	16	2418
16	51	1845
51	16	1846
16	710	4631
710	16	4631
16	999	4105
999	16	4106
16	503	170
503	16	170
16	766	4913
766	16	4913
16	693	3060
693	16	3060
16	690	4205
690	16	4206
16	160	1470
160	16	1470
16	415	93
415	16	93
16	549	4553
549	16	4553
16	152	4863
152	16	4863
17	69	4111
69	17	4111
17	421	4339
421	17	4340
17	92	4824
92	17	4824
17	550	1556
550	17	1557
17	415	650
415	17	650
17	845	4031
845	17	4032
17	255	415
255	17	415
17	452	3595
452	17	3596
17	49	1247
49	17	1248
17	654	2553
654	17	2553
17	191	1194
191	17	1194
17	144	2661
144	17	2661
17	138	3507
138	17	3508
17	244	4514
244	17	4515
17	150	4501
150	17	4502
17	297	1213
297	17	1213
17	161	4981
161	17	4982
17	871	4625
871	17	4625
17	458	2682
458	17	2682
17	763	3751
763	17	3751
18	197	4221
197	18	4222
18	182	4751
182	18	4752
18	823	3228
823	18	3229
18	371	1398
371	18	1399
18	307	1589
307	18	1589
18	425	2706
425	18	2707
18	183	1356
183	18	1356
18	889	3598
889	18	3599
18	759	2195
759	18	2195
18	951	3663
951	18	3664
18	25	3221
25	18	3222
18	771	4435
771	18	4435
18	684	180
684	18	180
18	887	3754
887	18	3755
18	364	1214
364	18	1215
18	110	413
110	18	413
18	66	2563
66	18	2563
18	497	2870
497	18	2871
18	36	923
36	18	923
19	961	1621
961	19	1622
19	455	2610
455	19	2610
19	365	2550
365	19	2550
19	917	3151
917	19	3151
19	254	937
254	19	938
19	422	3697
422	19	3697
19	968	2551
968	19	2552
19	703	569
703	19	569
19	239	2875
239	19	2875
19	835	346
835	19	346
19	164	1290
164	19	1291
19	724	697
724	19	698
19	867	3572
867	19	3573
19	381	4758
381	19	4759
19	982	3826
982	19	3826
19	251	4828
251	19	4828
19	677	3136
677	19	3136
19	650	747
650	19	748
19	987	1019
987	19	1020
19	378	655
378	19	656
20	543	463
543	20	463
20	218	2855
218	20	2855
20	289	4590
289	20	4591
20	493	1244
493	20	1244
20	200	4571
200	20	4571
20	496	3421
496	20	3421
20	568	4591
568	20	4591
20	307	1096
307	20	1097
20	86	4179
86	20	4179
20	876	4386
876	20	4387
20	800	3837
800	20	3837
20	269	3848
269	20	3848
20	795	4399
795	20	4399
20	616	3952
616	20	3952
20	659	4096
659	20	4096
20	993	820
993	20	821
20	784	4350
784	20	4351
20	701	4540
701	20	4541
20	314	4401
314	20	4402
21	860	4552
860	21	4553
21	391	4392
391	21	4392
21	869	4043
869	21	4043
21	429	3099
429	21	3100
21	481	3662
481	21	3662
21	197	2655
197	21	2656
21	30	3854
30	21	3855
21	748	3039
748	21	3039
21	988	4399
988	21	4400
21	29	1278
29	21	1279
21	879	3417
879	21	3417
21	515	3553
515	21	3553
21	63	3998
63	21	3999
21	744	3597
744	21	3597
21	340	1252
340	21	1252
21	349	375
349	21	376
21	871	4057
871	21	4058
21	316	4606
316	21	4606
21	962	817
962	21	818
22	666	4633
666	22	4634
22	212	1425
212	22	1425
22	918	2551
918	22	2551
22	462	4018
462	22	4019
22	933	3159
933	22	3160
22	853	197
853	22	197
22	388	4179
388	22	4180
22	850	2215
850	22	2215
22	805	1267
805	22	1268
22	46	4513
46	22	4514
22	514	2920
514	22	2921
22	760	778
760	22	778
22	168	4357
168	22	4358
22	638	3484
638	22	3485
22	793	2103
793	22	2103
22	795	3011
795	22	3012
22	27	4088
27	22	4088
22	567	3820
567	22	3821
22	735	4960
735	22	4960
22	663	706
663	22	707
23	31	2812
31	23	2813
23	814	4284
814	23	4285
23	310	3568
310	23	3569
23	215	4083
215	23	4083
23	291	2793
291	23	2794
23	524	4201
524	23	4202
23	374	941
374	23	942
23	541	4643
541	23	4644
23	473	3319
473	23	3320
23	210	3113
210	23	3113
23	747	2431
747	23	2431
23	637	1608
637	23	1609
23	27	3816
27	23	3816
23	686	4385
686	23	4385
23	167	2551
167	23	2551
23	158	4489
158	23	4490
23	831	1020
831	23	1021
23	174	2278
174	23	2279
23	52	4544
52	23	4545
23	107	4522
107	23	4522
24	107	4149
107	24	4150
24	166	3626
166	24	3626
24	754	4899
754	24	4899
24	270	1697
270	24	1698
24	112	2335
112	24	2336
24	975	360
975	24	361
24	633	4997
633	24	4997
24	206	4213
206	24	4214
24	970	4342
970	24	4342
24	607	4391
607	24	4392
24	877	942
877	24	942
24	449	4294
449	24	4295
24	777	3625
777	24	3625
24	896	2064
896	24	2065
24	339	4328
339	24	4328
24	304	4300
304	24	4301
24	580	2937
580	24	2938
24	547	4595
547	24	4595
24	382	4368
382	24	4369
24	981	4329
981	24	4330
25	980	4139
980	25	4140
25	997	4758
997	25	4759
25	511	4224
511	25	4225
25	162	1697
162	25	1698
25	225	4330
225	25	4330
25	233	951
233	25	951
25	98	4991
98	25	4992
25	725	1331
725	25	1332
25	333	567
333	25	567
25	737	2876
737	25	2877
25	373	53
373	25	54
25	930	3707
930	25	3708
25	573	3134
573	25	3134
25	774	4623
774	25	4624
25	630	1177
630	25	1177
25	654	1175
654	25	1176
25	130	3885
130	25	3886
25	101	2064
101	25	2064
25	979	4625
979	25	4626
26	634	751
634	26	751
26	439	3909
439	26	3910
26	810	2384
810	26	2384
26	504	4115
504	26	4115
26	336	3136
336	26	3137
26	87	3015
87	26	3016
26	710	1797
710	26	1798
26	99	3910
99	26	3911
26	487	3938
487	26	3938
26	511	3753
511	26	3753
26	630	2511
630	26	2511
26	506	2348
506	26	2349
26	521	1605
521	26	1606
26	466	4242
466	26	4242
26	793	3654
793	26	3654
26	480	4327
480	26	4327
26	475	2549
475	26	2550
26	186	4298
186	26	4299
26	223	4294
223	26	4294
26	862	3301
862	26	3301
27	993	1146
993	27	1147
27	855	4141
855	27	4142
27	555	4500
555	27	4500
27	353	4799
353	27	4800
27	759	4299
759	27	4300
27	891	3702
891	27	3703
27	666	1028
666	27	1028
27	32	4783
32	27	4783
27	540	594
540	27	595
27	709	3794
709	27	3794
27	332	3874
332	27	3875
27	156	4165
156	27	4165
27	232	1312
232	27	1313
27	849	4880
849	27	4881
27	649	1503
649	27	1504
27	81	1605
81	27	1606
27	678	3696
678	27	3697
27	749	1545
749	27	1546
28	685	3315
685	28	3315
28	742	4375
742	28	4375
28	345	4147
345	28	4147
28	462	2795
462	28	2795
28	187	2025
187	28	2025
28	136	3795
136	28	3796
28	726	4918
726	28	4919
28	468	4078
468	28	4079
28	622	945
622	28	945
28	615	3859
615	28	3860
28	297	4009
297	28	4010
28	31	2679
31	28	2680
28	241	4745
241	28	4746
28	487	3682
487	28	3682
28	663	750
663	28	751
28	798	4567
798	28	4567
28	212	4303
212	28	4304
28	852	4454
852	28	4455
28	258	1508
258	28	1509
29	607	2990
607	29	2991
29	263	4489
263	29	4490
29	258	4883
258	29	4884
29	995	4030
995	29	4030
29	839	1656
839	29	1656
29	764	4251
764	29	4252
29	219	518
219	29	519
29	66	3101
66	29	3102
29	673	2164
673	29	2164
29	287	4413
287	29	4413
29	74	879
74	29	879
29	847	4796
847	29	4796
29	620	2512
620	29	2513
29	532	4717
532	29	4717
29	525	4795
525	29	4795
29	479	1860
479	29	1861
29	834	2760
834	29	2761
29	196	4169
196	29	4169
30	628	4620
628	30	4620
30	772	2522
772	30	2523
30	533	4911
533	30	4912
30	179	4040
179	30	4041
30	590	4739
590	30	4740
30	51	1556
51	30	1556
30	594	627
594	30	627
30	60	3519
60	30	3520
30	865	1713
865	30	1714
30	123	3742
123	30	3742
30	697	219
697	30	219
30	91	4753
91	30	4753
30	414	2165
414	30	2165
30	608	4584
608	30	4585
30	493	4675
493	30	4675
30	969	206
969	30	206
30	273	2595
273	30	2596
30	687	4643
687	30	4643
30	526	4216
526	30	4216
31	735	1079
735	31	1080
31	875	4985
875	31	4985
31	816	2569
816	31	2569
31	328	1813
328	31	1813
31	487	2482
487	31	2482
31	480	2887
480	31	2888
31	508	3035
508	31	3035
31	75	449
75	31	450
31	495	3005
495	31	3005
31	712	2331
712	31	2331
31	722	588
722	31	588
31	756	4604
756	31	4605
31	528	805
528	31	806
31	826	1668
826	31	1668
31	46	1903
46	31	1903
31	135	2506
135	31	2507
31	782	931
782	31	932
31	973	3682
973	31	3682
32	730	1940
730	32	1940
32	525	4656
525	32	4656
32	435	1475
435	32	1475
32	221	4316
221	32	4316
32	284	1304
284	32	1304
32	672	1352
672	32	1353
32	358	157
358	32	157
32	678	3156
678	32	3157
32	408	2523
408	32	2523
32	621	3820
621	32	3820
32	537	4824
537	32	4824
32	243	1078
243	32	1079
32	841	3688
841	32	3689
32	748	737
748	32	737
32	553	1933
553	32	1934
32	298	1965
298	32	1965
32	622	1945
622	32	1946
32	364	469
364	32	469
32	654	1831
654	32	1831
33	316	1621
316	33	1622
33	781	2032
781	33	2032
33	223	3008
223	33	3008
33	962	3314
962	33	3315
33	285	3560
285	33	3561
33	216	1639
216	33	1640
33	794	4043
794	33	4043
33	241	4560
241	33	4561
33	248	989
248	33	990
33	276	2390
276	33	2391
33	99	3672
99	33	3673
33	105	4276
105	33	4276
33	974	4420
974	33	4421
33	363	1935
363	33	1936
33	118	4588
118	33	4588
33	486	4998
486	33	4999
33	338	2356
338	33	2357
33	130	1892
130	33	1892
33	665	1869
665	33	1870
33	562	2532
562	33	2533
34	639	2622
639	34	2622
34	139	3692
139	34	3692
34	872	3475
872	34	3475
34	279	1769
279	34	1769
34	806	3720
806	34	3720
34	163	1893
163	34	1894
34	458	2590
458	34	2591
34	948	4849
948	34	4850
34	142	2934
142	34	2934
34	652	4762
652	34	4763
34	326	4585
326	34	4586
34	519	4415
519	34	4416
34	888	1209
888	34	1210
34	392	1020
392	34	1021
34	412	1165
412	34	1165
34	449	4970
449	34	4970
34	48	3768
48	34	3769
34	231	4136
231	34	4137
34	483	4264
483	34	4265
35	888	4325
888	35	4326
35	183	1945
183	35	1946
35	389	982
389	35	982
35	641	4910
641	35	4911
35	598	4852
598	35	4853
35	245	3789
245	35	3790
35	773	3936
773	35	3936
35	688	4722
688	35	4723
35	551	4661
551	35	4661
35	533	3300
533	35	3300
35	923	4256
923	35	4256
35	683	3413
683	35	3413
35	994	3634
994	35	3635
35	357	4540
357	35	4540
35	441	4923
441	35	4923
35	847	4601
847	35	4601
35	440	2922
440	35	2922
35	516	1490
516	35	1491
35	901	1606
901	35	1607
35	584	1493
584	35	1494
36	506	2602
506	36	2602
36	198	3852
198	36	3853
36	825	310
825	36	310
36	995	767
995	36	767
36	713	4065
713	36	4066
36	526	4294
526	36	4295
36	426	3566
426	36	3566
36	343	4272
343	36	4273
36	197	4003
197	36	4003
36	244	4302
244	36	4302
36	665	4644
665	36	4644
36	862	1221
862	36	1221
36	201	667
201	36	668
36	639	3862
639	36	3863
36	549	4525
549	36	4525
36	69	4486
69	36	4487
36	761	3903
761	36	3903
36	875	1570
875	36	1571
36	398	3812
398	36	3813
37	305	2699
305	37	2699
37	632	2335
632	37	2335
37	299	4126
299	37	4126
37	547	4392
547	37	4392
37	873	4692
873	37	4692
37	848	486
848	37	487
37	970	4582
970	37	4582
37	154	3643
154	37	3643
37	882	82
882	37	83
37	213	4573
213	37	4573
37	612	3862
612	37	3862
37	53	4119
53	37	4119
37	55	4390
55	37	4391
37	339	4592
339	37	4593
37	321	437
321	37	438
37	774	464
774	37	464
37	584	4598
584	37	4599
37	209	2124
209	37	2124
37	943	3257
943	37	3258
38	556	4369
556	38	4369
38	932	1787
932	38	1788
38	442	4295
442	38	4295
38	254	2563
