14	93	4642
93	14	4643
14	24	3934
24	14	3934
14	120	1433
120	14	1434
14	181	4986
181	14	4986
14	31	4110
31	14	4110
14	100	2589
100	14	2590
14	41	3467
41	14	3468
14	71	1183
71	14	1183
14	78	4758
78	14	4759
14	177	4142
177	14	4143
14	137	2469
137	14	2470
14	116	3098
116	14	3099
14	69	1079
69	14	1079
14	186	485
186	14	486
14	62	4281
62	14	4281
15	150	4715
150	15	4716
15	98	4357
98	15	4357
15	54	2749
54	15	2749
15	137	4637
137	15	4637
15	55	2743
55	15	2744
15	166	3270
166	15	3271
15	52	4247
52	15	4248
15	62	358
62	15	358
15	106	2343
106	15	2343
15	31	4415
31	15	4416
15	41	3780
41	15	3781
15	28	962
28	15	963
15	182	4404
182	15	4404
15	72	4598
72	15	4598
15	143	3195
143	15	3196
15	26	4761
26	15	4761
15	171	266
171	15	267
15	134	2646
134	15	2646
16	119	885
119	16	886
16	107	2803
107	16	2803
16	28	1890
28	16	1890
16	173	4094
173	16	4095
16	198	4568
198	16	4569
16	34	4821
34	16	4821
16	59	2151
59	16	2152
16	138	1660
138	16	1660
16	21	2737
21	16	2738
16	40	4249
40	16	4249
16	169	4263
169	16	4263
16	147	4957
147	16	4957
16	175	4147
175	16	4148
16	95	1985
95	16	1986
16	133	4902
133	16	4903
16	22	4867
22	16	4868
16	17	3699
17	16	3699
16	145	3409
145	16	3410
16	23	1906
23	16	1907
16	168	4148
168	16	4149
17	89	3207
89	17	3207
17	91	3922
91	17	3923
17	115	4029
115	17	4030
17	23	3492
23	17	3493
17	70	4471
70	17	4471
17	48	3640
48	17	3640
17	117	4904
117	17	4904
17	31	4362
31	17	4363
17	39	3807
39	17	3808
17	106	3424
106	17	3425
17	130	3289
130	17	3289
17	147	1212
147	17	1213
17	100	4502
100	17	4503
17	25	3577
25	17	3577
17	86	3089
86	17	3090
18	140	4853
140	18	4853
18	26	1331
26	18	1332
18	134	2694
134	18	2695
18	58	3853
58	18	3853
18	76	4006
76	18	4006
18	121	2143
121	18	2144
18	175	4694
175	18	4695
18	40	1795
40	18	1795
18	118	2693
118	18	2694
18	163	3505
163	18	3506
18	25	3038
25	18	3038
18	46	4588
46	18	4589
18	162	1537
162	18	1537
18	137	72
137	18	72
18	60	742
60	18	742
18	97	4073
97	18	4073
18	22	1374
22	18	1374
19	145	2274
145	19	2275
19	122	4786
122	19	4786
19	60	2346
60	19	2347
19	149	2884
149	19	2884
19	35	3568
35	19	3568
19	139	4454
139	19	4454
19	93	4807
93	19	4807
19	143	310
143	19	311
19	127	2468
127	19	2469
19	71	3922
71	19	3923
19	116	1802
116	19	1802
19	44	2216
44	19	2216
19	33	4590
33	19	4590
19	126	1298
126	19	1299
19	30	3668
30	19	3668
19	43	238
43	19	239
20	91	2685
91	20	2686
20	137	1657
137	20	1657
20	195	3550
195	20	3550
20	51	4263
51	20	4264
20	112	4950
112	20	4951
20	194	3277
194	20	3278
20	176	4836
176	20	4837
20	179	2394
179	20	2394
20	172	4004
172	20	4004
20	93	2339
93	20	2339
20	88	3768
88	20	3769
20	163	2410
163	20	2411
20	96	2450
96	20	2451
20	79	3705
79	20	3705
20	145	1871
145	20	1872
20	54	3281
54	20	3282
20	130	1434
130	20	1434
20	95	4247
95	20	4247
21	193	1954
193	21	1955
21	82	966
82	21	966
21	35	1568
35	21	1569
21	150	4167
150	21	4167
21	165	4466
165	21	4467
21	122	4600
122	21	4601
21	106	4797
106	21	4797
21	171	3784
171	21	3785
21	64	3989
64	21	3990
21	81	4868
81	21	4868
21	194	3532
194	21	3533
21	168	2806
168	21	2807
21	110	1768
110	21	1768
21	43	1418
43	21	1419
21	27	4094
27	21	4094
22	104	2396
104	22	2397
22	96	2898
96	22	2898
22	42	4943
42	22	4943
22	118	3830
118	22	3830
22	126	3142
126	22	3142
22	156	3993
156	22	3993
22	189	3410
189	22	3410
22	74	4947
74	22	4947
22	159	1172
159	22	1172
22	173	3170
173	22	3170
22	170	2485
170	22	2486
22	24	4264
24	22	4264
22	50	892
50	22	893
22	61	1303
61	22	1303
22	81	2954
81	22	2955
22	40	4662
40	22	4662
23	177	64
177	23	65
23	75	3161
75	23	3162
23	81	4904
81	23	4905
23	114	3896
114	23	3897
23	179	4479
179	23	4480
23	78	3650
78	23	3651
23	166	3612
166	23	3613
23	116	3924
116	23	3924
23	56	1453
56	23	1454
24	44	1157
44	24	1158
24	84	627
84	24	627
24	191	4665
191	24	4665
24	43	477
43	24	478
24	116	4490
116	24	4490
24	143	4509
143	24	4509
24	135	918
135	24	919
24	51	3477
51	24	3478
24	76	3687
76	24	3687
24	115	4625
115	24	4626
24	75	4785
75	24	4785
24	141	4420
141	24	4420
24	154	4918
154	24	4918
24	63	3957
63	24	3957
25	131	1799
131	25	1799
25	173	4426
173	25	4426
25	71	4136
71	25	4136
25	196	3811
196	25	3811
25	177	1238
177	25	1238
25	94	3972
94	25	3972
25	103	4327
103	25	4327
25	148	4838
148	25	4839
25	171	4871
171	25	4871
25	80	2352
80	25	2352
25	159	3035
159	25	3036
25	193	4743
193	25	4744
25	107	2272
107	25	2273
25	98	2342
98	25	2342
26	167	3682
167	26	3682
26	176	1873
176	26	1873
26	51	3913
51	26	3913
26	105	1396
105	26	1397
26	92	3813
92	26	3813
26	57	3148
57	26	3148
26	38	1292
38	26	1292
26	120	847
120	26	847
27	40	1470
40	27	1471
27	161	4464
161	27	4465
27	91	2444
91	27	2444
27	128	4070
128	27	4070
27	78	2164
78	27	2164
27	63	1273
63	27	1273
27	162	178
162	27	179
27	74	2215
74	27	2215
28	77	3814
77	28	3814
28	54	3758
54	28	3758
28	129	215
129	28	215
28	103	514
103	28	515
28	195	2450
195	28	2451
28	146	4533
146	28	4534
28	165	4870
165	28	4870
28	109	4142
109	28	4143
28	40	632
40	28	633
28	162	4900
162	28	4901
28	131	4103
131	28	4104
28	42	1261
42	28	1262
28	64	1500
64	28	1500
29	40	2808
40	29	2808
29	117	2699
117	29	2700
29	111	4981
111	29	4981
29	45	3192
45	29	3192
29	66	4200
66	29	4201
29	97	4505
97	29	4506
29	165	4598
165	29	4598
29	110	4827
110	29	4828
29	149	4438
149	29	4438
29	158	3224
158	29	3225
29	136	4244
136	29	4244
29	41	4576
41	29	4577
29	60	4612
60	29	4613
30	114	3526
114	30	3527
30	86	235
86	30	235
30	152	1177
152	30	1177
30	37	2180
37	30	2180
30	109	3737
109	30	3737
30	125	2282
125	30	2283
30	47	435
47	30	435
30	177	4901
177	30	4901
30	59	4451
59	30	4452
30	77	134
77	30	134
30	97	4168
97	30	4169
30	71	3342
71	30	3342
30	90	2285
90	30	2286
30	145	2614
145	30	2614
30	103	1140
103	30	1141
30	161	3535
161	30	3535
30	131	4565
131	30	4565
31	137	907
137	31	908
31	127	4002
127	31	4002
31	99	3651
99	31	3652
31	51	111
51	31	111
31	54	4617
54	31	4617
31	139	1898
139	31	1899
31	163	3428
163	31	3428
31	72	331
72	31	332
32	196	1188
196	32	1189
32	48	4625
48	32	4626
32	137	3295
137	32	3295
32	111	4153
111	32	4154
32	164	1138
164	32	1139
32	119	3748
119	32	3749
32	184	4631
184	32	4632
32	51	4718
51	32	4718
32	165	3550
165	32	3550
32	173	1241
173	32	1242
33	61	3682
61	33	3683
33	101	3664
101	33	3664
33	64	754
64	33	755
33	73	2468
73	33	2469
33	98	1208
98	33	1209
33	58	1289
58	33	1289
33	97	951
97	33	952
33	125	2174
125	33	2175
33	114	1206
114	33	1207
33	74	3773
74	33	3774
33	158	1086
158	33	1086
34	71	1842
71	34	1843
34	119	3139
119	34	3140
34	55	2021
55	34	2022
34	102	4922
102	34	4922
34	158	3819
158	34	3820
34	76	772
76	34	772
34	188	689
188	34	689
34	110	4702
110	34	4703
34	171	4907
171	34	4908
34	41	3567
41	34	3567
34	121	3879
121	34	3879
34	192	4841
192	34	4841
34	69	1142
69	34	1142
34	143	938
143	34	938
34	120	3793
120	34	3794
34	127	3118
127	34	3119
34	82	4034
82	34	4034
35	110	4269
110	35	4270
35	59	1729
59	35	1729
35	186	587
186	35	587
35	39	4050
39	35	4050
35	182	3264
182	35	3265
35	151	1284
151	35	1284
35	85	2257
85	35	2257
35	158	3909
158	35	3910
35	162	4594
162	35	4595
36	68	4441
68	36	4441
36	140	1326
140	36	1327
36	157	4535
157	36	4536
36	98	2655
98	36	2656
36	83	1975
83	36	1976
36	152	911
152	36	911
36	86	4907
86	36	4907
36	143	2354
143	36	2354
36	71	4601
71	36	4602
36	100	334
100	36	334
36	132	4856
132	36	4857
36	74	4801
74	36	4801
36	195	1019
195	36	1020
36	174	4503
174	36	4504
36	65	702
65	36	703
36	59	1565
59	36	1566
36	94	1377
94	36	1377
36	70	4150
70	36	4151
37	124	3836
124	37	3837
37	106	4438
106	37	4438
37	92	3750
92	37	3750
37	140	4825
140	37	4825
37	113	4180
113	37	4181
37	64	4244
64	37	4245
37	189	396
189	37	396
37	83	3690
83	37	3690
37	114	2027
114	37	2028
38	103	4452
103	38	4453
38	174	299
174	38	299
38	189	4686
189	38	4686
38	130	4642
130	38	4642
38	162	890
162	38	891
38	91	3616
91	38	3616
38	68	4067
68	38	4068
38	74	3567
74	38	3567
38	48	4713
48	38	4713
38	77	3125
77	38	3126
39	102	3590
102	39	3590
39	133	4149
133	39	4150
39	161	1585
161	39	1585
39	127	3970
127	39	3971
39	128	4607
128	39	4607
39	61	268
61	39	269
39	132	4325
132	39	4326
39	107	1400
107	39	1400
39	178	1180
178	39	1180
39	58	2336
58	39	2336
39	134	4698
134	39	4699
39	124	4152
124	39	4153
39	122	4987
122	39	4988
39	86	4481
86	39	4482
40	111	4605
111	40	4606
40	124	534
124	40	535
40	152	3904
152	40	3904
40	132	2812
132	40	2813
40	158	4035
158	40	4035
40	141	4518
141	40	4518
41	46	3875
46	41	3876
41	67	3788
67	41	3788
41	155	4060
155	41	4060
41	50	4651
50	41	4652
41	94	1513
94	41	1513
41	167	1184
167	41	1184
41	43	3605
43	41	3605
42	82	1360
82	42	1360
42	175	4259
175	42	4259
42	111	393
111	42	394
42	134	3813
134	42	3814
42	166	3971
166	42	3972
42	125	713
125	42	713
42	164	3997
164	42	3998
43	97	3373
97	43	3373
43	139	4440
139	43	4440
43	164	3837
164	43	3838
43	179	1013
179	43	1014
43	66	688
66	43	689
43	96	3320
96	43	3320
43	49	4370
49	43	4370
43	150	2621
150	43	2621
43	141	3457
141	43	3458
43	92	4629
92	43	4629
43	53	523
53	43	523
43	138	2152
138	43	2153
43	87	3153
87	43	3153
44	79	3463
79	44	3464
44	180	1058
180	44	1058
44	185	1029
185	44	1030
44	83	4850
83	44	4850
44	70	191
70	44	192
44	86	944
86	44	944
44	151	4877
151	44	4877
44	95	894
95	44	894
44	69	4649
69	44	4650
44	52	3284
52	44	3285
44	105	1381
105	44	1381
44	129	4332
129	44	4332
44	167	4098
167	44	4098
44	76	692
76	44	692
45	89	3884
89	45	3885
45	130	1628
130	45	1629
45	93	2905
93	45	2905
45	146	2514
146	45	2514
45	134	2816
134	45	2816
45	136	4604
136	45	4604
45	155	1521
155	45	1521
45	157	4363
157	45	4363
45	163	4847
163	45	4848
45	156	4348
156	45	4349
45	81	4258
81	45	4259
45	69	4263
69	45	4263
45	50	3158
50	45	3158
45	110	3728
110	45	3729
45	52	1409
52	45	1409
45	125	1180
125	45	1180
45	154	3445
154	45	3446
46	153	2938
153	46	2938
46	67	4374
67	46	4374
46	179	189
179	46	190
46	65	4692
65	46	4693
46	54	3573
54	46	3573
46	108	4805
108	46	4806
46	56	3231
56	46	3232
46	69	3415
69	46	3416
46	167	4435
167	46	4436
46	74	3570
74	46	3571
46	161	2338
161	46	2338
46	126	1733
126	46	1734
46	170	4589
170	46	4589
47	129	3561
129	47	3562
47	153	4447
153	47	4448
47	98	2653
98	47	2653
47	128	3858
128	47	3859
47	151	3481
151	47	3481
47	125	4125
125	47	4125
47	101	4695
101	47	4695
47	127	4530
127	47	4531
47	81	4829
81	47	4830
47	52	517
52	47	518
47	132	3337
132	47	3338
47	93	4211
93	47	4211
47	124	2242
124	47	2242
47	91	2837
91	47	2837
47	102	2327
102	47	2328
47	178	3773
178	47	3774
48	102	1232
102	48	1233
48	139	1758
139	48	1759
48	136	3643
136	48	3644
48	167	4172
167	48	4172
48	119	4549
119	48	4549
48	117	152
117	48	153
48	106	4856
106	48	4857
48	135	2490
135	48	2490
49	171	3821
171	49	3822
49	100	4775
100	49	4776
49	109	4980
109	49	4980
49	166	3711
166	49	3712
49	94	1588
94	49	1589
49	83	1148
83	49	1149
49	135	4713
135	49	4714
49	107	1958
107	49	1958
50	106	4379
106	50	4379
50	66	2162
66	50	2162
50	61	831
61	50	831
50	62	2212
62	50	2213
50	159	3812
159	50	3812
50	90	3763
90	50	3764
50	100	792
100	50	793
50	56	161
56	50	161
51	114	4703
114	51	4703
51	83	4417
83	51	4418
51	118	4442
118	51	4442
51	128	1451
128	51	1451
51	111	3872
111	51	3872
51	131	565
131	51	566
51	84	839
84	51	839
51	181	679
181	51	679
51	126	3001
126	51	3002
52	72	513
72	52	513
52	168	1186
168	52	1187
52	65	862
65	52	863
52	151	4587
151	52	4587
52	66	2956
66	52	2956
52	179	4716
179	52	4717
52	54	4091
54	52	4091
52	133	4162
133	52	4162
52	157	3250
157	52	3250
52	87	3580
87	52	3581
52	75	3072
75	52	3073
52	192	3570
192	52	3570
52	172	2370
172	52	2370
52	131	608
131	52	608
53	149	3551
149	53	3552
53	55	2303
55	53	2303
53	108	3906
108	53	3907
53	139	4653
139	53	4654
53	75	4823
75	53	4823
53	64	1668
64	53	1669
53	176	4618
176	53	4619
53	171	4514
171	53	4515
53	80	4135
80	53	4135
54	147	3745
147	54	3745
54	81	3194
81	54	3194
54	170	4540
170	54	4541
54	89	4064
89	54	4064
54	146	2646
146	54	2647
54	120	2525
120	54	2525
55	148	1324
148	55	1324
55	90	3998
90	55	3998
55	171	4339
171	55	4340
55	60	544
60	55	545
55	175	1420
175	55	1420
55	87	712
87	55	713
55	174	3774
174	55	3774
55	78	2820
78	55	2820
55	113	2043
113	55	2044
55	169	2307
169	55	2308
56	154	3573
154	56	3573
56	67	3460
67	56	3460
56	180	4257
180	56	4258
56	83	3702
83	56	3702
56	60	4396
60	56	4396
56	77	1538
77	56	1539
56	189	1722
189	56	1722
56	132	3207
132	56	3207
56	74	4421
74	56	4421
56	87	3940
87	56	3940
56	155	334
155	56	335
57	111	4745
111	57	4745
57	110	2437
110	57	2437
57	79	192
79	57	193
57	109	3459
109	57	3460
57	82	450
82	57	451
57	119	4086
119	57	4087
57	61	3810
61	57	3811
57	69	1019
69	57	1019
57	176	4319
176	57	4320
57	157	1100
157	57	1101
57	114	123
114	57	124
57	150	2807
150	57	2808
57	88	4181
88	57	4181
57	117	4100
117	57	4101
57	98	4175
98	57	4175
57	70	4037
70	57	4037
57	73	4344
73	57	4344
58	75	1413
75	58	1414
58	124	1610
124	58	1611
58	129	70
129	58	71
58	128	4787
128	58	4787
58	77	4238
77	58	4239
58	92	2436
92	58	2437
59	147	4999
147	59	4999
59	82	2926
82	59	2927
59	99	1964
99	59	1965
59	170	1273
170	59	1274
59	75	4827
75	59	4828
59	69	2429
69	59	2430
59	109	2647
109	59	2648
59	153	2901
153	59	2901
59	66	1500
66	59	1501
59	161	2810
161	59	2811
59	155	4806
155	59	4807
59	101	4107
101	59	4107
59	65	3302
65	59	3303
59	110	4085
110	59	4086
60	93	4051
93	60	4051
60	159	4681
159	60	4681
60	161	4531
161	60	4532
60	164	2751
164	60	2752
60	64	2648
64	60	2649
60	101	4039
101	60	4040
60	174	3648
174	60	3648
60	163	4591
163	60	4592
61	69	1880
69	61	1881
61	105	1158
105	61	1159
61	125	4642
125	61	4643
61	110	1812
110	61	1813
61	107	2999
107	61	2999
61	98	3082
98	61	3082
61	100	4418
100	61	4419
61	74	4173
74	61	4174
62	118	3253
118	62	3253
62	77	4330
77	62	4330
62	92	3840
92	62	3840
62	104	2021
104	62	2021
62	131	3891
131	62	3891
62	68	758
68	62	758
63	139	4317
139	63	4317
63	178	1886
178	63	1887
63	118	2269
118	63	2270
63	84	3864
84	63	3864
63	146	4676
146	63	4677
64	180	2885
180	64	2886
64	160	4513
160	64	4514
64	75	1142
75	64	1143
64	86	1582
86	64	1582
64	89	207
89	64	207
64	140	4755
140	64	4756
65	101	4152
101	65	4153
65	123	4048
123	65	4049
66	140	4155
140	66	4156
66	68	4309
68	66	4310
66	90	1007
90	66	1008
66	91	4230
91	66	4231
66	146	3890
146	66	3891
66	77	3769
77	66	3769
66	98	1910
98	66	1910
66	72	1936
72	66	1937
67	95	1923
95	67	1924
67	160	2500
160	67	2500
67	79	3864
79	67	3864
67	173	1957
173	67	1958
67	147	3846
147	67	3846
67	159	4497
159	67	4497
67	168	4165
168	67	4166
67	89	4962
89	67	4962
67	112	4489
112	67	4490
67	142	479
142	67	479
67	149	4921
149	67	4921
68	102	4194
102	68	4195
68	80	4614
80	68	4614
68	115	4385
115	68	4386
68	85	3989
85	68	3989
68	152	1777
152	68	1778
68	105	2044
105	68	2044
68	125	3835
125	68	3836
68	93	4990
93	68	4991
68	133	4186
133	68	4186
69	150	3063
150	69	3064
69	110	3796
110	69	3797
69	83	2545
83	69	2545
69	72	316
72	69	316
69	91	1866
91	69	1866
69	89	4299
89	69	4300
70	100	4595
100	70	4595
70	138	1811
138	70	1811
70	109	4590
109	70	4590
70	155	1996
155	70	1997
70	102	4882
102	70	4882
70	93	3022
93	70	3022
70	114	4681
114	70	4682
70	174	313
174	70	313
70	135	3439
135	70	3440
70	75	3862
75	70	3863
71	120	4378
120	71	4378
71	85	2689
85	71	2690
71	100	2719
100	71	2719
71	83	4061
83	71	4061
71	87	1171
87	71	1171
71	113	4956
113	71	4956
71	86	4315
86	71	4316
71	140	50
140	71	51
72	169	1550
169	72	1551
72	96	4693
96	72	4693
72	160	232
160	72	232
72	100	1503
100	72	1503
72	165	4540
165	72	4540
72	133	4806
133	72	4806
72	156	4867
156	72	4867
73	119	3838
119	73	3839
73	175	954
175	73	955
73	142	108
142	73	109
73	89	3394
89	73	3395
73	152	3579
152	73	3579
73	77	1549
77	73	1549
73	150	158
150	73	159
73	144	3452
144	73	3452
73	74	4842
74	73	4843
74	115	2322
115	74	2323
74	144	1287
144	74	1288
74	98	3914
98	74	3914
74	129	2981
129	74	2981
74	79	4062
79	74	4063
75	168	3445
168	75	3445
75	96	544
96	75	545
75	100	1592
100	75	1592
76	178	2051
178	76	2051
76	89	3677
89	76	3677
76	154	2311
154	76	2311
76	92	4685
92	76	4686
76	100	3240
100	76	3240
76	174	3425
174	76	3425
76	77	3827
77	76	3827
76	104	4635
104	76	4636
76	180	652
180	76	652
76	169	1546
169	76	1547
77	90	1597
90	77	1598
77	157	4249
157	77	4249
77	120	306
120	77	306
77	123	3427
123	77	3428
78	89	2868
89	78	2869
78	135	4378
135	78	4378
78	90	2723
90	78	2723
78	91	4777
91	78	4778
