31	728	315
728	31	316
31	351	2458
351	31	2458
31	169	1006
169	31	1006
31	243	1947
243	31	1948
31	719	202
719	31	202
31	454	3742
454	31	3742
31	737	3014
737	31	3014
31	887	3754
887	31	3754
31	68	3384
68	31	3385
31	628	4885
628	31	4886
31	951	1117
951	31	1117
31	500	1818
500	31	1819
31	140	59
140	31	60
31	773	2240
773	31	2240
31	600	1626
600	31	1627
31	504	4940
504	31	4940
31	834	4088
834	31	4089
31	284	1746
284	31	1746
32	97	3920
97	32	3920
32	431	409
431	32	409
32	248	2880
248	32	2880
32	59	1458
59	32	1458
32	290	2143
290	32	2144
32	786	951
786	32	952
32	693	3325
693	32	3325
32	574	1687
574	32	1688
32	229	2335
229	32	2336
32	78	2596
78	32	2596
32	798	2150
798	32	2151
32	873	3644
873	32	3644
32	579	1748
579	32	1749
32	559	4371
559	32	4371
32	442	3575
442	32	3576
32	458	284
458	32	284
32	667	3040
667	32	3040
32	231	3959
231	32	3959
33	113	3905
113	33	3906
33	551	4632
551	33	4632
33	659	2535
659	33	2535
33	850	4116
850	33	4116
33	961	3804
961	33	3805
33	98	1112
98	33	1112
33	115	1326
115	33	1327
33	909	1779
909	33	1779
33	584	2518
584	33	2519
33	106	3172
106	33	3172
33	445	3629
445	33	3630
33	537	1483
537	33	1483
33	368	1222
368	33	1222
33	213	4160
213	33	4160
33	877	2916
877	33	2917
33	495	2268
495	33	2269
33	606	4528
606	33	4529
33	590	1434
590	33	1435
33	90	3907
90	33	3908
33	479	4349
479	33	4350
34	375	4871
375	34	4872
34	51	2282
51	34	2283
34	820	1697
820	34	1698
34	877	2041
877	34	2042
34	319	3836
319	34	3837
34	328	3728
328	34	3729
34	832	3578
832	34	3579
34	635	4744
635	34	4745
34	165	4215
165	34	4216
34	798	1389
798	34	1389
34	103	502
103	34	503
34	294	3528
294	34	3529
34	718	4633
718	34	4634
34	406	4592
406	34	4592
34	785	4725
785	34	4725
34	505	4106
505	34	4107
34	72	3504
72	34	3504
34	343	2859
343	34	2859
34	645	4414
645	34	4414
34	313	1257
313	34	1257
35	890	4625
890	35	4625
35	716	3683
716	35	3684
35	387	4690
387	35	4690
35	763	3736
763	35	3737
35	159	1934
159	35	1935
35	446	1581
446	35	1582
35	535	2524
535	35	2524
35	684	1032
684	35	1033
35	652	1236
652	35	1236
35	965	4944
965	35	4945
35	783	595
783	35	596
35	155	231
155	35	231
35	151	4284
151	35	4284
35	732	4436
732	35	4437
35	903	4018
903	35	4018
35	631	4101
631	35	4101
35	222	4232
222	35	4233
35	125	3898
125	35	3899
35	654	4938
654	35	4939
36	934	3097
934	36	3098
36	928	590
928	36	590
36	442	4241
442	36	4241
36	490	4552
490	36	4552
36	752	4069
752	36	4069
36	585	3847
585	36	3847
36	746	1296
746	36	1296
36	132	4507
132	36	4507
36	931	2905
931	36	2905
36	142	1343
142	36	1344
36	360	3510
360	36	3511
36	107	4044
107	36	4044
36	433	4530
433	36	4531
36	647	406
647	36	406
36	269	3602
269	36	3603
36	165	4356
165	36	4357
36	720	751
720	36	752
36	500	3944
500	36	3945
36	703	4201
703	36	4201
36	622	4596
622	36	4597
37	334	4051
334	37	4051
37	182	4287
182	37	4288
37	593	826
593	37	827
37	227	843
227	37	844
37	280	4829
280	37	4830
37	242	3185
242	37	3185
37	949	1453
949	37	1454
37	878	3575
878	37	3576
37	176	1448
176	37	1448
37	408	4517
408	37	4517
37	823	1470
