4	55	4902
55	4	4903
5	155	503
155	5	503
5	143	4321
143	5	4322
5	138	1102
138	5	1102
5	160	4854
160	5	4854
5	187	3308
187	5	3308
5	148	4070
148	5	4071
5	132	3475
132	5	3476
5	92	4944
92	5	4944
5	191	1739
191	5	1739
5	100	802
100	5	803
5	140	3876
140	5	3877
5	145	4517
145	5	4518
5	151	1379
151	5	1379
5	35	2815
35	5	2815
5	181	4439
181	5	4439
5	112	3986
112	5	3987
5	168	1766
168	5	1767
5	166	2150
166	5	2151
5	182	668
182	5	669
6	24	2087
24	6	2087
6	153	3547
153	6	3547
6	142	2801
142	6	2801
6	14	3688
14	6	3689
6	196	2407
196	6	2408
6	116	4666
116	6	4667
6	106	4931
106	6	4931
6	98	4456
98	6	4456
6	37	4110
37	6	4111
6	115	2834
115	6	2834
6	197	2552
197	6	2552
6	92	2182
92	6	2183
6	141	4061
141	6	4062
6	83	4218
83	6	4218
6	76	3906
76	6	3907
6	66	3768
66	6	3768
6	97	4647
97	6	4648
6	187	251
187	6	251
7	183	1492
183	7	1493
7	89	665
89	7	666
7	173	428
173	7	428
7	129	1831
129	7	1831
7	139	4503
139	7	4503
7	58	4998
58	7	4998
7	134	3409
134	7	3409
7	27	3689
27	7	3690
7	17	1116
17	7	1117
7	46	2216
46	7	2217
7	78	2382
78	7	2382
7	193	4806
193	7	4807
7	25	559
25	7	559
7	170	1119
170	7	1119
7	158	2228
158	7	2229
7	76	1229
76	7	1229
7	182	4245
182	7	4246
7	162	3867
162	7	3868
7	124	295
124	7	295
8	118	2185
118	8	2186
8	178	2444
178	8	2444
8	108	3751
108	8	3751
8	73	984
73	8	984
8	143	2829
143	8	2829
8	65	4545
65	8	4545
8	198	2377
198	8	2378
8	101	2767
101	8	2768
8	141	368
141	8	369
8	77	4717
77	8	4718
8	50	3329
50	8	3330
8	122	525
122	8	526
8	155	1693
155	8	1693
8	89	1532
89	8	1532
8	193	1445
193	8	1445
8	161	1520
161	8	1521
8	125	4548
125	8	4549
8	188	4240
188	8	4240
8	163	4311
163	8	4312
8	29	4689
29	8	4690
9	179	3010
179	9	3011
9	15	1304
15	9	1304
9	186	3423
186	9	3423
9	85	4459
85	9	4460
9	40	3984
40	9	3984
9	176	4285
176	9	4285
9	148	3092
148	9	3093
9	194	4119
194	9	4119
9	170	3844
170	9	3845
9	198	2823
198	9	2823
9	161	4544
161	9	4544
9	199	1098
199	9	1099
9	184	4984
184	9	4984
9	195	2498
195	9	2499
9	86	4007
86	9	4007
9	150	4007
150	9	4008
9	177	1919
177	9	1919
9	48	1526
48	9	1526
10	94	4496
94	10	4497
10	102	3242
102	10	3243
10	26	4575
26	10	4575
10	68	3871
68	10	3872
10	31	328
31	10	328
10	127	4384
127	10	4385
10	169	1196
169	10	1196
10	44	3468
44	10	3469
10	157	3993
157	10	3993
10	88	3381
88	10	3382
10	24	3622
24	10	3623
10	81	4556
81	10	4556
10	181	4300
181	10	4301
10	47	1568
47	10	1569
10	15	3532
15	10	3532
10	27	4400
27	10	4400
10	185	2837
185	10	2837
10	168	4201
168	10	4201
10	85	1259
85	10	1260
10	72	4960
72	10	4961
11	19	1896
19	11	1896
11	70	4344
70	11	4344
11	110	4681
110	11	4682
11	198	1659
198	11	1659
11	58	2656
58	11	2657
11	78	2708
78	11	2709
11	177	1134
177	11	1135
11	100	4004
100	11	4005
11	159	3866
159	11	3866
11	176	1836
176	11	1837
11	200	4314
200	11	4314
11	61	1650
61	11	1651
11	91	2013
91	11	2013
11	83	4598
83	11	4598
11	30	2646
30	11	2646
11	128	2881
128	11	2881
11	73	4807
73	11	4808
11	81	62
81	11	62
11	141	4485
141	11	4485
11	85	3784
85	11	3785
12	160	2468
160	12	2468
12	24	4473
24	12	4473
12	83	4399
83	12	4400
12	71	4402
71	12	4403
12	66	2729
66	12	2729
12	117	1336
117	12	1336
12	157	3881
157	12	3882
12	175	2460
175	12	2461
12	147	1828
147	12	1828
12	39	4676
39	12	4676
12	42	4398
42	12	4398
12	91	3507
91	12	3507
12	188	4009
188	12	4010
12	163	4928
163	12	4929
12	23	3887
23	12	3887
12	121	4779
121	12	4779
12	57	4568
57	12	4568
12	101	4470
101	12	4471
12	135	4154
135	12	4155
12	139	2698
139	12	2699
13	106	2599
106	13	2600
13	84	2279
84	13	2280
13	19	1866
19	13	1866
13	52	4032
52	13	4032
13	16	4202
16	13	4203
13	172	1979
172	13	1979
13	43	3972
43	13	3972
13	96	3621
96	13	3621
13	156	1524
156	13	1524
13	14	4763
14	13	4764
13	107	4089
107	13	4089
13	117	4009
117	13	4010
13	167	4762
167	13	4763
13	122	651
122	13	651
13	141	4761
141	13	4762
13	147	3760
147	13	3760
13	110	3364
110	13	3365
13	149	2284
149	13	2284
13	20	1250
20	13	1250
13	34	2639
34	13	2639
14	23	224
23	14	225
14	46	655
46	14	656
14	42	3913
42	14	3913
14	123	4847
123	14	4847
14	84	4680
84	14	4681
14	131	4697
131	14	4697
14	200	3220
200	14	3221
14	186	4577
186	14	4577
14	78	393
78	14	394
14	64	4042
64	14	4043
14	167	4861
167	14	4861
14	152	2545
152	14	2546
14	98	3849
98	14	3850
14	31	4257
31	14	4257
14	18	1093
18	14	1093
14	134	2429
134	14	2429
14	160	3002
160	14	3003
14	59	3995
59	14	3995
15	40	4496
40	15	4496
15	86	1347
86	15	1347
15	92	1770
92	15	1770
15	60	2455
60	15	2456
15	185	2148
185	15	2148
15	79	3557
79	15	3558
15	140	4527
140	15	4528
15	34	4886
34	15	4887
15	125	2933
125	15	2933
15	199	4628
199	15	4628
15	166	2720
166	15	2720
15	73	1276
73	15	1277
15	144	4142
144	15	4143
15	87	69
87	15	69
15	116	2853
116	15	2854
15	43	3941
43	15	3942
15	130	4306
130	15	4307
15	103	525
103	15	526
16	157	4490
157	16	4490
16	61	4399
61	16	4400
16	73	1370
73	16	1371
16	83	4789
83	16	4790
16	129	336
129	16	337
16	193	1135
193	16	1135
16	158	3093
158	16	3094
16	17	2282
17	16	2283
16	153	3176
153	16	3176
16	164	4027
164	16	4028
16	169	3611
169	16	3611
16	59	3619
59	16	3619
16	185	4075
185	16	4075
16	173	2470
173	16	2470
16	120	2226
120	16	2227
16	49	601
49	16	602
16	25	4686
25	16	4686
16	107	4654
107	16	4655
16	130	3694
130	16	3694
17	144	2131
144	17	2131
17	146	4668
146	17	4668
17	104	4739
104	17	4740
17	179	4723
179	17	4723
17	174	2779
174	17	2779
17	40	2476
40	17	2477
17	119	3650
119	17	3650
17	21	1543
21	17	1543
17	99	3895
99	17	3896
17	155	4014
155	17	4015
17	82	3014
82	17	3014
17	180	3828
180	17	3828
17	189	4253
189	17	4254
17	133	4491
133	17	4492
17	33	4950
33	17	4950
17	148	4538
148	17	4539
17	64	1567
64	17	1568
17	38	1509
38	17	1510
18	39	1469
39	18	1470
18	97	3814
97	18	3815
18	91	3804
91	18	3805
18	161	1998
161	18	1999
18	56	3601
56	18	3601
18	79	1435
79	18	1436
18	32	1550
32	18	1550
18	112	3809
112	18	3809
18	127	4676
127	18	4676
18	101	2617
101	18	2618
18	141	4217
141	18	4217
18	60	3417
60	18	3417
18	20	2948
20	18	2949
18	190	4124
190	18	4125
18	106	1763
106	18	1764
18	81	4819
81	18	4820
18	116	4975
116	18	4976
18	181	424
181	18	424
18	33	224
33	18	225
19	129	4700
129	19	4700
19	111	2012
111	19	2013
19	178	1378
178	19	1378
19	165	4758
165	19	4758
19	34	2288
34	19	2288
19	61	2461
61	19	2461
19	101	4860
101	19	4861
19	153	4931
153	19	4931
19	148	3902
148	19	3902
19	200	842
200	19	842
19	138	1166
138	19	1167
19	23	3936
23	19	3936
19	183	1615
183	19	1615
19	57	1838
57	19	1838
19	86	4684
86	19	4685
19	167	2930
167	19	2930
19	158	4669
158	19	4670
20	135	448
135	20	449
20	139	2055
139	20	2055
20	110	1761
110	20	1761
20	174	4043
174	20	4043
20	138	4224
138	20	4225
20	40	3849
40	20	3849
20	169	2370
169	20	2371
20	69	4405
69	20	4405
20	189	2965
189	20	2965
20	166	4899
166	20	4899
20	162	1187
162	20	1188
20	52	4874
52	20	4874
20	104	529
104	20	530
20	90	1037
90	20	1037
20	83	4286
83	20	4287
20	150	1858
150	20	1858
20	171	1355
171	20	1356
20	75	1485
75	20	1486
21	170	3869
170	21	3870
21	37	2613
37	21	2613
21	41	520
41	21	521
21	79	2426
79	21	2427
21	186	3894
186	21	3895
21	161	3890
161	21	3890
21	115	4072
115	21	4072
21	108	3895
108	21	3896
21	69	4508
69	21	4509
21	52	3819
52	21	3819
21	57	4108
57	21	4108
21	83	4605
83	21	4605
21	105	4854
105	21	4855
21	75	2811
75	21	2811
21	183	2957
183	21	2957
22	86	4702
86	22	4702
22	149	1271
149	22	1272
22	182	1157
182	22	1157
22	153	3992
153	22	3992
22	177	4985
177	22	4986
22	33	1696
33	22	1697
22	142	4440
142	22	4441
22	50	2300
50	22	2301
23	45	3696
45	23	3697
23	132	2246
132	23	2247
23	85	1158
85	23	1158
23	93	2839
93	23	2840
23	172	3697
172	23	3698
23	65	168
65	23	168
23	137	2451
137	23	2451
23	199	2377
199	23	2378
23	31	3687
31	23	3687
24	170	2106
170	24	2106
24	105	1206
105	24	1206
24	72	4798
72	24	4798
24	96	4476
96	24	4476
24	65	4329
65	24	4329
24	137	4496
137	24	4496
24	73	4071
73	24	4072
24	64	4807
64	24	4808
24	132	3387
132	24	3388
24	102	1008
102	24	1009
24	29	829
29	24	830
24	100	3760
100	24	3760
24	88	311
88	24	312
25	170	4926
170	25	4927
25	137	4474
137	25	4475
25	40	424
40	25	425
25	71	1064
71	25	1064
25	149	4029
149	25	4029
25	117	3519
117	25	3519
25	42	3790
42	25	3790
25	127	4251
127	25	4251
25	47	4357
47	25	4357
25	115	3678
115	25	3679
26	71	3318
71	26	3319
26	95	4277
95	26	4278
26	136	3930
136	26	3930
26	106	4378
106	26	4379
26	178	1644
178	26	1645
26	152	4915
152	26	4916
26	45	3758
45	26	3759
26	164	3770
164	26	3770
26	108	3768
108	26	3768
26	192	2518
192	26	2518
26	100	2363
100	26	2364
26	182	4268
182	26	4269
26	87	2730
87	26	2730
26	166	1153
166	26	1153
26	74	4840
74	26	4840
26	119	2831
119	26	2832
27	164	3894
164	27	3894
27	62	2518
62	27	2518
27	45	4509
45	27	4509
27	83	1013
83	27	1013
27	126	1236
126	27	1236
27	89	878
89	27	879
27	145	2498
145	27	2498
27	179	3784
179	27	3785
27	41	2407
41	27	2407
27	196	4568
196	27	4569
27	160	3031
160	27	3031
27	165	2167
165	27	2168
27	78	974
78	27	974
27	119	1286
119	27	1287
28	76	356
76	28	356
28	170	3723
170	28	3724
28	80	649
80	28	650
28	156	720
156	28	721
28	78	1008
78	28	1009
28	65	3535
65	28	3535
28	132	3986
132	28	3987
28	127	3839
127	28	3840
28	45	2245
45	28	2246
28	172	4013
172	28	4014
29	33	3927
33	29	3927
29	153	2711
153	29	2712
29	146	1145
146	29	1146
29	63	1449
63	29	1449
29	41	2088
41	29	2089
29	70	4999
70	29	5000
29	147	1350
147	29	1351
29	137	4525
137	29	4525
29	164	3792
164	29	3792
30	128	4233
128	30	4233
30	111	4467
111	30	4468
30	123	4116
123	30	4116
30	124	1028
124	30	1028
30	85	3758
85	30	3759
30	133	3936
133	30	3936
30	32	4033
32	30	4034
30	86	4217
86	30	4218
30	142	433
142	30	434
30	62	2322
62	30	2323
30	136	3868
136	30	3868
30	114	4303
114	30	4304
30	76	1916
76	30	1916
30	139	1522
139	30	1523
30	38	4726
38	30	4726
30	92	3688
92	30	3689
30	144	599
144	30	599
31	138	4401
138	31	4401
31	107	1108
107	31	1109
31	112	2921
112	31	2922
31	47	2342
47	31	2343
31	32	1322
32	31	1323
31	144	4478
144	31	4479
31	56	4136
56	31	4137
31	131	2008
131	31	2008
31	168	4365
168	31	4365
31	69	3763
69	31	3764
31	63	1371
63	31	1372
31	119	4017
119	31	4018
31	45	1663
45	31	1664
31	58	1492
58	31	1493
31	186	473
186	31	474
32	76	1682
76	32	1683
32	196	4522
196	32	4523
32	88	2340
88	32	2341
32	89	4017
89	32	4017
32	40	1693
40	32	1693
32	161	4189
161	32	4190
32	52	4449
52	32	4449
32	63	4038
63	32	4039
32	86	4524
86	32	4524
32	75	1355
75	32	1355
32	141	4880
141	32	4881
32	155	4510
155	32	4511
32	128	527
128	32	527
32	48	2942
48	32	2943
32	92	3330
92	32	3331
33	107	2613
107	33	2614
33	110	2328
110	33	2328
33	140	3088
140	33	3089
33	159	2143
159	33	2144
33	126	4378
126	33	4378
33	85	1721
85	33	1722
33	82	1402
82	33	1402
33	55	2191
55	33	2191
34	41	2273
41	34	2274
34	177	4973
177	34	4974
34	53	4767
53	34	4768
34	114	779
114	34	779
34	160	385
160	34	386
34	171	4049
171	34	4049
34	173	4979
173	34	4980
34	154	3988
154	34	3988
34	175	3615
175	34	3616
34	87	3888
87	34	3888
34	130	1410
130	34	1411
34	67	228
67	34	229
34	169	4483
169	34	4484
35	90	1313
90	35	1314
35	143	4608
143	35	4609
35	73	4835
73	35	4836
35	177	2714
177	35	2715
35	86	2773
86	35	2773
35	83	4821
83	35	4821
35	192	1028
192	35	1029
35	104	2179
104	35	2179
35	96	2509
96	35	2510
35	188	4272
188	35	4272
35	121	4908
121	35	4909
35	40	3819
40	35	3819
35	120	1550
120	35	1551
36	168	3769
168	36	3770
36	52	3028
52	36	3029
36	159	1845
159	36	1846
36	142	287
142	36	288
36	74	4833
74	36	4834
36	83	3455
83	36	3455
36	100	4164
100	36	4165
36	126	312
126	36	312
36	163	4336
163	36	4336
36	59	773
59	36	774
36	162	1025
162	36	1025
36	60	4690
60	36	4690
36	176	262
176	36	262
36	96	2943
96	36	2944
36	116	2390
116	36	2390
36	89	3957
89	36	3958
36	132	4782
132	36	4783
37	149	3597
149	37	3598
37	94	3525
94	37	3525
37	175	4856
175	37	4856
37	76	4936
76	37	4937
37	172	3572
172	37	3572
37	72	360
72	37	361
37	124	4909
124	37	4910
37	127	1990
127	37	1990
37	156	4565
156	37	4565
37	59	100
59	37	100
37	50	4474
50	37	4474
37	160	3672
160	37	3672
37	69	524
69	37	525
37	62	4616
62	37	4616
37	161	4661
161	37	4661
37	78	4249
78	37	4249
38	146	3582
146	38	3583
38	150	2112
150	38	2113
38	121	4278
121	38	4279
38	178	3762
178	38	3762
38	168	2414
168	38	2414
38	161	3880
161	38	3881
38	165	4338
165	38	4338
38	133	612
133	38	613
38	64	803
64	38	803
38	107	4772
107	38	4773
38	47	1369
47	38	1369
38	129	3496
129	38	3496
38	76	3586
76	38	3586
38	48	3531
48	38	3532
38	184	4648
184	38	4649
38	135	4674
135	38	4675
39	133	4615
133	39	4616
39	93	558
93	39	559
39	85	3580
85	39	3580
39	127	2041
127	39	2041
39	120	3716
120	39	3716
39	91	3935
91	39	3935
39	107	4999
107	39	5000
39	158	4115
158	39	4116
39	63	3803
63	39	3804
39	78	4383
78	39	4384
39	45	1046
45	39	1046
39	100	2706
100	39	2706
39	62	4984
62	39	4985
39	163	2542
163	39	2542
39	128	4351
128	39	4352
40	188	259
188	40	259
40	106	3953
106	40	3953
40	69	4282
69	40	4282
40	123	762
123	40	763
40	177	4774
177	40	4774
40	162	1683
162	40	1683
41	79	4427
79	41	4427
41	93	4666
93	41	4667
41	75	1084
75	41	1084
41	120	3143
120	41	3144
41	87	1289
87	41	1289
41	151	3650
151	41	3651
41	78	2983
78	41	2983
41	154	3759
154	41	3760
41	132	3606
132	41	3606
41	122	202
122	41	202
41	136	3517
136	41	3517
41	62	1349
62	41	1350
41	161	2887
161	41	2888
42	88	3365
88	42	3366
42	199	1277
199	42	1277
42	63	3648
63	42	3649
42	137	106
137	42	107
42	80	135
80	42	135
42	163	4303
163	42	4303
42	65	686
65	42	687
42	176	4387
176	42	4388
42	130	3102
130	42	3103
42	58	2786
58	42	2787
42	154	4841
154	42	4842
42	165	4865
165	42	4866
42	67	92
67	42	92
42	175	4589
175	42	4589
42	52	2790
52	42	2791
43	167	2797
167	43	2797
43	70	2613
70	43	2613
43	135	2271
135	43	2271
43	149	4969
149	43	4969
43	152	4076
152	43	4077
43	101	4242
101	43	4242
43	64	4092
64	43	4092
43	103	4249
103	43	4250
43	50	4360
50	43	4360
43	177	4307
177	43	4308
43	163	1709
163	43	1710
43	92	4991
92	43	4992
43	86	1229
86	43	1229
43	47	3002
47	43	3003
43	85	2441
85	43	2441
44	99	2456
99	44	2457
44	159	3577
159	44	3577
44	121	141
121	44	142
44	88	4593
88	44	4593
44	137	4730
137	44	4731
44	174	4475
174	44	4475
44	84	3148
84	44	3149
44	66	1770
66	44	1771
44	156	3804
156	44	3805
44	57	4786
57	44	4787
44	71	1087
71	44	1088
44	103	2308
103	44	2308
44	95	4583
95	44	4583
44	72	4179
72	44	4180
44	127	4383
127	44	4383
44	135	4845
135	44	4845
44	94	3895
94	44	3896
44	63	200
63	44	201
45	168	4251
168	45	4251
45	92	4945
92	45	4946
45	76	3979
76	45	3979
45	58	872
58	45	873
45	178	100
178	45	101
45	51	953
51	45	954
46	129	4009
129	46	4010
46	53	2258
53	46	2258
46	112	1020
112	46	1021
46	101	2412
101	46	2413
46	127	4988
127	46	4989
46	100	1255
100	46	1255
46	123	3488
123	46	3488
46	71	4514
71	46	4514
46	163	4608
163	46	4609
46	59	3918
59	46	3918
46	146	895
146	46	896
46	176	4751
176	46	4751
46	49	1898
49	46	1898
46	103	3987
103	46	3988
47	171	4411
171	47	4412
47	172	4843
172	47	4843
47	156	4004
156	47	4004
47	104	2092
104	47	2092
47	124	2263
124	47	2263
47	126	4662
126	47	4662
47	100	1271
100	47	1272
48	95	3942
95	48	3943
48	89	1406
89	48	1406
48	72	638
72	48	638
48	138	1041
138	48	1041
48	90	4235
90	48	4236
48	167	4829
167	48	4829
48	94	2468
94	48	2469
48	99	246
99	48	246
49	125	3796
125	49	3797
49	169	4318
169	49	4319
49	136	3762
136	49	3762
49	61	3031
61	49	3032
49	122	4444
122	49	4444
49	123	3026
123	49	3027
49	58	81
58	49	81
49	67	759
67	49	760
49	57	2680
57	49	2680
49	86	1720
86	49	1720
49	50	1166
50	49	1166
50	119	2905
119	50	2905
50	157	4220
157	50	4220
50	173	1243
173	50	1243
50	86	4556
86	50	4557
50	126	4674
126	50	4674
50	82	4403
82	50	4403
50	164	3222
164	50	3222
50	167	4563
167	50	4564
50	130	959
130	50	959
50	143	4735
143	50	4735
50	171	2068
171	50	2069
51	160	538
160	51	538
51	78	4489
78	51	4490
51	142	142
142	51	142
51	115	4303
115	51	4303
51	149	4696
149	51	4697
51	55	3960
55	51	3960
51	121	2768
121	51	2768
51	56	4721
56	51	4721
51	92	4517
92	51	4517
51	59	4866
59	51	4867
51	108	4335
108	51	4336
51	77	1376
77	51	1376
51	52	4750
52	51	4750
51	103	3809
103	51	3810
51	131	1099
131	51	1099
51	112	1822
112	51	1822
51	61	1720
61	51	1721
52	55	3570
55	52	3571
52	134	4476
134	52	4477
52	95	1937
95	52	1938
52	114	1926
114	52	1926
52	138	731
138	52	731
52	59	3683
59	52	3683
52	70	1049
70	52	1049
52	67	2116
67	52	2117
52	85	1433
85	52	1434
52	139	4938
139	52	4938
53	65	1233
65	53	1233
53	145	4977
145	53	4977
53	164	3515
164	53	3515
53	149	4168
149	53	4169
53	152	2548
152	53	2548
53	73	320
73	53	321
53	101	1088
101	53	1089
53	94	4231
94	53	4232
53	58	4838
58	53	4838
53	68	2604
68	53	2604
53	131	4907
131	53	4908
53	83	3298
83	53	3299
53	178	2388
178	53	2389
53	189	1404
189	53	1404
53	159	583
159	53	583
54	86	3777
86	54	3777
54	64	4033
64	54	4034
54	131	2398
131	54	2399
54	137	4449
137	54	4450
54	60	2568
60	54	2568
54	96	481
96	54	482
54	139	2151
139	54	2152
54	66	4509
66	54	4509
54	80	4902
80	54	4902
54	147	3940
147	54	3941
55	180	4408
180	55	4408
55	100	4131
100	55	4132
55	102	3232
102	55	3233
55	116	1453
116	55	1453
55	98	377
98	55	378
56	121	4488
121	56	4489
56	114	3973
114	56	3974
56	173	2759
173	56	2760
56	179	4031
179	56	4031
56	61	1551
61	56	1551
56	118	1783
118	56	1784
56	69	1779
69	56	1780
56	97	4734
97	56	4734
57	92	2558
92	57	2559
57	102	2383
102	57	2383
57	152	1304
152	57	1304
57	159	1864
159	57	1864
57	122	3441
122	57	3441
57	71	4449
71	57	4450
57	173	3895
173	57	3895
58	83	3123
83	58	3124
58	65	3716
65	58	3717
58	140	4694
140	58	4695
58	162	4836
162	58	4836
58	104	4560
104	58	4560
58	179	3453
179	58	3454
58	105	2064
105	58	2065
58	123	4410
123	58	4411
58	167	4182
167	58	4183
59	130	4684
130	59	4684
59	171	2281
171	59	2282
59	155	1323
155	59	1324
59	86	4096
86	59	4096
59	99	3419
99	59	3419
59	79	2886
79	59	2886
59	117	2961
117	59	2961
59	66	3882
66	59	3883
59	69	3656
69	59	3656
60	111	1449
111	60	1449
60	137	4323
137	60	4323
60	87	4254
87	60	4255
60	131	1644
131	60	1644
60	66	4453
66	60	4454
60	75	880
75	60	881
60	71	4044
71	60	4045
60	155	2199
155	60	2200
61	91	3087
91	61	3087
61	180	4921
180	61	4921
61	178	3767
178	61	3768
61	78	1898
78	61	1898
61	76	3990
76	61	3991
61	65	3451
65	61	3452
61	136	860
136	61	861
61	102	3244
102	61	3245
61	101	4217
101	61	4218
61	149	4227
149	61	4227
61	62	4504
62	61	4504
61	121	4776
121	61	4777
62	65	4460
65	62	4461
62	115	1099
115	62	1100
62	164	4517
164	62	4518
62	126	4207
126	62	4207
62	99	4264
99	62	4265
62	81	1012
81	62	1013
62	96	2136
96	62	2137
62	178	2417
178	62	2417
62	147	2500
147	62	2500
62	97	3896
97	62	3897
63	88	3355
88	63	3355
63	131	3577
131	63	3578
63	80	4202
80	63	4202
63	74	4221
74	63	4221
63	100	4028
100	63	4029
63	136	3994
136	63	3994
63	162	586
162	63	586
63	91	3948
91	63	3948
63	82	3858
82	63	3859
63	65	4838
65	63	4839
64	82	4156
82	64	4156
64	65	4291
65	64	4291
64	111	2624
111	64	2624
64	77	2094
77	64	2094
64	125	3775
125	64	3776
64	105	3942
105	64	3943
64	86	4494
86	64	4495
65	94	2140
94	65	2140
66	79	4721
79	66	4722
66	95	2886
95	66	2886
66	86	93
86	66	93
66	83	3553
83	66	3554
66	140	4810
140	66	4810
67	180	4549
180	67	4550
67	83	3917
83	67	3918
67	82	3652
82	67	3652
67	77	2057
77	67	2057
67	120	4173
120	67	4173
67	134	1379
134	67	1379
67	87	3881
87	67	3881
67	140	1090
140	67	1091
67	70	2670
70	67	2670
67	88	4567
88	67	4568
68	121	4811
121	68	4812
68	150	1027
150	68	1028
68	91	2727
91	68	2728
68	125	3584
125	68	3584
68	139	3116
139	68	3116
68	79	3900
79	68	3900
68	78	4835
78	68	4835
68	81	2411
81	68	2411
68	105	2865
105	68	2866
68	90	4244
90	68	4245
68	96	743
96	68	744
68	124	3297
124	68	3297
68	95	4210
95	68	4211
68	136	4818
136	68	4818
68	177	3534
177	68	3535
68	71	4760
71	68	4760
69	113	620
113	69	621
69	91	681
91	69	682
69	73	2395
73	69	2396
69	180	4229
180	69	4230
69	101	1336
101	69	1336
69	76	553
76	69	553
69	77	1633
77	69	1634
69	139	3949
139	69	3950
70	128	3399
128	70	3400
70	146	1584
146	70	1585
70	76	4392
76	70	4392
70	165	1036
165	70	1037
70	179	3570
179	70	3570
70	115	2399
115	70	2400
70	160	2795
160	70	2795
70	158	1537
158	70	1537
71	134	2288
134	71	2289
71	91	3574
91	71	3574
72	105	3315
105	72	3316
72	117	3931
117	72	3932
72	96	2836
96	72	2836
72	162	1790
162	72	1791
72	154	3905
154	72	3906
72	93	3930
93	72	3931
72	120	940
120	72	941
72	88	1958
88	72	1958
72	87	2360
87	72	2361
72	76	3934
76	72	3935
72	84	141
84	72	142
72	144	2574
144	72	2575
73	175	1800
175	73	1801
73	172	3794
172	73	3795
73	90	3392
90	73	3392
73	74	3684
