194	3	4014
3	32	4964
32	3	4964
3	67	3859
67	3	3860
3	44	3168
44	3	3168
3	42	4212
42	3	4212
4	112	4728
112	4	4729
4	161	4658
161	4	4659
4	84	4731
84	4	4731
4	57	4864
57	4	4864
4	168	4387
168	4	4387
4	88	1801
88	4	1802
4	117	2625
117	4	2625
4	9	4715
9	4	4716
4	63	4945
63	4	4946
4	48	2518
48	4	2518
4	131	3862
131	4	3863
4	97	2164
97	4	2164
4	114	2217
114	4	2217
4	67	3176
67	4	3176
4	13	4736
13	4	4737
4	151	3618
151	4	3618
4	152	3913
152	4	3914
4	133	1071
133	4	1071
4	141	4604
141	4	4604
4	144	3745
144	4	3746
5	113	2350
113	5	2350
5	96	4805
96	5	4805
5	151	1881
151	5	1881
5	191	4797
191	5	4798
5	42	2059
42	5	2059
5	39	4008
39	5	4008
5	41	1588
41	5	1589
5	180	4462
180	5	4462
5	90	1723
90	5	1723
5	38	983
38	5	984
5	157	4669
157	5	4670
5	147	4580
147	5	4581
5	186	3285
186	5	3286
5	32	378
32	5	378
5	29	3505
29	5	3506
5	130	3756
130	5	3757
5	66	2242
66	5	2242
5	175	1790
175	5	1790
5	54	2513
54	5	2513
5	82	3245
82	5	3245
6	49	3684
49	6	3685
6	141	2570
141	6	2571
6	159	4523
159	6	4524
6	7	3102
7	6	3102
6	194	3761
194	6	3762
6	168	4845
168	6	4846
6	81	3982
81	6	3983
6	136	3854
136	6	3855
6	87	1514
87	6	1515
6	107	2023
107	6	2023
6	71	2257
71	6	2257
6	150	4281
150	6	4282
6	36	3821
36	6	3821
6	101	4012
101	6	4013
6	83	4114
83	6	4115
6	175	4557
175	6	4558
6	174	4594
174	6	4594
6	72	2368
72	6	2368
6	197	460
197	6	460
7	81	140
81	7	140
7	34	3405
34	7	3406
7	80	4842
80	7	4842
7	55	4482
55	7	4482
7	152	1637
152	7	1637
7	15	4503
15	7	4503
7	26	2918
26	7	2918
7	189	1518
189	7	1518
7	141	1582
141	7	1582
7	121	4665
121	7	4665
7	74	167
74	7	167
7	143	265
143	7	265
7	18	3285
18	7	3285
7	41	1431
41	7	1432
7	177	4612
177	7	4613
7	113	3525
113	7	3526
7	46	4192
46	7	4193
7	128	3092
128	7	3092
7	102	1708
102	7	1709
8	98	4197
98	8	4198
8	153	2818
153	8	2818
8	139	1306
139	8	1306
8	133	3850
133	8	3850
8	190	1898
190	8	1899
8	181	3483
181	8	3484
8	60	3994
60	8	3995
8	96	3854
96	8	3855
8	43	1322
43	8	1322
8	154	4817
154	8	4818
8	51	1620
51	8	1620
8	118	191
118	8	192
8	159	1718
159	8	1719
8	107	495
107	8	496
8	70	4502
70	8	4502
8	143	4847
143	8	4847
8	174	3656
174	8	3656
8	97	4890
97	8	4891
8	52	2370
52	8	2370
8	24	3496
24	8	3496
9	110	3262
110	9	3263
9	37	4095
37	9	4095
9	184	4438
184	9	4439
9	163	4860
163	9	4860
9	102	1546
102	9	1547
9	187	3739
187	9	3739
9	172	4061
172	9	4062
9	101	2364
101	9	2365
9	168	3614
168	9	3615
9	126	2519
126	9	2519
9	112	4082
112	9	4083
9	190	1126
190	9	1127
9	73	3807
73	9	3808
9	13	4399
13	9	4400
9	81	2835
81	9	2836
9	147	2821
147	9	2822
9	74	4199
74	9	4199
9	14	543
14	9	544
9	34	4052
34	9	4052
10	126	4550
126	10	4551
10	16	974
16	10	974
10	129	4943
129	10	4944
10	110	3380
110	10	3380
10	143	1846
143	10	1846
10	77	4213
77	10	4214
10	53	1478
53	10	1478
10	124	4044
124	10	4045
10	158	3739
158	10	3740
10	62	3556
62	10	3557
10	111	1514
111	10	1514
10	72	4317
72	10	4317
10	155	3735
155	10	3736
10	159	2992
159	10	2992
10	27	3800
27	10	3801
10	60	2662
60	10	2662
10	17	3774
17	10	3775
10	195	3434
195	10	3435
10	57	4159
57	10	4160
11	62	4382
62	11	4382
11	125	1804
125	11	1805
11	116	2274
116	11	2275
11	27	1577
27	11	1577
11	110	2633
110	11	2634
11	147	4095
147	11	4096
11	122	4750
122	11	4750
11	63	3338
63	11	3338
11	79	3575
79	11	3575
11	48	1016
48	11	1017
11	128	1069
128	11	1070
11	30	4369
30	11	4370
11	78	1581
78	11	1582
11	24	1934
24	11	1934
11	166	3826
166	11	3826
11	77	3100
77	11	3101
11	26	3731
26	11	3731
11	118	3600
118	11	3601
11	129	862
129	11	862
11	13	4519
13	11	4520
12	135	3814
135	12	3814
12	176	4603
176	12	4603
12	187	722
187	12	722
12	61	741
61	12	742
12	169	3786
169	12	3786
12	81	2543
81	12	2544
12	131	3150
131	12	3150
12	89	4091
89	12	4091
12	29	3712
29	12	3712
12	31	4100
31	12	4101
12	138	3762
138	12	3763
12	49	1594
49	12	1594
12	144	4407
144	12	4407
12	88	2777
88	12	2777
12	150	3897
150	12	3898
12	199	4234
199	12	4235
12	32	4154
32	12	4155
12	66	1724
66	12	1724
12	17	1481
17	12	1482
12	45	2628
45	12	2629
13	70	2406
70	13	2407
13	162	4272
162	13	4272
13	64	4857
64	13	4857
13	188	1512
188	13	1513
13	166	4588
166	13	4588
13	96	4389
96	13	4390
13	120	585
120	13	585
13	196	4869
196	13	4870
13	154	3623
154	13	3624
13	39	3876
39	13	3877
13	128	4003
128	13	4003
13	144	503
144	13	504
13	178	4965
178	13	4965
13	90	4281
90	13	4282
13	92	3238
92	13	3239
14	145	1911
145	14	1911
14	26	1867
26	14	1868
14	77	2897
77	14	2898
14	40	4424
40	14	4424
14	164	4675
164	14	4676
14	54	4243
54	14	4244
14	37	3645
37	14	3645
14	45	4418
45	14	4418
14	58	4156
58	14	4157
14	126	3438
126	14	3438
14	84	4111
84	14	4111
14	100	116
100	14	117
14	22	4165
22	14	4165
14	175	4813
175	14	4813
14	178	1813
178	14	1814
14	172	4716
172	14	4716
14	64	4909
64	14	4910
14	81	2417
81	14	2417
14	71	2979
71	14	2980
15	84	2530
84	15	2530
15	132	4591
132	15	4591
15	155	4412
155	15	4412
15	102	1587
102	15	1588
15	139	3478
139	15	3478
15	52	1548
52	15	1548
15	34	137
34	15	137
15	97	4189
97	15	4189
15	21	4213
21	15	4214
15	17	4092
17	15	4093
15	89	285
89	15	285
15	108	4681
108	15	4682
15	99	1004
99	15	1005
15	23	2946
23	15	2947
15	184	4076
184	15	4077
15	112	4553
112	15	4554
15	61	2998
61	15	2999
15	141	3892
141	15	3893
16	104	4197
104	16	4198
16	85	890
85	16	891
16	79	4420
79	16	4420
16	99	4027
99	16	4028
16	112	1738
112	16	1738
16	103	4134
103	16	4134
16	25	755
25	16	755
16	66	2616
66	16	2617
16	136	51
136	16	51
16	44	3096
44	16	3097
16	52	1187
52	16	1187
16	62	4766
62	16	4767
16	91	4231
91	16	4232
16	75	3672
75	16	3673
16	19	2074
19	16	2074
16	74	2637
74	16	2638
16	23	2547
23	16	2547
16	53	4999
53	16	4999
16	35	4052
35	16	4052
17	39	3846
39	17	3847
17	177	3995
177	17	3995
17	133	2966
133	17	2967
17	144	4887
144	17	4887
17	67	4465
67	17	4465
17	147	3340
147	17	3341
17	83	1094
83	17	1095
17	124	2418
124	17	2419
17	43	3889
43	17	3890
17	54	3494
54	17	3495
17	98	4625
98	17	4625
17	123	4746
123	17	4747
17	52	1490
52	17	1490
17	50	3799
50	17	3800
17	66	3770
66	17	3770
17	186	4955
186	17	4955
17	23	4373
23	17	4374
18	42	4763
42	18	4764
18	110	2092
110	18	2092
18	87	1332
87	18	1333
18	92	2483
92	18	2483
18	64	3712
64	18	3713
18	126	4087
126	18	4087
18	98	3257
98	18	3258
18	29	3851
29	18	3852
18	43	3090
43	18	3091
18	63	2839
63	18	2840
18	68	3743
68	18	3743
18	123	4325
123	18	4326
18	104	2673
104	18	2673
18	143	4669
143	18	4669
18	61	2413
61	18	2413
18	34	3139
34	18	3139
18	130	4478
130	18	4478
18	45	2142
45	18	2143
18	147	3978
147	18	3978
19	114	2898
114	19	2898
19	38	695
38	19	695
19	151	97
151	19	98
19	187	4930
187	19	4930
19	110	2679
110	19	2679
19	88	1528
88	19	1529
19	75	4950
75	19	4951
19	177	2403
177	19	2404
19	149	3104
149	19	3105
19	174	4720
174	19	4720
19	23	4434
23	19	4434
19	49	4053
49	19	4053
19	159	912
159	19	913
19	107	3490
107	19	3491
19	192	4076
192	19	4077
19	61	1388
61	19	1389
19	99	2726
99	19	2726
19	121	4212
121	19	4213
20	46	1292
46	20	1292
20	88	4583
88	20	4584
20	102	169
102	20	170
20	97	3179
97	20	3180
20	146	2569
146	20	2569
20	69	3985
69	20	3986
20	156	4477
156	20	4477
20	74	4161
74	20	4161
20	157	1655
157	20	1655
20	171	3683
171	20	3684
20	105	3187
105	20	3187
20	76	3777
76	20	3778
20	65	3356
65	20	3357
20	169	4346
169	20	4347
20	144	1251
144	20	1251
20	161	3389
161	20	3389
20	137	4737
137	20	4737
20	138	1953
138	20	1953
20	154	3404
154	20	3405
20	62	2210
62	20	2211
21	62	4421
62	21	4422
21	122	1088
122	21	1088
21	31	484
31	21	484
21	52	2313
52	21	2314
21	39	3711
39	21	3712
21	53	4431
53	21	4432
21	109	4543
109	21	4544
21	164	4078
164	21	4079
22	90	4382
90	22	4382
22	33	4468
33	22	4468
22	24	4005
24	22	4006
22	48	4758
48	22	4758
22	125	2881
125	22	2881
22	63	2299
63	22	2299
22	117	2926
117	22	2927
22	129	4524
129	22	4524
22	128	3228
128	22	3228
23	173	1148
173	23	1149
23	64	3547
64	23	3547
23	185	4128
185	23	4128
23	48	2968
48	23	2969
23	76	4480
76	23	4481
23	80	1043
80	23	1044
23	96	4156
96	23	4156
23	62	2327
62	23	2328
23	52	1104
52	23	1105
23	157	2921
157	23	2921
23	135	4957
135	23	4958
23	93	1406
93	23	1407
24	77	1132
77	24	1132
24	96	2483
96	24	2483
24	141	3197
141	24	3198
24	174	257
174	24	257
24	86	2388
86	24	2389
24	90	3852
90	24	3852
25	98	4927
98	25	4927
25	83	4538
83	25	4538
25	174	3503
174	25	3503
25	132	4684
132	25	4685
25	85	4546
85	25	4546
25	164	2705
164	25	2706
25	170	1827
170	25	1827
25	176	124
176	25	125
25	46	4724
46	25	4724
25	43	108
43	25	109
25	71	4672
71	25	4673
25	165	4247
165	25	4247
25	159	522
159	25	522
26	165	1630
165	26	1630
26	180	4055
180	26	4056
26	57	4193
57	26	4193
26	89	4703
89	26	4703
26	45	3683
45	26	3684
26	164	4616
164	26	4617
26	108	4730
108	26	4730
27	60	1852
60	27	1852
27	66	4043
66	27	4044
27	154	4706
154	27	4706
27	199	3038
199	27	3039
27	93	2835
93	27	2836
27	76	4982
76	27	4982
27	37	4206
37	27	4206
27	170	4572
170	27	4572
27	110	4814
110	27	4814
27	133	2712
133	27	2712
27	166	2312
166	27	2312
27	126	4954
126	27	4955
27	83	2409
83	27	2409
27	180	1835
180	27	1836
27	101	3911
101	27	3912
27	175	1791
175	27	1792
28	43	4295
43	28	4296
28	117	2444
117	28	2445
28	59	4348
59	28	4348
28	65	3385
65	28	3386
28	170	2933
170	28	2934
28	158	671
158	28	671
28	116	1506
116	28	1506
28	121	4665
121	28	4666
28	44	2345
44	28	2346
28	124	4008
124	28	4009
28	102	1458
102	28	1458
28	105	2703
105	28	2704
28	146	843
146	28	843
28	103	2664
103	28	2664
28	73	4055
73	28	4055
28	179	3957
179	28	3958
28	114	743
114	28	744
29	181	798
181	29	799
29	55	3054
55	29	3055
29	60	4456
60	29	4456
29	129	4285
129	29	4286
29	54	3571
54	29	3572
29	78	586
78	29	586
29	32	3713
32	29	3713
29	128	4063
128	29	4063
29	63	1033
63	29	1033
29	38	1212
38	29	1212
30	146	2021
146	30	2021
30	152	2380
152	30	2380
30	92	3872
92	30	3872
30	175	2663
175	30	2664
30	128	4643
128	30	4643
30	102	4232
102	30	4233
30	186	4361
186	30	4361
30	192	4639
192	30	4640
30	94	4733
94	30	4733
30	139	3310
139	30	3310
30	169	4001
169	30	4002
30	142	3797
142	30	3798
30	180	4470
180	30	4470
30	143	4918
143	30	4919
31	66	462
66	31	463
31	123	1007
123	31	1007
31	107	2760
107	31	2760
31	129	4337
129	31	4337
31	90	1865
90	31	1866
31	148	913
148	31	914
31	80	3945
80	31	3946
31	110	4237
110	31	4238
31	106	827
106	31	828
31	169	3579
169	31	3580
31	99	3252
99	31	3252
32	164	1848
164	32	1849
32	171	1335
171	32	1336
32	162	2726
162	32	2726
32	118	3831
118	32	3831
32	136	3557
136	32	3557
32	82	789
82	32	789
32	77	4570
77	32	4570
32	65	4280
65	32	4280
32	37	350
37	32	351
32	125	4516
125	32	4517
33	152	1143
152	33	1144
33	86	3113
86	33	3113
33	81	273
81	33	274
33	190	1827
190	33	1827
33	186	3579
186	33	3580
33	178	512
178	33	513
33	194	3655
194	33	3656
33	115	1255
115	33	1255
33	199	4132
199	33	4132
34	164	3993
164	34	3993
34	126	4251
126	34	4251
34	75	4624
75	34	4624
34	72	1369
72	34	1369
34	56	3584
56	34	3584
34	163	3652
163	34	3653
34	120	735
120	34	736
34	90	2813
90	34	2814
34	82	1607
82	34	1607
34	166	1715
166	34	1716
34	100	940
100	34	941
34	136	3120
136	34	3120
34	67	2607
67	34	2608
34	97	3683
97	34	3684
35	108	2103
108	35	2103
35	84	1890
84	35	1891
35	50	1266
50	35	1266
35	48	1748
48	35	1748
35	70	3797
70	35	3797
35	176	3599
176	35	3600
35	92	71
92	35	71
35	152	234
152	35	235
35	150	4921
150	35	4921
35	132	4599
132	35	4600
35	115	3993
115	35	3993
36	192	4069
192	36	4069
36	151	4857
151	36	4858
36	108	1429
108	36	1430
36	161	796
161	36	797
36	46	4056
46	36	4056
36	177	3266
177	36	3266
36	55	4295
55	36	4295
36	42	3508
42	36	3508
36	92	2024
92	36	2025
36	99	228
99	36	228
37	117	4117
117	37	4117
37	116	2345
116	37	2346
37	136	2974
136	37	2974
37	124	3004
124	37	3004
37	95	3566
95	37	3566
37	82	3828
82	37	3829
38	147	4855
147	38	4856
38	150	2323
150	38	2324
38	121	4740
121	38	4740
38	179	2438
179	38	2439
38	168	2654
168	38	2655
38	160	729
160	38	730
38	165	4767
165	38	4768
38	134	2341
134	38	2341
39	182	4260
182	39	4260
39	133	983
133	39	983
39	98	4219
98	39	4219
39	67	4584
67	39	4585
39	95	3181
95	39	3181
39	111	4963
111	39	4963
39	92	418
92	39	418
39	73	1232
73	39	1232
39	94	2810
94	39	2810
40	76	3584
76	40	3585
40	155	3751
155	40	3752
40	152	3960
152	40	3961
40	109	4097
109	40	4098
40	157	3585
157	40	3585
40	47	4836
47	40	4836
40	54	4608
54	40	4608
40	126	593
126	40	593
40	56	4740
56	40	4741
40	78	2014
78	40	2014
40	139	3832
139	40	3833
40	123	321
123	40	321
40	138	4884
138	40	4884
40	86	3600
86	40	3600
40	63	525
63	40	526
41	88	3652
88	41	3653
41	97	4972
97	41	4973
41	192	4517
192	41	4518
41	73	4881
73	41	4882
41	85	2655
85	41	2656
41	132	3838
132	41	3838
41	62	4908
62	41	4908
41	173	2606
173	41	2607
41	131	4451
131	41	4451
41	151	4337
151	41	4337
41	84	54
84	41	54
42	91	4755
91	42	4756
42	44	2962
44	42	2962
42	140	2583
140	42	2584
42	195	1851
195	42	1852
42	48	4025
48	42	4026
42	121	4016
121	42	4016
42	87	4303
87	42	4304
42	90	4081
90	42	4082
42	123	3593
123	42	3593
43	64	748
64	43	748
43	54	3954
54	43	3955
43	75	2465
75	43	2466
43	124	3725
124	43	3725
43	63	4528
63	43	4529
43	137	4581
137	43	4582
43	95	3744
95	43	3744
43	83	4389
83	43	4390
44	91	3837
91	44	3837
44	119	3243
119	44	3243
44	122	2940
122	44	2941
44	131	4777
131	44	4777
44	94	2829
94	44	2830
44	85	3602
85	44	3603
44	169	307
169	44	307
44	154	4573
154	44	4574
44	172	4572
172	44	4573
44	77	952
77	44	952
45	80	4311
80	45	4312
45	137	2883
137	45	2883
45	47	3874
47	45	3874
45	187	3876
187	45	3876
45	52	2734
52	45	2734
45	178	272
178	45	272
45	56	1611
56	45	1612
45	163	3605
163	45	3606
45	150	2049
150	45	2050
45	162	2232
162	45	2233
45	168	4607
168	45	4607
45	96	268
96	45	268
46	168	3180
168	46	3180
46	136	1397
136	46	1398
46	124	2164
124	46	2164
46	67	2772
67	46	2773
46	193	2015
193	46	2015
46	152	3871
152	46	3871
46	122	645
122	46	645
46	94	195
94	46	196
46	99	4654
99	46	4654
47	185	982
185	47	983
47	149	4175
149	47	4175
47	148	2636
148	47	2637
47	119	1201
119	47	1202
47	167	4414
167	47	4415
47	105	4282
105	47	4283
47	53	374
53	47	374
47	150	3609
150	47	3609
48	120	2493
120	48	2494
48	67	2542
67	48	2543
48	179	3195
179	48	3196
48	153	1603
153	48	1604
48	113	4383
113	48	4384
48	56	3094
56	48	3094
48	69	4732
69	48	4732
48	162	4487
162	48	4488
48	157	4398
157	48	4398
48	81	3805
81	48	3806
49	71	4723
71	49	4723
49	148	1447
148	49	1448
49	63	3659
63	49	3660
49	139	2853
139	49	2853
49	62	2878
62	49	2878
49	176	3188
176	49	3189
49	198	2150
198	49	2151
49	161	3977
161	49	3978
49	177	452
177	49	453
50	171	3540
171	50	3540
50	76	4876
76	50	4877
50	122	4972
122	50	4972
50	138	1743
138	50	1744
50	175	3209
175	50	3210
50	105	3621
105	50	3622
50	112	3752
112	50	3752
50	73	2876
73	50	2876
50	67	2303
67	50	2304
50	104	4548
104	50	4549
50	140	3771
140	50	3772
50	62	4072
62	50	4073
51	168	2790
168	51	2791
51	52	3854
52	51	3855
51	142	1224
142	51	1225
51	131	3614
131	51	3614
51	132	3621
132	51	3622
51	62	4127
62	51	4128
51	145	4762
145	51	4763
51	167	991
167	51	991
51	71	2205
71	51	2206
51	75	3502
75	51	3502
51	84	3326
84	51	3327
51	180	1852
180	51	1853
51	158	1875
158	51	1876
51	105	4185
105	51	4185
51	64	1517
64	51	1518
52	72	2125
72	52	2126
52	172	3988
172	52	3988
52	96	4198
96	52	4199
52	119	3749
119	52	3749
52	55	665
55	52	666
52	58	4416
58	52	4417
52	109	3380
109	52	3380
53	58	3681
58	53	3682
53	70	4224
70	53	4225
53	159	4739
159	53	4740
53	84	4173
84	53	4174
53	153	2282
153	53	2283
53	151	1775
151	53	1776
53	162	4399
162	53	4399
53	61	3118
61	53	3118
53	126	4245
126	53	4246
53	90	2661
90	53	2662
53	135	735
135	53	735
53	175	3474
175	53	3474
53	127	3985
127	53	3986
54	113	4838
113	54	4839
54	172	902
172	54	902
54	150	804
150	54	805
54	94	3708
94	54	3708
54	116	4772
116	54	4772
54	93	3874
93	54	3874
55	99	1280
99	55	1280
55	190	3723
190	55	3723
55	173	802
173	55	802
55	135	985
135	55	985
55	100	492
100	55	493
55	103	1232
103	55	1232
56	120	524
120	56	525
56	59	1770
59	56	1770
56	130	109
130	56	109
56	131	4343
131	56	4344
56	65	1204
65	56	1205
56	181	4539
181	56	4540
56	138	4757
138	56	4757
56	79	3512
79	56	3512
56	70	3022
70	56	3023
56	128	4911
128	56	4911
56	162	1756
162	56	1756
57	123	4212
123	57	4212
57	68	1526
68	57	1527
57	148	265
148	57	265
57	119	3609
119	57	3610
57	107	3352
107	57	3353
57	108	4808
108	57	4808
57	142	4449
142	57	4450
57	127	4497
127	57	4497
57	115	2328
115	57	2329
57	61	4387
61	57	4388
57	109	4317
109	57	4318
57	70	4097
70	57	4098
57	90	3876
90	57	3876
58	83	1651
83	58	1651
58	120	4301
120	58	4302
58	114	4559
114	58	4559
58	153	2935
153	58	2935
58	78	2799
78	58	2800
58	96	1183
96	58	1184
58	176	4406
176	58	4407
58	144	3757
144	58	3758
59	76	60
76	59	60
59	64	3320
64	59	3320
59	106	875
106	59	875
59	97	3957
97	59	3957
59	125	2350
125	59	2351
59	100	1992
100	59	1993
59	175	1853
175	59	1854
59	108	4170
108	59	4170
59	83	2309
83	59	2309
59	70	4502
70	59	4502
59	102	4501
102	59	4502
59	75	4577
75	59	4577
59	178	3003
178	59	3003
59	87	2102
87	59	2102
59	131	1467
131	59	1467
59	144	3689
144	59	3689
60	106	4103
106	60	4104
60	86	406
86	60	407
60	100	4016
100	60	4016
60	148	2283
148	60	2284
60	145	901
145	60	902
60	104	2278
104	60	2279
60	118	561
118	60	562
60	64	4066
64	60	4067
60	76	4343
76	60	4343
60	173	3474
173	60	3475
60	137	4834
137	60	4834
61	114	1990
114	61	1991
61	135	104
135	61	104
61	77	1570
77	61	1571
61	111	4886
111	61	4886
61	74	4417
74	61	4417
61	117	4736
117	61	4737
61	67	4341
67	61	4341
61	118	3638
118	61	3639
61	166	1607
166	61	1608
61	132	2695
132	61	2696
61	171	1040
171	61	1040
61	73	4068
73	61	4069
63	117	3927
117	63	3928
63	103	3343
103	63	3344
63	76	4729
76	63	4729
63	105	688
105	63	688
63	118	1107
118	63	1107
63	111	1335
111	63	1335
63	153	4992
153	63	4993
63	137	1064
137	63	1064
63	123	2367
123	63	2367
64	167	2797
167	64	2797
65	86	839
86	65	840
65	125	2543
125	65	2544
65	80	4920
80	65	4921
65	76	4296
76	65	4296
65	83	1304
83	65	1305
65	66	4688
66	65	4689
65	127	4388
127	65	4388
65	87	3703
87	65	3703
65	95	4243
95	65	4244
65	168	1583
168	65	1583
65	163	1911
163	65	1911
66	161	4203
161	66	4204
66	81	4709
81	66	4710
66	160	4101
160	66	4102
66	179	3363
179	66	3363
66	142	2323
142	66	2323
66	94	3593
94	66	3593
67	132	1216
132	67	1217
67	155	1851
155	67	1851
67	173	3236
173	67	3237
67	91	4726
91	67	4727
67	115	4980
115	67	4981
67	70	2561
70	67	2562
67	71	4105
71	67	4105
67	141	4131
141	67	4131
67	153	2751
153	67	2751
68	117	4487
117	68	4488
68	88	836
88	68	837
68	93	3712
93	68	3713
68	102	3311
102	68	3312
68	145	537
145	68	537
68	156	4672
156	68	4673
68	85	4403
85	68	4404
68	153	1722
153	68	1723
68	91	4530
91	68	4531
68	176	1694
176	68	1694
68	137	2454
137	68	2455
68	138	161
138	68	162
68	92	4235
92	68	4235
69	107	3765
107	69	3766
69	83	4508
83	69	4508
69	165	4778
165	69	4779
69	137	3709
137	69	3710
69	87	2392
87	69	2392
69	160	3998
160	69	3999
69	73	3795
73	69	3795
69	70	3843
70	69	3844
69	148	3364
148	69	3365
69	92	2534
92	69	2535
70	131	1304
131	70	1304
70	119	2500
119	70	2500
70	89	3648
89	70	3649
70	105	1737
105	70	1738
70	166	4121
166	70	4122
70	141	4441
141	70	4441
70	149	4287
149	70	4288
70	87	4422
87	70	4422
70	173	4051
173	70	4052
70	146	4799
146	70	4799
71	99	4370
99	71	4371
71	120	3792
120	71	3792
71	84	4792
84	71	4793
71	148	4344
148	71	4344
71	114	4037
114	71	4038
71	180	2623
180	71	2624
71	78	3004
78	71	3004
71	149	4433
149	71	4433
71	77	4735
77	71	4735
71	81	4822
81	71	4822
72	180	2370
180	72	2370
72	80	4425
80	72	4425
72	95	3403
95	72	3404
72	148	1614
148	72	1614
72	122	3132
122	72	3132
72	173	4323
173	72	4324
72	130	3717
130	72	3717
72	115	2489
115	72	2490
72	138	4632
138	72	4633
72	127	1058
127	72	1058
72	86	4650
86	72	4650
72	92	2396
92	72	2397
72	76	4879
76	72	4880
72	75	646
75	72	647
72	160	1183
160	72	1184
73	126	3649
126	73	3650
73	195	3981
195	73	3981
73	151	1267
151	73	1268
74	81	3203
81	74	3204
74	181	3793
181	74	3794
74	101	1220
101	74	1221
74	80	4662
80	74	4662
74	158	4794
158	74	4794
74	94	219
94	74	219
74	140	1514
140	74	1515
75	90	4784
90	75	4784
75	97	480
97	75	480
75	81	2513
81	75	2513
75	88	4042
88	75	4043
75	83	4865
83	75	4866
75	121	4247
121	75	4248
76	155	3860
155	76	3860
76	154	413
154	76	413
77	176	409
176	77	409
77	96	3419
96	77	3420
77	146	4648
146	77	4649
77	149	1453
149	77	1453
77	155	634
155	77	635
77	108	1933
108	77	1933
77	85	4665
85	77	4665
77	137	1363
137	77	1363
77	134	3348
134	77	3349
77	88	4007
88	77	4008
77	79	2180
79	77	2181
78	142	4518
142	78	4518
78	81	1760
81	78	1760
78	99	788
99	78	789
78	98	2090
98	78	2090
78	152	1092
152	78	1093
78	96	4023
96	78	4024
78	95	1047
95	78	1047
78	90	3615
90	78	3615
78	171	2566
171	78	2567
79	86	2082
86	79	2082
79	132	4940
132	79	4940
79	144	4825
144	79	4825
79	100	55
100	79	56
79	145	2973
145	79	2974
79	149	2385
149	79	2385
79	98	4416
98	79	4416
79	81	206
81	79	206
79	179	2640
179	79	2641
80	145	1855
145	80	1856
80	149	4087
149	80	4087
80	132	3281
132	80	3281
81	158	4638
