126	4	4144
4	137	2531
137	4	2531
4	136	2319
136	4	2319
4	58	1279
58	4	1280
4	102	4919
102	4	4920
4	103	3755
103	4	3756
4	192	4498
192	4	4498
4	41	3007
41	4	3007
4	33	4052
33	4	4052
4	134	4520
134	4	4521
5	52	2868
52	5	2869
5	154	4352
154	5	4352
5	134	2177
134	5	2177
5	130	3816
130	5	3816
5	75	3295
75	5	3295
5	170	4240
170	5	4241
5	195	2873
195	5	2874
5	38	3877
38	5	3877
5	82	3143
82	5	3143
5	32	481
32	5	481
5	177	4865
177	5	4866
5	85	3774
85	5	3774
5	162	2062
162	5	2062
5	182	1076
182	5	1077
5	71	4308
71	5	4309
5	138	3689
138	5	3689
5	186	2120
186	5	2121
5	21	2799
21	5	2800
5	141	2289
141	5	2290
5	19	2622
19	5	2623
6	119	4500
119	6	4501
6	48	3127
48	6	3128
6	187	3764
187	6	3765
6	167	1833
167	6	1833
6	94	4733
94	6	4733
6	20	3666
20	6	3667
6	130	3744
130	6	3744
6	50	3739
50	6	3740
6	118	2995
118	6	2996
6	196	3109
196	6	3109
6	128	2486
128	6	2486
6	151	3884
151	6	3885
6	55	4889
55	6	4890
6	41	4130
41	6	4130
6	141	3728
141	6	3729
6	46	4888
46	6	4888
6	107	4098
107	6	4099
6	11	1211
11	6	1211
6	144	691
144	6	691
6	39	120
39	6	121
7	102	2189
102	7	2190
7	86	4101
86	7	4101
7	160	4391
160	7	4391
7	95	1858
95	7	1859
7	92	4052
92	7	4052
7	156	1211
156	7	1212
7	65	3254
65	7	3254
7	97	2723
97	7	2723
7	54	4687
54	7	4687
7	58	658
58	7	658
7	13	858
13	7	858
7	181	1469
181	7	1469
7	67	3494
67	7	3494
7	99	4886
99	7	4886
7	57	4652
57	7	4653
7	49	4159
49	7	4160
7	148	1092
148	7	1092
7	153	3115
153	7	3116
7	149	4530
149	7	4531
7	192	318
192	7	319
8	93	2985
93	8	2985
8	167	4708
167	8	4709
8	148	3380
148	8	3380
8	41	2177
41	8	2177
8	183	4796
183	8	4796
8	104	3950
104	8	3950
8	144	1204
144	8	1204
8	65	4581
65	8	4581
8	68	2711
68	8	2712
8	46	935
46	8	936
8	124	3267
124	8	3268
8	137	3358
137	8	3358
8	131	4392
131	8	4393
8	89	3749
89	8	3749
8	147	4555
147	8	4555
8	121	4381
121	8	4382
8	194	3148
194	8	3149
8	196	2909
196	8	2910
8	59	1745
59	8	1745
8	48	3844
48	8	3844
9	151	3846
151	9	3846
9	164	4148
164	9	4149
9	114	2861
114	9	2862
9	44	3604
44	9	3605
9	53	4803
53	9	4803
9	170	2641
170	9	2642
9	107	4470
107	9	4471
9	125	2748
125	9	2748
9	59	4831
59	9	4832
9	22	1708
22	9	1708
9	129	4904
129	9	4904
9	199	4110
199	9	4111
9	32	2136
32	9	2137
9	133	1791
133	9	1791
9	142	4323
142	9	4323
9	13	57
13	9	58
9	10	3569
10	9	3569
9	43	3852
43	9	3852
9	197	590
197	9	591
9	12	4857
12	9	4857
10	136	3418
136	10	3419
10	112	2279
112	10	2280
10	98	4085
98	10	4085
10	113	1842
113	10	1843
10	121	4969
121	10	4970
10	160	3795
160	10	3796
10	155	3586
155	10	3587
10	92	2197
92	10	2197
10	37	4008
37	10	4008
10	11	3908
11	10	3908
10	19	1768
19	10	1768
10	36	4322
36	10	4323
10	176	2572
176	10	2572
10	31	4690
31	10	4690
10	91	2169
91	10	2170
10	96	4160
96	10	4161
10	16	4200
16	10	4201
10	80	3498
80	10	3498
10	68	3127
68	10	3127
11	12	3065
12	11	3065
11	100	2654
100	11	2655
11	99	3965
99	11	3966
11	92	4565
92	11	4566
11	133	1409
133	11	1410
11	131	3874
131	11	3875
11	160	1766
160	11	1766
11	43	1300
43	11	1300
11	173	3989
173	11	3990
11	39	1226
39	11	1227
11	143	1150
143	11	1150
11	48	3740
48	11	3741
11	109	1053
109	11	1053
11	16	3507
16	11	3507
11	19	4917
19	11	4917
11	87	481
87	11	481
11	49	4027
49	11	4027
11	156	4021
156	11	4021
12	122	3829
122	12	3830
12	70	908
70	12	908
12	26	864
26	12	864
12	172	4661
172	12	4661
12	98	1448
98	12	1449
12	95	2113
95	12	2113
12	39	4977
39	12	4977
12	146	4067
146	12	4067
12	166	3603
166	12	3603
12	185	4822
185	12	4823
12	32	2700
32	12	2700
12	80	4115
80	12	4116
12	131	1016
131	12	1017
12	171	4908
171	12	4909
12	164	4580
164	12	4580
12	94	4201
94	12	4202
12	118	1155
118	12	1155
12	105	1657
105	12	1657
13	172	2876
172	13	2876
13	95	2426
95	13	2426
13	107	4797
107	13	4797
13	59	4748
59	13	4749
13	126	2461
126	13	2461
13	74	3540
74	13	3540
13	171	3918
171	13	3919
13	115	3215
115	13	3216
13	146	4268
146	13	4269
13	66	4570
66	13	4570
13	105	4964
105	13	4965
13	69	3956
69	13	3956
13	87	212
87	13	213
13	158	4743
158	13	4743
13	17	3817
17	13	3818
13	47	2074
47	13	2074
13	15	1941
15	13	1941
13	40	1583
40	13	1584
14	151	1382
151	14	1383
14	144	3665
144	14	3666
14	149	4762
149	14	4762
14	114	4150
114	14	4151
14	132	4141
132	14	4141
14	161	4876
161	14	4877
14	23	3819
23	14	3820
14	131	3057
131	14	3057
14	39	4026
39	14	4027
14	175	466
175	14	466
14	58	3716
58	14	3717
14	177	3688
177	14	3689
14	97	1956
97	14	1956
14	169	4004
169	14	4005
14	174	4156
174	14	4156
14	21	1655
21	14	1655
14	189	2806
189	14	2807
14	138	2802
138	14	2803
14	78	4898
78	14	4899
14	61	4389
61	14	4389
15	175	2056
175	15	2056
15	162	1827
162	15	1827
15	136	2443
136	15	2443
15	64	403
64	15	404
15	66	4741
66	15	4741
15	113	4322
113	15	4322
15	60	4137
60	15	4138
15	47	1411
47	15	1411
15	73	4995
73	15	4996
15	54	1118
54	15	1119
15	148	1842
148	15	1842
15	55	3637
55	15	3638
15	51	526
51	15	526
15	151	1838
151	15	1839
15	112	4326
112	15	4326
15	129	3786
129	15	3787
15	17	957
17	15	958
15	147	4861
147	15	4861
15	125	4346
125	15	4346
16	36	1440
36	16	1440
16	35	4892
35	16	4892
16	158	216
158	16	216
16	94	2800
94	16	2801
16	34	99
34	16	99
16	28	1831
28	16	1832
16	68	3124
68	16	3124
16	47	3943
47	16	3944
16	183	4414
183	16	4415
16	173	3879
173	16	3880
16	21	1746
21	16	1746
16	72	2969
72	16	2969
16	51	2444
51	16	2445
16	178	4890
178	16	4891
16	115	4025
115	16	4025
16	61	4336
61	16	4337
16	31	3978
31	16	3978
17	58	2005
58	17	2005
17	29	4385
29	17	4386
17	46	3763
46	17	3763
17	115	3755
115	17	3755
17	59	1774
59	17	1775
17	41	1276
41	17	1276
17	121	4701
121	17	4702
17	37	3180
37	17	3181
17	31	4746
31	17	4746
17	158	4273
158	17	4273
17	118	1637
118	17	1637
17	25	4650
25	17	4650
17	178	4322
178	17	4322
17	76	4979
76	17	4979
17	44	4092
44	17	4092
17	114	4841
114	17	4841
17	38	1159
38	17	1159
18	53	2065
53	18	2065
18	103	1142
103	18	1143
18	184	4526
184	18	4527
18	187	4544
187	18	4545
18	21	1045
21	18	1046
18	41	4690
41	18	4690
18	102	2282
102	18	2283
18	40	3443
40	18	3443
18	76	4057
76	18	4058
18	92	4600
92	18	4600
18	157	2944
157	18	2944
18	79	3824
79	18	3824
18	115	2494
115	18	2494
18	45	1749
45	18	1749
18	75	4150
75	18	4150
18	24	1867
24	18	1867
18	153	4357
153	18	4357
18	158	1852
158	18	1852
18	161	613
161	18	613
18	95	897
95	18	898
19	35	4681
35	19	4681
19	121	2938
121	19	2939
19	115	1019
115	19	1020
19	158	4155
158	19	4156
19	120	2630
120	19	2630
19	68	1329
68	19	1329
19	145	3772
145	19	3773
19	142	3761
142	19	3761
19	150	4260
150	19	4260
19	101	504
101	19	505
19	45	1746
45	19	1747
19	41	4371
41	19	4371
19	193	1206
193	19	1206
19	112	1876
112	19	1876
19	21	4153
21	19	4154
19	94	3413
94	19	3414
19	24	3501
24	19	3501
20	168	620
168	20	620
20	101	1261
101	20	1261
20	150	3083
150	20	3083
20	144	3864
144	20	3865
20	60	4083
60	20	4083
20	197	4166
197	20	4166
20	106	2035
106	20	2035
20	188	4441
188	20	4442
20	64	1788
64	20	1788
20	40	4653
40	20	4654
20	26	3046
26	20	3047
20	141	4948
141	20	4949
20	149	2336
149	20	2336
20	74	2123
74	20	2124
20	27	4230
27	20	4231
20	132	1794
132	20	1794
20	137	3163
137	20	3164
20	133	2001
133	20	2002
20	55	4597
55	20	4597
21	99	1785
99	21	1785
21	27	492
27	21	492
21	151	1123
151	21	1123
21	50	3642
50	21	3643
21	157	4204
157	21	4205
22	134	3571
134	22	3572
22	186	4151
186	22	4152
22	133	3524
133	22	3525
22	146	3815
146	22	3815
22	91	4099
91	22	4099
22	165	3634
165	22	3635
22	97	1121
97	22	1121
22	99	1678
99	22	1678
22	182	2309
182	22	2309
22	128	3886
128	22	3886
22	93	2536
93	22	2536
22	48	2746
48	22	2747
22	124	3890
124	22	3890
22	76	4277
76	22	4277
22	164	1598
164	22	1599
22	104	4752
104	22	4752
23	146	1991
146	23	1991
23	56	3655
56	23	3655
23	77	1792
77	23	1793
23	128	2637
128	23	2637
23	31	1250
31	23	1250
23	138	4646
138	23	4647
23	176	882
176	23	883
23	200	2595
200	23	2595
23	68	1955
68	23	1955
23	134	4293
134	23	4293
24	48	941
48	24	942
24	58	2878
58	24	2878
24	36	4463
36	24	4464
24	160	4287
160	24	4288
24	55	4640
55	24	4640
24	135	4555
135	24	4556
24	123	4258
123	24	4258
24	101	3965
101	24	3966
24	164	1376
164	24	1377
24	107	1428
107	24	1429
25	110	725
110	25	726
25	107	3727
107	25	3728
25	72	175
72	25	175
25	30	4203
30	25	4204
25	65	4257
65	25	4257
25	83	149
83	25	149
25	43	2275
43	25	2275
25	73	4884
73	25	4885
25	39	4646
39	25	4647
25	58	3838
58	25	3839
26	198	4256
198	26	4257
26	65	3874
65	26	3874
26	175	3761
175	26	3761
26	182	1039
182	26	1039
26	42	3658
42	26	3659
26	141	4025
141	26	4026
26	62	4845
62	26	4846
26	85	1564
85	26	1565
26	114	4972
114	26	4972
26	82	3522
82	26	3523
26	150	4171
150	26	4171
27	162	4977
162	27	4977
27	110	3274
110	27	3274
27	69	3475
69	27	3476
27	121	4719
121	27	4719
27	38	1846
38	27	1846
27	170	2872
170	27	2873
27	181	4240
181	27	4240
27	138	1727
138	27	1727
27	169	4860
169	27	4860
27	148	2215
148	27	2215
27	93	4401
93	27	4401
28	79	1848
79	28	1848
28	125	1291
125	28	1291
28	60	730
60	28	731
28	44	2311
44	28	2311
28	177	3895
177	28	3896
28	160	3483
160	28	3483
28	51	4304
51	28	4304
28	38	2834
38	28	2834
28	124	3491
124	28	3492
28	142	352
142	28	353
28	41	1598
41	28	1598
28	43	4496
43	28	4496
28	55	3708
55	28	3708
28	178	132
178	28	132
28	163	488
163	28	488
29	60	1982
60	29	1983
29	186	3722
186	29	3723
29	167	4711
167	29	4711
29	129	3617
129	29	3618
29	106	856
106	29	857
29	36	4456
36	29	4456
29	171	4943
171	29	4943
29	122	2241
122	29	2241
29	140	3092
140	29	3093
29	176	2184
176	29	2185
29	141	1534
141	29	1535
29	124	4399
124	29	4400
29	149	3479
149	29	3480
29	177	3956
177	29	3957
29	146	3928
146	29	3928
29	92	4788
92	29	4788
29	153	3979
153	29	3980
30	159	4742
159	30	4742
30	147	2389
147	30	2390
30	166	4194
166	30	4194
30	165	3543
165	30	3544
30	122	4011
122	30	4012
30	136	4749
136	30	4750
30	54	538
54	30	539
30	127	1953
127	30	1953
30	121	1828
121	30	1829
30	114	3849
114	30	3850
30	62	1575
62	30	1576
30	31	374
31	30	375
30	84	3862
84	30	3863
30	74	4268
74	30	4268
30	154	472
154	30	472
30	104	4844
104	30	4844
31	64	2958
64	31	2958
31	82	1913
82	31	1914
31	103	3407
103	31	3408
31	45	2661
45	31	2661
31	159	3979
159	31	3980
31	44	4625
44	31	4626
31	125	372
125	31	372
31	89	3808
89	31	3809
31	85	4324
85	31	4324
31	133	288
133	31	289
32	126	3814
126	32	3814
32	61	1305
61	32	1305
32	178	3446
178	32	3447
32	87	911
87	32	912
32	122	2711
122	32	2711
32	136	3574
136	32	3574
32	121	3136
121	32	3136
32	125	3774
125	32	3775
32	123	1389
123	32	1390
32	90	4079
90	32	4079
32	33	3691
33	32	3691
32	83	4889
83	32	4889
32	56	3743
56	32	3743
33	76	2541
76	33	2541
33	159	3586
159	33	3587
33	73	3837
73	33	3838
33	190	159
190	33	159
33	68	2234
68	33	2234
33	138	3187
138	33	3188
33	103	2681
103	33	2682
33	148	925
148	33	926
33	113	1780
113	33	1781
33	166	2608
166	33	2608
33	39	4097
39	33	4098
33	158	2214
158	33	2215
33	197	1908
197	33	1909
33	169	2657
169	33	2657
34	82	3498
82	34	3498
34	185	4807
185	34	4808
34	108	4213
108	34	4213
34	59	988
59	34	989
34	129	593
129	34	593
34	186	4807
186	34	4808
34	126	4288
126	34	4288
34	62	3951
62	34	3951
34	64	3858
64	34	3858
34	67	4701
67	34	4702
34	75	3189
75	34	3190
34	43	925
43	34	925
34	90	3751
90	34	3752
34	39	2132
39	34	2133
34	111	4169
111	34	4169
35	131	3969
131	35	3970
35	42	1293
42	35	1293
35	94	2295
94	35	2295
35	120	3801
120	35	3802
35	88	1127
88	35	1128
35	77	2113
77	35	2114
35	159	1190
159	35	1190
35	107	4323
107	35	4323
35	106	4226
106	35	4226
35	137	4264
137	35	4265
35	117	3361
117	35	3361
35	65	4111
65	35	4112
35	66	2147
66	35	2148
35	44	3195
44	35	3195
35	39	258
39	35	258
35	170	4019
170	35	4019
35	113	2145
113	35	2146
36	85	4548
85	36	4549
36	147	320
147	36	320
36	117	4102
117	36	4103
36	100	3645
100	36	3645
36	104	2016
104	36	2017
36	107	4970
107	36	4971
36	47	623
47	36	624
36	59	2662
59	36	2662
36	112	2134
112	36	2134
36	86	4743
86	36	4743
37	120	4354
120	37	4354
37	179	4281
179	37	4282
37	79	4061
79	37	4061
37	83	4246
83	37	4247
37	87	4203
87	37	4203
37	62	4613
62	37	4613
37	65	728
65	37	728
37	64	4940
64	37	4940
37	67	2278
67	37	2279
37	97	4143
97	37	4143
37	80	563
80	37	563
37	92	4988
92	37	4989
37	118	3990
118	37	3991
37	142	442
142	37	443
37	158	4986
158	37	4986
37	101	4442
101	37	4443
38	49	4680
49	38	4681
38	126	3756
126	38	3757
38	104	2456
104	38	2456
38	85	4360
85	38	4360
38	172	3992
172	38	3992
38	45	1370
45	38	1370
38	96	4437
96	38	4438
39	149	4794
149	39	4794
39	154	561
154	39	562
40	120	4664
120	40	4665
40	100	2323
100	40	2324
40	108	2628
108	40	2628
40	48	2409
48	40	2410
40	86	4894
86	40	4894
40	51	3915
51	40	3916
40	174	4481
174	40	4481
40	144	4837
144	40	4838
40	132	4956
132	40	4957
40	178	116
178	40	116
41	169	3792
169	41	3792
41	134	2511
134	41	2511
41	170	3956
170	41	3957
41	118	4660
118	41	4661
41	142	3791
142	41	3791
41	117	3634
117	41	3635
41	176	4414
176	41	4414
41	88	3621
88	41	3621
41	45	1230
45	41	1231
41	67	3467
67	41	3468
41	58	4845
58	41	4845
42	76	3340
76	42	3341
42	79	3600
79	42	3600
42	168	241
168	42	241
42	67	4446
67	42	4447
42	156	3612
156	42	3613
42	126	456
126	42	457
42	170	4554
170	42	4555
42	109	1034
109	42	1035
42	58	4282
58	42	4282
43	130	4814
130	43	4815
43	114	3349
114	43	3349
43	100	844
100	43	845
43	74	1152
74	43	1152
43	116	3536
116	43	3537
44	165	2357
165	44	2357
44	168	2183
168	44	2183
44	139	4277
139	44	4277
44	76	968
76	44	969
44	112	2011
112	44	2011
44	52	2370
52	44	2370
45	124	1687
124	45	1688
45	71	2202
71	45	2202
45	165	1720
165	45	1720
45	111	3929
111	45	3930
45	151	163
151	45	164
46	66	965
66	46	966
46	168	3799
168	46	3799
46	108	131
108	46	131
46	150	4006
150	46	4007
46	97	1192
97	46	1192
46	130	2492
130	46	2493
46	85	4334
85	46	4334
46	76	4297
76	46	4297
46	62	463
62	46	463
46	127	4261
127	46	4262
46	142	3427
142	46	3428
46	101	1115
101	46	1116
46	190	3197
190	46	3197
46	93	2619
93	46	2620
46	173	4495
173	46	4496
47	176	2197
176	47	2197
47	124	4285
124	47	4286
47	81	4830
81	47	4830
47	48	4592
48	47	4592
47	85	3675
85	47	3676
47	63	3895
63	47	3896
47	96	3419
96	47	3419
47	165	3700
165	47	3701
47	66	2563
66	47	2564
48	110	2915
110	48	2915
48	145	2792
145	48	2793
48	96	3064
96	48	3064
48	156	4131
156	48	4132
48	68	289
68	48	289
48	153	4578
153	48	4578
49	133	4491
133	49	4491
49	83	3844
83	49	3845
49	53	2111
53	49	2111
49	140	2604
140	49	2604
49	58	3639
58	49	3640
49	175	3577
175	49	3578
49	87	3203
87	49	3204
49	86	2897
86	49	2898
49	66	3580
66	49	3581
49	120	4786
120	49	4786
49	52	4263
52	49	4264
49	110	2353
110	49	2353
49	171	4452
171	49	4452
50	69	2792
69	50	2792
50	80	4172
80	50	4173
50	142	3715
142	50	3716
50	86	4026
86	50	4027
50	88	4954
88	50	4955
50	119	316
119	50	316
50	87	3407
87	50	3408
50	63	4559
63	50	4559
50	157	3237
157	50	3237
50	113	3063
113	50	3064
50	150	2002
150	50	2003
50	70	4835
70	50	4835
50	169	2721
169	50	2722
50	152	2047
152	50	2047
50	170	4186
170	50	4187
51	101	4936
101	51	4936
51	132	4697
132	51	4697
51	70	66
70	51	67
51	72	3853
72	51	3853
51	77	3167
77	51	3168
51	119	3870
119	51	3870
51	100	4302
100	51	4302
51	54	4796
54	51	4796
51	135	4972
135	51	4972
51	120	1495
120	51	1496
51	152	3493
152	51	3493
51	124	4814
124	51	4815
51	153	1119
153	51	1119
51	78	4411
78	51	4412
52	162	2129
162	52	2130
52	150	775
150	52	775
52	173	1721
173	52	1721
52	107	4812
107	52	4812
52	172	4205
172	52	4206
52	93	451
93	52	452
52	127	289
127	52	289
52	188	4872
188	52	4873
52	180	4181
180	52	4181
52	140	4693
140	52	4694
52	190	2394
190	52	2395
52	82	4335
82	52	4336
53	110	312
110	53	312
53	84	541
84	53	542
53	99	308
99	53	309
53	77	2590
77	53	2591
53	120	3205
120	53	3205
53	67	3123
67	53	3123
53	86	499
86	53	500
53	109	4315
109	53	4316
53	147	2843
147	53	2844
53	79	4613
79	53	4614
53	103	4365
103	53	4365
53	166	4177
166	53	4177
53	135	1610
135	53	1610
53	75	3772
75	53	3773
54	118	397
118	54	398
54	155	4287
155	54	4288
54	136	2111
136	54	2111
54	102	824
102	54	824
54	68	4130
68	54	4131
54	55	2547
55	54	2548
54	83	4390
83	54	4391
54	130	4388
130	54	4389
54	128	4262
128	54	4262
54	56	3496
56	54	3497
54	88	3872
88	54	3872
54	139	4337
139	54	4337
54	62	3939
62	54	3939
54	127	4550
127	54	4550
54	76	1230
76	54	1230
55	84	4534
84	55	4535
55	90	4319
90	55	4319
55	110	2525
110	55	2525
55	92	1703
92	55	1703
55	101	3499
101	55	3500
56	106	4978
106	56	4979
56	137	4976
137	56	4977
56	89	106
89	56	107
56	109	2978
109	56	2979
56	129	620
129	56	621
56	74	4608
74	56	4609
56	163	2080
163	56	2080
56	111	1747
111	56	1747
56	98	2684
98	56	2685
56	91	4249
91	56	4250
56	90	2929
90	56	2930
56	173	3552
173	56	3552
56	143	4793
143	56	4793
56	139	4208
139	56	4209
57	159	1496
159	57	1496
57	68	3204
68	57	3205
57	149	2578
149	57	2578
57	84	4160
84	57	4160
57	61	4974
61	57	4975
57	78	683
78	57	683
57	89	3538
89	57	3539
57	134	1866
134	57	1866
57	75	183
75	57	184
57	88	1412
88	57	1412
57	160	209
160	57	210
57	174	4889
174	57	4889
57	147	4107
147	57	4107
57	123	1805
123	57	1805
57	167	4949
167	57	4949
58	137	3031
137	58	3031
58	104	906
104	58	906
58	78	2056
78	58	2056
58	68	4526
68	58	4527
58	198	3905
198	58	3905
58	106	3903
106	58	3903
58	114	4322
114	58	4322
59	162	4241
162	59	4241
59	163	3088
163	59	3088
59	150	3023
150	59	3024
59	175	555
175	59	556
60	85	4737
85	60	4737
60	72	4546
72	60	4546
60	99	2643
99	60	2643
60	124	4523
124	60	4523
60	130	2249
130	60	2249
60	77	2392
77	60	2393
60	64	3413
64	60	3413
60	177	4945
177	60	4946
61	97	2224
97	61	2225
61	120	2599
120	61	2599
61	62	2103
62	61	2103
61	66	3447
66	61	3448
61	109	2106
109	61	2106
61	159	4214
159	61	4214
62	117	4719
117	62	4720
62	77	1771
77	62	1772
62	95	3596
95	62	3597
62	104	3925
104	62	3925
62	155	4249
155	62	4250
63	112	4441
112	63	4441
63	81	1010
81	63	1010
63	70	1541
70	63	1542
63	123	3794
123	63	3794
63	156	4832
156	63	4833
63	132	3756
132	63	3756
63	162	1478
162	63	1478
63	88	1746
88	63	1746
64	114	4896
114	64	4896
64	78	2971
78	64	2971
64	91	1584
91	64	1584
64	130	2322
130	64	2322
64	177	4612
177	64	4613
64	117	4699
117	64	4699
64	135	2118
135	64	2119
64	160	3965
160	64	3966
64	128	4060
128	64	4061
65	143	2563
143	65	2563
65	76	4199
76	65	4200
65	98	724
98	65	725
65	93	4863
93	65	4863
65	67	1685
67	65	1685
65	180	1709
180	65	1709
66	161	3509
161	66	3509
66	160	4690
160	66	4691
66	169	2083
169	66	2083
66	171	4485
171	66	4485
66	150	1815
150	66	1815
66	167	3222
167	66	3223
66	82	654
82	66	654
67	134	3502
134	67	3502
67	72	4480
72	67	4480
67	173	4230
173	67	4231
67	145	4643
145	67	4644
67	156	4336
156	67	4336
67	128	2901
128	67	2902
67	137	4119
137	67	4119
67	89	4055
89	67	4056
68	73	3557
73	68	3558
68	109	1980
109	68	1980
68	71	1241
71	68	1241
68	90	2986
90	68	2986
69	99	2500
99	69	2500
69	80	4004
80	69	4004
69	171	1529
171	69	1530
69	94	4935
94	69	4936
69	71	4587
71	69	4588
69	100	4152
100	69	4152
69	72	4375
72	69	4376
69	143	3808
143	69	3808
69	95	561
95	69	561
69	73	4632
73	69	4633
69	152	4932
152	69	4932
69	97	3968
97	69	3969
69	79	4099
79	69	4100
69	92	4058
92	69	4058
69	127	1673
127	69	1674
69	161	1326
161	69	1327
70	139	4233
139	70	4234
70	73	3883
73	70	3884
70	113	4755
113	70	4756
70	75	2334
75	70	2334
70	85	4275
85	70	4275
70	93	1672
93	70	1672
70	128	593
128	70	593
71	134	1727
134	71	1728
71	90	4011
90	71	4011
71	98	4096
98	71	4096
71	72	1998
72	71	1998
71	106	4368
106	71	4368
71	104	2431
104	71	2432
71	88	4938
88	71	4939
72	89	2624
89	72	2625
72	119	4727
119	72	4727
72	135	622
135	72	622
72	75	2474
75	72	2475
73	155	4428
155	73	4428
73	79	4131
79	73	4131
73	124	1142
124	73	1143
73	139	1373
139	73	1373
73	132	3630
132	73	3631
73	119	2292
119	73	2292
73	108	4846
108	73	4846
73	90	4670
90	73	4671
73	87	764
87	73	764
73	89	1003
89	73	1004
73	125	4786
125	73	4787
73	82	800
82	73	800
74	79	2605
79	74	2605
74	105	4721
105	74	4721
74	122	4600
122	74	4601
74	165	3924
165	74	3925
74	157	4441
157	74	4441
74	77	574
77	74	574
74	143	414
143	74	415
74	95	1521
95	74	1521
74	140	3902
140	74	3903
74	152	3018
152	74	3018
74	94	285
94	74	286
74	139	3198
139	74	3199
74	111	3784
111	74	3785
75	98	2033
98	75	2034
75	167	2845
167	75	2845
75	100	4925
100	75	4926
75	102	1930
102	75	1931
75	145	3519
145	75	3520
75	155	2383
155	75	2383
76	78	713
78	76	714
76	108	2944
108	76	2945
76	85	1389
85	76	1390
76	119	3755
119	76	3756
76	180	1398
180	76	1398
77	163	4386
163	77	4386
77	87	1048
87	77	1049
77	105	2563
105	77	2564
78	80	4794
80	78	4795
78	91	4283
91	78	4284
78	167	691
167	78	692
78	94	2472
94	78	2473
78	105	1793
105	78	1794
78	97	3593
97	78	3593
78	79	163
79	78	164
78	109	1612
109	78	1613
78	81	1491
81	78	1491
78	84	3825
84	78	3826
78	95	2446
95	78	2447
78	180	4942
