87	11	4604
11	115	1612
115	11	1612
11	63	4993
63	11	4993
11	24	2149
24	11	2150
11	110	2187
110	11	2188
11	99	4295
99	11	4295
11	197	2064
197	11	2065
11	109	1564
109	11	1564
11	168	4609
168	11	4609
11	123	1702
123	11	1703
11	20	3828
20	11	3829
11	132	4001
132	11	4002
11	169	72
169	11	73
11	150	4660
150	11	4661
11	129	4330
129	11	4331
11	113	4096
113	11	4096
12	107	633
107	12	634
12	87	136
87	12	136
12	168	3870
168	12	3871
12	119	1121
119	12	1122
12	60	2161
60	12	2162
12	53	4937
53	12	4938
12	74	4060
74	12	4060
12	21	4744
21	12	4744
12	198	3916
198	12	3917
12	135	1086
135	12	1086
12	72	4588
72	12	4588
12	41	2362
41	12	2363
12	185	4853
185	12	4854
12	169	4221
169	12	4222
12	142	4782
142	12	4783
12	136	1271
136	12	1271
12	98	1863
98	12	1863
12	64	3015
64	12	3015
12	57	1790
57	12	1791
12	103	3826
103	12	3827
13	126	4231
126	13	4231
13	35	3076
35	13	3077
13	148	3514
148	13	3515
13	167	4466
167	13	4466
13	49	200
49	13	201
13	181	4188
181	13	4188
13	111	4012
111	13	4012
13	114	4101
114	13	4101
13	180	4175
180	13	4176
13	40	344
40	13	345
13	120	3520
120	13	3521
13	64	4916
64	13	4916
13	131	1025
131	13	1025
13	164	1603
164	13	1603
13	95	2727
95	13	2727
13	199	2912
199	13	2913
13	81	4060
81	13	4061
14	154	4823
154	14	4823
14	196	4746
196	14	4746
14	180	3672
180	14	3673
14	65	4772
65	14	4772
14	66	3593
66	14	3594
14	153	3379
153	14	3380
14	31	4913
31	14	4914
14	171	851
171	14	851
14	98	4831
98	14	4832
14	38	4151
38	14	4151
14	27	1123
27	14	1123
14	20	3600
20	14	3600
14	142	3659
142	14	3659
14	85	2949
85	14	2949
14	54	3376
54	14	3376
14	53	3308
53	14	3309
14	177	4889
177	14	4889
14	47	4795
47	14	4796
14	113	100
113	14	101
15	135	3168
135	15	3168
15	98	2029
98	15	2030
15	64	412
64	15	412
15	165	3808
165	15	3809
15	74	4887
74	15	4887
15	59	4657
59	15	4657
15	18	73
18	15	74
15	102	4030
102	15	4030
15	49	2599
49	15	2599
15	151	2392
151	15	2393
15	39	4314
39	15	4315
15	34	4535
34	15	4536
15	168	1507
168	15	1508
15	138	4946
138	15	4946
15	146	4026
146	15	4027
15	20	784
20	15	784
15	127	4271
127	15	4272
15	76	4531
76	15	4531
15	95	3159
95	15	3159
16	87	4302
87	16	4303
16	143	319
143	16	319
16	25	3131
25	16	3131
16	71	474
71	16	475
16	61	2708
61	16	2708
16	53	2912
53	16	2912
16	90	4238
90	16	4238
16	154	4067
154	16	4068
16	160	4743
160	16	4743
16	158	1124
158	16	1125
16	26	1931
26	16	1931
16	146	1161
146	16	1161
16	149	3573
149	16	3573
16	32	3607
32	16	3607
16	169	4142
169	16	4142
16	182	4141
182	16	4141
16	162	3294
162	16	3295
16	102	4756
102	16	4757
16	122	4906
122	16	4907
16	33	2901
33	16	2902
17	97	1873
97	17	1874
17	153	3408
153	17	3409
17	120	4619
120	17	4620
17	44	2074
44	17	2074
17	33	3859
33	17	3859
17	166	3637
166	17	3638
17	109	1575
109	17	1576
17	179	4512
179	17	4512
17	187	3543
187	17	3544
17	115	4110
115	17	4111
17	121	3596
121	17	3597
17	159	4002
159	17	4002
17	90	2478
90	17	2478
17	135	2183
135	17	2184
17	20	3291
20	17	3292
17	81	3902
81	17	3902
17	46	4826
46	17	4826
17	34	1453
34	17	1454
17	152	4269
152	17	4269
17	105	2854
105	17	2854
18	178	1795
178	18	1795
18	153	4093
153	18	4094
18	21	3895
21	18	3895
18	139	3091
139	18	3092
18	79	3614
79	18	3615
18	113	1434
113	18	1434
18	31	2173
31	18	2173
18	105	3996
105	18	3996
18	142	3095
142	18	3095
18	146	3903
146	18	3903
18	125	2107
125	18	2107
18	143	653
143	18	653
18	57	394
57	18	395
18	129	4200
129	18	4200
18	131	1456
131	18	1456
18	54	1708
54	18	1708
18	61	4316
61	18	4316
18	194	1374
194	18	1374
19	147	1362
147	19	1362
19	78	4704
78	19	4704
19	159	4661
159	19	4662
19	157	4230
157	19	4230
19	96	671
96	19	671
19	30	1363
30	19	1363
19	124	4848
124	19	4849
19	129	2801
129	19	2801
19	144	1373
144	19	1373
19	33	4513
33	19	4514
19	167	1458
167	19	1459
19	29	4966
29	19	4967
19	156	336
156	19	337
19	171	1779
171	19	1780
19	36	1869
36	19	1870
19	66	4338
66	19	4338
19	32	3967
32	19	3967
19	130	3746
130	19	3746
20	162	1184
162	20	1185
20	126	4284
126	20	4285
20	176	1029
176	20	1029
20	36	3694
36	20	3694
20	81	1949
81	20	1950
20	70	3985
70	20	3986
20	130	2919
130	20	2919
20	45	1129
45	20	1130
20	125	4186
125	20	4186
20	107	1908
107	20	1909
20	151	2830
151	20	2831
20	178	1270
178	20	1271
20	66	4152
66	20	4152
20	28	2426
28	20	2427
20	147	109
147	20	110
20	199	3267
199	20	3267
21	198	4721
198	21	4722
21	119	4222
119	21	4223
21	135	3936
135	21	3937
21	63	3941
63	21	3942
21	83	4560
83	21	4561
21	97	4779
97	21	4779
21	139	4242
139	21	4242
21	45	4829
45	21	4830
22	194	2902
194	22	2903
22	139	2036
139	22	2037
22	102	1268
102	22	1269
22	173	3783
173	22	3783
22	117	1539
117	22	1540
22	175	3029
175	22	3029
22	142	4013
142	22	4013
22	98	4464
98	22	4465
22	167	2532
167	22	2532
22	121	3806
121	22	3806
22	65	1086
65	22	1087
22	94	4070
94	22	4071
23	145	1110
145	23	1111
23	84	1745
84	23	1745
23	123	3123
123	23	3123
23	134	3975
134	23	3976
23	178	1670
178	23	1670
23	168	1185
168	23	1185
23	142	2570
142	23	2571
23	71	1595
71	23	1596
24	111	483
111	24	484
24	150	2456
150	24	2457
24	108	3956
108	24	3956
24	134	4070
134	24	4070
24	39	4437
39	24	4437
24	148	4463
148	24	4463
24	100	3791
100	24	3791
25	123	4359
123	25	4360
25	173	1674
173	25	1675
25	40	2534
40	25	2535
25	98	585
98	25	585
25	146	4661
146	25	4662
25	53	437
53	25	437
25	95	4667
95	25	4668
25	105	3884
105	25	3885
25	134	157
134	25	158
25	125	1409
125	25	1410
25	67	4123
67	25	4124
25	175	3777
175	25	3778
25	139	3860
139	25	3860
25	199	3578
199	25	3578
26	137	3990
137	26	3990
26	34	4592
34	26	4592
26	157	1756
157	26	1757
26	176	3946
176	26	3947
26	43	3831
43	26	3832
26	70	2849
70	26	2849
26	88	3300
88	26	3300
27	133	4184
133	27	4184
27	134	3821
134	27	3821
27	67	4085
67	27	4085
27	157	4743
157	27	4744
27	156	1004
156	27	1005
27	54	1069
54	27	1070
27	140	4129
140	27	4129
27	42	3262
42	27	3262
27	55	2038
55	27	2038
27	93	3759
93	27	3759
27	32	2101
32	27	2101
27	38	4083
38	27	4084
27	61	3483
61	27	3483
27	101	4136
101	27	4136
27	73	2536
73	27	2537
28	132	1729
132	28	1730
28	90	162
90	28	163
28	166	1145
166	28	1146
28	141	3853
141	28	3854
28	80	1989
80	28	1989
28	47	4789
47	28	4789
28	116	3058
116	28	3058
28	91	2228
91	28	2229
29	157	154
157	29	155
29	155	1467
155	29	1467
29	117	4136
117	29	4136
29	74	4968
74	29	4969
29	161	198
161	29	199
29	30	688
30	29	689
29	71	2642
71	29	2642
29	63	4325
63	29	4325
29	55	4911
55	29	4912
29	83	4064
83	29	4065
29	96	61
96	29	61
29	64	4938
64	29	4939
29	177	3600
177	29	3600
29	109	1791
109	29	1791
29	114	3456
114	29	3457
30	92	1580
92	30	1581
30	137	1425
137	30	1425
30	164	4265
164	30	4265
30	93	3355
93	30	3355
30	90	3562
90	30	3562
30	66	4383
66	30	4383
30	107	4838
107	30	4838
30	74	3998
74	30	3998
30	63	3545
63	30	3545
31	85	2594
85	31	2595
31	52	4272
52	31	4272
31	104	4569
104	31	4570
31	153	4987
153	31	4987
31	126	4535
126	31	4535
31	34	372
34	31	373
31	140	2646
140	31	2647
31	198	3342
198	31	3343
31	67	4988
67	31	4988
31	119	1353
119	31	1354
31	69	863
69	31	864
31	144	3620
144	31	3620
31	95	3597
95	31	3597
31	158	103
158	31	104
32	81	4969
81	32	4969
32	133	1416
133	32	1417
32	106	1633
106	32	1633
32	181	3400
181	32	3401
32	145	2566
145	32	2567
32	80	4353
80	32	4354
32	169	4512
169	32	4512
32	178	340
178	32	340
32	175	3703
175	32	3703
32	82	4750
82	32	4751
32	180	714
180	32	715
32	35	4081
35	32	4081
32	66	1401
66	32	1401
33	167	1017
167	33	1018
33	173	809
173	33	809
33	165	3122
165	33	3123
33	119	4204
119	33	4204
33	137	557
137	33	557
33	83	4873
83	33	4873
33	78	1674
78	33	1675
33	66	3838
66	33	3839
34	89	4687
89	34	4688
34	106	3885
106	34	3886
34	108	4081
108	34	4082
34	149	1077
149	34	1077
34	104	4134
104	34	4135
34	42	4387
42	34	4387
34	115	849
115	34	850
35	168	1945
168	35	1945
35	96	2108
96	35	2109
35	156	1620
156	35	1621
35	62	504
62	35	505
35	193	2836
193	35	2837
35	104	2554
104	35	2554
35	163	4690
163	35	4690
35	172	2686
172	35	2686
35	57	2918
57	35	2918
35	117	2585
117	35	2586
35	75	1299
75	35	1300
35	178	4618
178	35	4618
35	55	3797
55	35	3797
35	100	782
100	35	783
36	159	633
159	36	634
36	43	3845
43	36	3846
36	115	3888
115	36	3888
36	165	3930
165	36	3931
36	60	4690
60	36	4690
36	108	4366
108	36	4366
36	147	2100
147	36	2101
36	72	4655
72	36	4655
36	46	3872
46	36	3872
36	91	1597
91	36	1598
37	184	3643
184	37	3644
37	97	4439
97	37	4439
37	176	2373
176	37	2374
37	96	107
96	37	108
37	172	4421
172	37	4421
37	166	2439
166	37	2440
37	104	2967
104	37	2967
37	56	1466
56	37	1466
37	110	4969
110	37	4970
37	68	3812
68	37	3813
37	137	4508
137	37	4509
37	144	2958
144	37	2959
37	125	3642
125	37	3643
37	99	3034
99	37	3034
37	43	2746
43	37	2746
37	143	81
143	37	81
38	83	4019
83	38	4020
38	166	1773
166	38	1773
38	135	4693
135	38	4694
38	168	632
168	38	632
38	113	4298
113	38	4299
38	61	4227
61	38	4227
39	129	1661
129	39	1661
39	40	4971
40	39	4971
39	124	992
124	39	993
39	154	2985
154	39	2985
39	130	1656
130	39	1657
39	99	4946
99	39	4947
39	125	4596
125	39	4596
39	175	3840
175	39	3841
39	65	4014
65	39	4015
39	90	4944
90	39	4944
39	106	3810
106	39	3810
39	108	4449
108	39	4449
40	184	2594
184	40	2594
40	42	4698
42	40	4699
40	161	1948
161	40	1948
40	154	3514
154	40	3515
40	171	528
171	40	529
40	46	4571
46	40	4572
40	134	4099
134	40	4099
40	140	373
140	40	373
40	108	3821
108	40	3821
40	59	4274
59	40	4274
40	99	4059
99	40	4059
40	70	4814
70	40	4814
40	179	2664
179	40	2665
40	62	4191
62	40	4192
40	109	4044
109	40	4045
40	77	1525
77	40	1526
41	77	3507
77	41	3508
41	117	4491
117	41	4492
41	108	382
108	41	382
41	114	4183
114	41	4183
41	127	2968
127	41	2968
41	69	2179
69	41	2180
41	82	3219
82	41	3219
41	58	3562
58	41	3563
41	55	3608
55	41	3609
41	80	4376
80	41	4377
41	76	4949
76	41	4949
41	162	3760
162	41	3760
42	112	317
112	42	318
42	136	3969
136	42	3969
42	87	2578
87	42	2578
42	111	3509
111	42	3510
42	63	4667
63	42	4667
42	127	4134
127	42	4135
42	170	3848
170	42	3849
42	70	3973
70	42	3974
42	118	4451
118	42	4452
42	97	178
97	42	178
42	116	1954
116	42	1954
42	179	4978
179	42	4979
42	61	1284
61	42	1285
42	93	4905
93	42	4905
42	82	786
82	42	787
43	175	4056
175	43	4057
43	160	4821
160	43	4822
43	164	670
164	43	670
43	90	3929
90	43	3929
43	168	1910
168	43	1910
43	109	4007
109	43	4007
44	117	3943
117	44	3944
44	111	2963
111	44	2963
44	94	678
94	44	678
44	104	1875
104	44	1876
44	65	4484
65	44	4484
44	71	2970
71	44	2971
44	62	3292
62	44	3293
44	79	4039
79	44	4039
44	80	777
80	44	777
45	47	2480
47	45	2480
45	87	1852
87	45	1853
45	85	2381
85	45	2382
45	160	2489
160	45	2489
45	143	1731
143	45	1731
45	72	3782
72	45	3782
45	136	845
136	45	846
45	180	756
180	45	757
45	147	4455
147	45	4456
46	78	316
78	46	317
46	85	4264
85	46	4264
46	98	2352
98	46	2352
46	93	2321
93	46	2321
46	95	4668
95	46	4669
46	112	4854
112	46	4854
46	149	247
149	46	247
46	60	3675
60	46	3675
46	174	3292
174	46	3292
46	76	1078
76	46	1079
46	82	2903
82	46	2903
46	138	2646
138	46	2646
47	145	4663
145	47	4663
47	61	1182
61	47	1182
47	94	3646
94	47	3646
47	73	4377
73	47	4377
47	64	4072
64	47	4073
47	65	4388
65	47	4388
47	122	4321
122	47	4321
47	180	3294
180	47	3295
47	104	4406
104	47	4407
47	54	3420
54	47	3420
47	92	2166
92	47	2167
48	120	3267
120	48	3268
48	86	1188
86	48	1189
48	167	4864
167	48	4865
48	71	564
71	48	564
48	84	4211
84	48	4211
48	161	4317
161	48	4318
48	179	3600
179	48	3600
48	66	3270
66	48	3270
48	90	2344
90	48	2344
48	83	3879
83	48	3879
48	93	3518
93	48	3518
48	110	3242
110	48	3242
49	55	1735
55	49	1736
49	149	4904
149	49	4905
49	151	4841
151	49	4842
49	133	3931
133	49	3932
49	108	2321
108	49	2322
49	61	4085
61	49	4085
49	76	1846
76	49	1847
49	106	4843
106	49	4843
49	140	3993
140	49	3994
49	114	3517
114	49	3517
49	163	3559
163	49	3560
49	175	664
175	49	665
49	88	2564
88	49	2564
49	156	3661
156	49	3661
50	117	3443
117	50	3443
50	131	3000
131	50	3000
50	139	1248
139	50	1248
50	70	4800
70	50	4800
50	67	2962
67	50	2962
50	158	3066
158	50	3066
50	66	3955
66	50	3955
50	179	4194
179	50	4195
50	114	4729
114	50	4729
50	54	527
54	50	528
50	174	4089
174	50	4090
50	79	833
79	50	833
50	171	3653
171	50	3653
50	92	4928
92	50	4929
50	155	3751
155	50	3751
51	156	3815
156	51	3815
51	111	2511
111	51	2512
51	165	1728
165	51	1729
51	80	4865
80	51	4865
51	176	2142
176	51	2143
51	97	4308
97	51	4309
51	138	3209
138	51	3209
51	71	654
71	51	654
51	70	2925
70	51	2926
51	91	4583
91	51	4584
51	81	4637
81	51	4638
51	109	509
109	51	510
51	73	478
73	51	478
51	179	4701
179	51	4702
51	54	4618
54	51	4619
51	58	4339
58	51	4339
51	133	2709
133	51	2709
51	130	4210
130	51	4211
51	59	52
59	51	52
52	65	262
65	52	262
52	126	786
126	52	787
52	120	3416
120	52	3417
52	175	876
175	52	876
52	56	2499
56	52	2499
52	130	818
130	52	819
52	138	4370
138	52	4370
52	106	1370
106	52	1371
52	101	3670
101	52	3671
52	159	4977
159	52	4978
52	89	3721
89	52	3721
52	59	1797
59	52	1797
52	149	4396
149	52	4397
52	90	2206
90	52	2206
52	57	3598
57	52	3599
53	122	2909
122	53	2910
53	162	654
162	53	655
53	160	3566
160	53	3566
53	76	1542
76	53	1542
53	96	4041
96	53	4041
53	100	4215
100	53	4216
54	126	3776
126	54	3776
54	174	3015
174	54	3015
54	79	4958
79	54	4958
54	83	4704
83	54	4704
54	109	3952
109	54	3953
54	65	3763
65	54	3764
54	148	1687
148	54	1688
55	62	4597
62	55	4597
55	68	4163
68	55	4164
55	150	2075
150	55	2075
55	57	1329
57	55	1330
55	133	2556
133	55	2557
55	156	3717
156	55	3717
55	152	3576
152	55	3576
55	60	677
60	55	677
55	124	2411
124	55	2412
55	166	742
166	55	742
55	148	4556
148	55	4556
55	125	2308
125	55	2309
56	172	1050
172	56	1051
56	77	3255
77	56	3256
56	140	4232
140	56	4233
56	154	1843
154	56	1843
56	141	4631
141	56	4631
56	120	3869
120	56	3870
56	80	4174
80	56	4174
56	143	3037
143	56	3037
56	162	1121
162	56	1122
56	102	1909
102	56	1909
56	114	4729
114	56	4730
56	83	4396
83	56	4396
57	152	695
152	57	695
57	122	3568
122	57	3568
57	197	2670
197	57	2670
57	172	282
172	57	283
57	93	3426
93	57	3426
58	125	924
125	58	925
58	149	4966
149	58	4967
58	161	3506
161	58	3506
58	66	1135
66	58	1136
58	172	4230
172	58	4231
58	170	1794
170	58	1794
58	76	85
76	58	85
58	180	1561
180	58	1562
58	64	3713
64	58	3713
58	175	4250
175	58	4251
58	77	3912
77	58	3913
59	82	4986
82	59	4987
59	60	4946
60	59	4947
59	180	2393
180	59	2394
59	99	1142
99	59	1143
59	132	3399
132	59	3400
59	117	3557
117	59	3558
59	89	4180
89	59	4181
60	106	2231
106	60	2232
60	89	4450
89	60	4451
60	73	978
73	60	979
60	141	3104
141	60	3104
60	118	2776
118	60	2776
60	163	4042
163	60	4043
60	75	2557
75	60	2557
62	177	3498
177	62	3499
62	157	3362
157	62	3362
62	94	500
94	62	500
62	159	3078
159	62	3078
62	92	4918
92	62	4919
62	65	4328
65	62	4328
62	139	1983
139	62	1983
62	63	4224
63	62	4225
62	163	4086
163	62	4086
62	70	4607
70	62	4608
63	103	4051
103	63	4051
63	110	3328
110	63	3328
63	117	1983
117	63	1984
63	150	4064
150	63	4064
63	180	3507
180	63	3508
63	197	1598
197	63	1598
63	163	1141
163	63	1141
63	128	1110
128	63	1110
63	109	4574
109	63	4575
64	121	1066
121	64	1066
64	88	1991
88	64	1991
64	180	2638
180	64	2638
64	126	4276
126	64	4277
64	98	4166
98	64	4167
64	96	2061
96	64	2061
64	152	3786
152	64	3786
64	157	4442
157	64	4443
65	73	1491
73	65	1491
65	74	3552
74	65	3553
65	68	443
68	65	443
65	82	4591
82	65	4592
65	176	1166
176	65	1166
65	160	895
160	65	895
65	92	4165
92	65	4166
65	67	3941
67	65	3941
66	165	3135
165	66	3135
66	160	4095
160	66	4095
66	72	1109
72	66	1110
66	87	2074
87	66	2074
66	89	448
89	66	449
66	151	4621
151	66	4622
67	179	3688
179	67	3689
67	95	4136
95	67	4136
67	74	4066
74	67	4067
67	93	3762
93	67	3762
67	148	3369
148	67	3370
67	81	3784
81	67	3785
67	71	4212
71	67	4213
67	89	3758
89	67	3759
67	92	3367
92	67	3368
67	140	2766
140	67	2766
67	177	2329
177	67	2329
67	169	2500
169	67	2500
67	86	4787
86	67	4787
67	121	1043
121	67	1044
68	124	3781
124	68	3781
68	170	3651
170	68	3651
68	75	4375
75	68	4375
68	100	4647
100	68	4647
68	82	4806
82	68	4807
68	85	4477
85	68	4477
68	69	3777
69	68	3777
68	175	4538
175	68	4539
69	74	4757
74	69	4757
69	132	4977
132	69	4977
69	138	4071
138	69	4072
69	106	1379
106	69	1379
69	75	1581
75	69	1581
69	87	4734
87	69	4734
69	139	4231
139	69	4231
69	171	4790
171	69	4791
69	88	1284
88	69	1284
70	137	3726
137	70	3726
70	107	2945
107	70	2945
70	87	3108
87	70	3109
70	93	2644
93	70	2645
70	132	4287
132	70	4288
70	128	4005
128	70	4005
70	129	2505
129	70	2505
70	99	4376
99	70	4376
70	75	2198
75	70	2199
71	99	3559
99	71	3559
71	126	1415
126	71	1415
71	85	4873
85	71	4873
71	75	614
75	71	615
71	84	2162
84	71	2163
71	93	4865
93	71	4865
71	150	4878
150	71	4878
71	124	3319
124	71	3320
72	81	2422
81	72	2423
72	93	4158
93	72	4159
72	139	2811
139	72	2811
72	150	4537
150	72	4538
72	116	4698
116	72	4698
72	137	966
137	72	966
72	140	1824
140	72	1824
72	84	4136
84	72	4137
72	79	501
79	72	501
72	131	2296
131	72	2297
73	82	4982
82	73	4982
73	179	4807
179	73	4808
73	150	4850
150	73	4850
73	122	4598
122	73	4598
73	83	725
83	73	726
73	80	915
80	73	916
73	99	1227
99	73	1227
73	84	4500
84	73	4501
73	101	1454
101	73	1455
73	74	820
74	73	820
73	77	3183
77	73	3183
74	148	3646
148	74	3647
74	133	3267
133	74	3267
75	87	1498
87	75	1499
75	78	4973
78	75	4973
75	138	1670
138	75	1670
76	94	4279
94	76	4279
76	81	3327
81	76	3328
76	149	284
149	76	285
76	159	1650
159	76	1650
76	152	3107
152	76	3107
76	89	4713
89	76	4714
76	84	2260
84	76	2260
76	87	3734
87	76	3734
76	99	2998
99	76	2998
76	107	2538
107	76	2539
76	85	4198
85	76	4199
77	97	3806
97	77	3806
77	78	813
78	77	813
77	89	1522
89	77	1522
77	159	2781
159	77	2782
77	118	3842
118	77	3843
77	98	687
98	77	687
77	132	1338
132	77	1339
77	174	2391
174	77	2392
77	124	4625
124	77	4626
77	112	2501
112	77	2501
77	160	4026
160	77	4027
