12	84	3818
84	12	3819
12	165	4237
165	12	4237
12	72	4019
72	12	4020
12	49	4786
49	12	4787
12	148	3450
148	12	3450
12	199	4227
199	12	4227
12	193	3853
193	12	3853
13	86	3529
86	13	3529
13	112	1281
112	13	1281
13	88	2909
88	13	2909
13	197	3456
197	13	3456
13	84	2700
84	13	2701
13	58	4474
58	13	4474
13	166	3768
166	13	3768
13	154	2966
154	13	2966
13	35	4030
35	13	4031
13	17	4464
17	13	4464
13	167	3301
167	13	3301
13	171	4433
171	13	4434
13	116	3526
116	13	3527
13	80	4660
80	13	4661
13	130	4955
130	13	4956
13	174	275
174	13	276
13	91	3828
91	13	3828
14	79	4702
79	14	4702
14	139	2395
139	14	2396
14	146	3332
146	14	3333
14	122	1579
122	14	1579
14	178	3311
178	14	3312
14	52	721
52	14	721
14	33	3964
33	14	3965
14	164	3964
164	14	3965
14	34	3847
34	14	3848
14	194	4170
194	14	4171
14	38	3691
38	14	3691
14	95	3241
95	14	3242
14	191	4561
191	14	4562
14	159	445
159	14	445
14	99	3626
99	14	3626
14	30	3761
30	14	3761
14	112	3108
112	14	3109
14	173	4257
173	14	4258
14	172	4950
172	14	4950
14	65	2918
65	14	2918
15	70	1664
70	15	1665
15	19	2003
19	15	2004
15	178	4427
178	15	4428
15	151	4769
151	15	4770
15	40	2256
40	15	2256
15	74	2992
74	15	2992
15	98	2763
98	15	2764
15	142	2226
142	15	2227
15	135	4898
135	15	4898
15	139	4179
139	15	4180
15	152	4919
152	15	4920
15	125	1951
125	15	1952
15	76	3798
76	15	3799
15	53	2853
53	15	2854
15	16	1128
16	15	1129
15	126	4308
126	15	4309
15	170	777
170	15	777
15	149	1423
149	15	1424
15	39	4886
39	15	4887
15	121	4282
121	15	4283
16	87	636
87	16	636
16	86	4569
86	16	4570
16	116	4478
116	16	4478
16	66	1863
66	16	1863
16	50	3565
50	16	3565
16	88	996
88	16	997
16	75	1999
75	16	2000
16	108	3358
108	16	3358
16	109	2673
109	16	2674
16	91	2707
91	16	2708
16	162	4338
162	16	4338
16	145	4332
145	16	4333
16	27	3730
27	16	3730
16	126	2951
126	16	2951
16	57	1897
57	16	1898
16	157	2842
157	16	2843
16	89	3641
89	16	3641
17	148	3941
148	17	3942
17	104	4223
104	17	4224
17	109	3508
109	17	3509
17	135	2397
135	17	2397
17	30	4204
30	17	4204
17	60	4768
60	17	4769
17	84	3668
84	17	3668
17	118	2539
118	17	2540
17	97	1493
97	17	1493
17	89	4008
89	17	4009
17	35	1832
35	17	1832
17	41	3656
41	17	3657
17	73	4035
73	17	4036
17	23	2292
23	17	2293
17	19	4461
19	17	4462
17	75	4490
75	17	4491
17	78	4970
78	17	4971
18	125	4172
125	18	4172
18	60	3990
60	18	3990
18	76	3180
76	18	3180
18	48	1677
48	18	1678
18	50	3488
50	18	3488
18	70	3762
70	18	3763
18	98	4021
98	18	4021
18	36	1936
36	18	1936
18	174	4380
174	18	4381
18	39	3435
39	18	3435
18	49	3023
49	18	3023
18	89	4405
89	18	4406
18	69	4521
69	18	4522
18	33	2584
33	18	2584
18	62	4500
62	18	4500
18	23	2441
23	18	2442
18	132	3343
132	18	3343
18	67	4308
67	18	4308
18	55	1012
55	18	1013
18	194	4704
194	18	4705
19	99	4957
99	19	4957
19	106	465
106	19	465
19	36	953
36	19	953
19	127	3816
127	19	3816
19	25	3005
25	19	3006
19	147	2232
147	19	2233
19	126	4000
126	19	4000
19	47	1839
47	19	1839
19	177	1178
177	19	1178
19	45	4623
45	19	4623
19	105	4803
105	19	4804
19	115	4436
115	19	4436
19	168	183
168	19	183
19	152	1088
152	19	1088
19	144	4608
144	19	4608
19	151	2704
151	19	2705
19	174	2257
174	19	2257
20	106	4606
106	20	4607
20	89	2994
89	20	2994
20	137	4094
137	20	4094
20	25	174
25	20	174
20	83	1473
83	20	1474
20	26	1010
26	20	1011
20	50	4259
50	20	4259
20	129	4806
129	20	4806
20	116	3561
116	20	3561
20	180	2020
180	20	2021
20	77	3693
77	20	3693
20	99	2082
99	20	2082
20	90	3600
90	20	3601
20	72	2609
72	20	2609
20	123	4461
123	20	4462
20	124	1705
124	20	1706
20	30	2113
30	20	2114
20	49	3792
49	20	3793
20	176	3127
176	20	3127
21	26	1936
26	21	1936
21	149	2148
149	21	2148
21	69	4453
69	21	4454
21	42	3480
42	21	3480
21	87	318
87	21	318
21	101	2975
101	21	2975
21	187	4405
187	21	4405
21	88	3774
88	21	3774
21	78	4527
78	21	4528
21	75	4785
75	21	4786
22	164	3684
164	22	3685
22	173	3666
173	22	3667
22	100	4250
100	22	4251
22	118	4237
118	22	4238
22	187	1223
187	22	1224
22	54	1066
54	22	1066
22	146	1118
146	22	1118
22	105	4738
105	22	4738
22	65	2841
65	22	2842
22	101	1716
101	22	1716
22	111	4709
111	22	4710
22	132	3947
132	22	3947
22	43	1473
43	22	1473
22	61	3929
61	22	3929
22	71	2473
71	22	2473
22	109	4879
109	22	4880
23	86	1517
86	23	1517
23	32	3164
32	23	3164
23	105	2669
105	23	2669
23	69	4781
69	23	4781
23	153	360
153	23	360
23	31	3356
31	23	3356
23	71	3255
71	23	3255
23	99	4298
99	23	4298
23	30	133
30	23	134
23	97	1783
97	23	1784
23	107	3548
107	23	3548
23	70	3696
70	23	3696
23	26	4927
26	23	4928
24	118	4971
118	24	4971
24	82	4537
82	24	4537
24	99	4257
99	24	4257
24	34	1954
34	24	1954
24	180	1029
180	24	1029
24	155	953
155	24	953
24	62	3941
62	24	3941
24	172	389
172	24	389
24	169	4848
169	24	4849
24	30	4955
30	24	4956
24	148	230
148	24	231
24	175	2330
175	24	2331
24	173	4351
173	24	4351
24	176	4490
176	24	4491
24	70	4176
70	24	4177
24	54	4786
54	24	4787
25	138	4292
138	25	4292
25	42	4497
42	25	4498
25	66	1174
66	25	1174
25	174	4141
174	25	4141
25	68	4388
68	25	4388
25	177	4506
177	25	4506
25	119	2155
119	25	2156
25	173	4986
173	25	4987
25	39	3652
39	25	3653
26	164	3897
164	26	3898
26	125	3669
125	26	3670
26	56	3197
56	26	3198
26	68	2209
68	26	2209
26	100	3752
100	26	3753
26	118	3039
118	26	3039
26	108	2861
108	26	2861
26	138	4832
138	26	4833
27	63	1871
63	27	1872
27	139	4792
139	27	4792
27	181	3152
181	27	3153
27	33	4155
33	27	4155
27	84	3116
84	27	3116
27	160	2846
160	27	2847
27	51	782
51	27	783
27	89	2355
89	27	2356
28	115	3916
115	28	3916
28	122	2871
122	28	2871
28	109	3591
109	28	3591
28	38	1588
38	28	1589
28	126	1532
126	28	1533
28	177	447
177	28	448
28	56	1581
56	28	1581
28	156	4538
156	28	4538
28	69	4073
69	28	4073
28	180	554
180	28	555
29	200	571
200	29	571
29	173	2839
173	29	2840
29	81	4591
81	29	4592
29	46	3773
46	29	3773
29	63	3932
63	29	3932
29	43	538
43	29	539
29	137	4579
137	29	4580
29	101	3591
101	29	3592
29	145	1411
145	29	1412
29	189	2010
189	29	2011
29	181	3254
181	29	3254
29	195	2763
195	29	2763
29	159	3969
159	29	3969
29	70	1812
70	29	1812
29	176	4793
176	29	4793
29	61	4629
61	29	4629
30	85	4730
85	30	4731
30	175	4632
175	30	4632
30	130	3572
130	30	3573
30	149	2691
149	30	2691
30	162	3873
162	30	3874
30	48	3662
48	30	3662
30	87	4492
87	30	4492
30	168	3919
168	30	3920
30	121	572
121	30	572
31	48	2452
48	31	2453
31	134	1205
134	31	1206
31	168	4813
168	31	4813
31	178	1978
178	31	1979
31	81	787
81	31	788
31	82	4507
82	31	4507
31	142	3692
142	31	3692
31	104	203
104	31	204
31	93	3740
93	31	3740
31	175	1495
175	31	1495
32	34	1383
34	32	1384
32	174	1053
174	32	1054
32	176	2818
176	32	2818
32	40	4780
40	32	4780
32	47	3775
47	32	3775
32	68	110
68	32	110
32	149	4948
149	32	4949
32	129	3618
129	32	3618
32	162	328
162	32	328
33	87	4287
87	33	4288
33	105	2592
105	33	2593
33	71	2542
71	33	2543
33	171	962
171	33	963
33	165	1535
165	33	1536
33	144	3715
144	33	3716
33	86	1881
86	33	1881
33	74	3635
74	33	3635
33	160	3430
160	33	3430
33	46	3788
46	33	3788
33	125	4577
125	33	4578
33	66	4043
66	33	4043
33	110	4392
110	33	4393
33	127	2037
127	33	2038
33	135	4762
135	33	4763
34	149	4633
149	34	4634
34	51	93
51	34	94
34	98	2827
98	34	2828
34	60	1306
60	34	1307
34	96	3276
96	34	3276
34	116	524
116	34	524
34	39	2027
39	34	2027
34	181	1871
181	34	1872
34	155	4569
155	34	4570
34	160	2583
160	34	2584
34	102	2416
102	34	2416
34	138	3049
138	34	3049
34	157	1703
157	34	1703
34	80	4670
80	34	4671
35	173	4577
173	35	4577
35	81	281
81	35	282
35	43	528
43	35	528
35	114	3718
114	35	3719
35	143	4059
143	35	4060
35	110	3671
110	35	3672
35	67	3929
67	35	3930
35	153	4380
153	35	4380
35	70	3169
70	35	3169
35	132	294
132	35	294
35	54	4040
54	35	4040
35	99	3088
99	35	3088
35	72	4349
72	35	4349
35	172	3854
172	35	3854
36	139	3351
139	36	3352
36	192	1276
192	36	1276
36	185	4311
185	36	4312
36	151	1063
151	36	1063
36	96	3427
96	36	3428
36	111	1332
111	36	1332
36	92	4198
92	36	4198
36	38	3919
38	36	3920
36	107	4425
107	36	4425
36	70	2136
70	36	2137
37	97	4883
97	37	4884
37	164	2937
164	37	2938
37	106	2651
106	37	2651
37	169	400
169	37	401
37	183	3590
183	37	3590
37	177	1642
177	37	1642
37	137	4840
137	37	4841
37	130	754
130	37	755
37	118	4081
118	37	4081
37	51	4068
51	37	4068
37	80	1304
80	37	1304
37	145	4217
145	37	4217
38	170	363
170	38	363
38	159	2233
159	38	2233
38	74	2733
74	38	2733
38	161	3619
161	38	3619
38	144	4451
144	38	4452
38	150	4378
150	38	4379
38	162	4665
162	38	4666
38	193	3654
193	38	3655
38	118	4964
118	38	4965
38	53	4365
53	38	4365
39	69	980
69	39	980
39	110	4640
110	39	4640
39	152	3342
152	39	3343
39	48	3761
48	39	3762
39	175	904
175	39	904
39	123	3615
123	39	3615
39	150	4923
150	39	4923
39	146	621
146	39	622
39	159	4482
159	39	4483
40	128	4163
128	40	4164
40	155	4629
155	40	4629
40	169	4301
169	40	4302
40	70	2877
70	40	2877
40	53	4178
53	40	4178
40	59	4520
59	40	4520
40	132	1953
132	40	1954
40	90	4134
90	40	4135
40	87	3900
87	40	3900
41	132	320
132	41	321
41	52	3860
52	41	3861
41	115	1353
115	41	1354
41	98	3190
98	41	3191
41	189	3398
189	41	3399
41	66	4267
66	41	4268
41	51	4441
51	41	4442
41	145	3838
145	41	3839
41	113	4758
113	41	4758
42	145	4607
145	42	4607
42	46	790
46	42	791
42	199	4661
199	42	4662
42	156	1582
156	42	1583
42	192	4497
192	42	4497
42	106	3917
106	42	3917
42	135	4890
135	42	4891
42	123	4179
123	42	4180
42	71	4005
71	42	4006
42	183	3574
183	42	3575
42	68	1989
68	42	1990
43	112	1920
112	43	1920
43	131	3969
131	43	3969
43	171	1222
171	43	1223
43	106	3654
106	43	3655
43	47	1442
47	43	1443
43	136	3865
136	43	3866
43	76	3652
76	43	3653
43	115	267
115	43	268
43	166	4668
166	43	4668
44	169	1958
169	44	1959
44	139	3720
139	44	3720
44	174	4293
174	44	4293
44	83	2985
83	44	2986
44	115	702
115	44	702
44	92	3438
92	44	3438
44	88	4390
88	44	4390
44	56	1319
56	44	1320
44	110	4605
110	44	4606
44	71	4319
71	44	4320
44	61	532
61	44	532
44	75	1192
75	44	1192
44	135	2427
135	44	2427
44	100	1617
100	44	1617
44	131	2349
131	44	2349
45	108	2269
108	45	2269
45	177	4914
177	45	4914
45	66	211
66	45	211
45	128	80
128	45	81
45	131	3851
131	45	3852
45	133	861
133	45	861
45	95	3828
95	45	3829
45	68	1794
68	45	1794
45	140	1432
140	45	1433
45	46	4656
46	45	4657
45	70	4518
70	45	4519
45	100	499
100	45	500
45	154	4486
154	45	4487
46	146	2732
146	46	2732
46	81	2467
81	46	2467
46	119	1136
119	46	1137
46	87	2753
87	46	2753
46	94	3709
94	46	3709
46	48	2305
48	46	2305
46	157	3725
157	46	3726
46	65	4258
65	46	4258
46	82	4004
82	46	4004
46	49	4884
49	46	4885
46	110	4671
110	46	4671
47	155	1339
155	47	1339
47	78	4353
78	47	4354
47	108	2649
108	47	2649
47	96	1187
96	47	1188
47	58	2706
58	47	2707
47	73	2655
73	47	2656
47	48	4822
48	47	4822
47	131	619
131	47	619
47	177	4318
177	47	4318
48	106	3551
106	48	3552
48	101	3700
101	48	3701
48	108	1712
108	48	1712
48	99	1481
99	48	1481
48	57	4588
57	48	4589
48	72	3549
72	48	3550
48	165	3184
165	48	3184
48	162	2704
162	48	2705
48	55	4050
55	48	4051
49	177	4861
177	49	4862
49	111	4983
111	49	4983
49	158	1780
158	49	1781
49	55	4321
55	49	4321
49	178	3332
178	49	3332
49	66	3547
66	49	3548
49	58	3637
58	49	3637
49	119	4198
119	49	4199
49	95	192
95	49	192
49	51	75
51	49	75
49	104	668
104	49	669
49	147	3992
147	49	3992
50	178	1274
178	50	1275
50	133	3478
133	50	3479
50	147	2877
147	50	2878
50	63	4875
63	50	4876
50	123	3238
123	50	3239
50	129	1661
129	50	1661
50	160	3874
160	50	3874
51	59	4777
59	51	4777
51	125	4647
125	51	4647
51	99	537
99	51	537
51	117	4379
117	51	4380
51	138	2854
138	51	2854
51	164	4289
164	51	4290
51	142	4984
142	51	4985
51	74	4780
74	51	4781
51	97	4190
97	51	4191
51	96	2503
96	51	2504
52	151	2132
151	52	2132
52	190	4985
190	52	4986
52	111	3424
111	52	3424
52	141	4756
141	52	4756
52	62	1729
62	52	1729
52	54	736
54	52	736
52	154	3303
154	52	3303
52	78	4344
78	52	4344
52	123	3823
123	52	3824
52	84	408
84	52	408
52	167	944
167	52	945
53	150	4671
150	53	4671
53	115	4509
115	53	4510
53	64	3763
64	53	3764
53	69	2142
69	53	2142
53	67	3873
67	53	3874
53	154	223
154	53	223
53	117	522
117	53	523
54	160	390
160	54	390
54	110	1156
110	54	1157
54	151	2582
151	54	2582
54	170	1826
170	54	1826
54	134	999
134	54	999
54	96	4168
96	54	4168
54	92	1679
92	54	1679
54	90	3975
90	54	3976
54	83	4513
83	54	4514
54	75	4619
75	54	4619
54	126	3085
126	54	3086
54	98	4995
98	54	4996
55	151	99
151	55	99
55	74	3558
74	55	3558
55	129	1701
129	55	1702
55	89	164
89	55	165
55	179	3835
179	55	3836
55	171	3285
171	55	3285
55	117	4240
117	55	4241
55	150	4394
150	55	4394
55	98	3825
98	55	3826
55	62	3349
62	55	3349
55	102	4140
102	55	4141
55	175	4311
175	55	4312
55	75	4058
75	55	4059
56	152	4676
152	56	4677
56	107	1093
107	56	1094
56	140	4426
140	56	4427
56	125	4181
125	56	4181
56	94	1672
94	56	1672
56	69	3133
69	56	3133
56	66	2730
66	56	2731
56	160	3520
160	56	3521
56	176	4739
176	56	4739
56	121	1584
121	56	1585
56	154	1469
154	56	1469
57	70	747
70	57	747
57	77	4057
77	57	4057
57	69	3241
69	57	3242
57	124	2002
124	57	2003
57	156	2185
156	57	2186
57	85	4035
85	57	4036
57	114	3455
114	57	3456
57	94	3510
94	57	3511
57	164	4903
164	57	4904
57	171	4202
171	57	4203
57	160	2690
160	57	2690
58	113	915
113	58	915
58	144	1249
144	58	1249
58	74	4845
74	58	4845
58	189	3976
189	58	3977
58	103	92
103	58	93
58	171	3649
171	58	3650
58	85	1989
85	58	1989
58	62	547
62	58	547
58	110	2897
110	58	2897
59	94	641
94	59	641
59	138	3973
138	59	3974
59	119	4305
119	59	4306
59	150	2859
150	59	2860
59	100	3624
100	59	3625
59	78	3192
78	59	3193
60	100	151
100	60	151
60	78	1264
78	60	1264
60	108	4887
108	60	4888
60	123	4486
123	60	4486
60	83	3905
83	60	3905
60	81	4018
81	60	4019
60	95	3899
95	60	3899
60	92	3306
92	60	3307
60	154	1815
154	60	1815
60	153	711
153	60	712
61	74	4130
74	61	4130
61	170	4238
170	61	4238
61	119	1345
119	61	1345
61	103	4502
103	61	4502
61	177	2862
177	61	2862
61	162	3289
162	61	3289
61	150	1042
150	61	1043
61	94	3642
94	61	3642
61	128	1566
128	61	1566
61	66	1602
66	61	1603
61	86	1896
86	61	1897
61	73	1766
73	61	1766
61	84	3159
84	61	3159
62	164	3596
164	62	3596
62	73	3873
73	62	3873
62	66	2030
66	62	2031
62	130	4859
130	62	4860
62	153	4314
153	62	4314
62	63	4338
63	62	4339
62	172	4210
172	62	4210
62	126	1294
126	62	1295
62	134	3485
134	62	3485
62	77	4691
77	62	4692
62	92	4111
92	62	4111
62	96	4138
96	62	4138
62	86	2308
86	62	2309
63	67	2328
67	63	2328
63	129	4624
129	63	4625
63	96	1339
96	63	1340
63	92	3292
92	63	3292
63	197	1752
197	63	1753
63	97	4417
97	63	4418
63	162	4082
162	63	4082
64	168	3117
168	64	3118
64	73	4591
73	64	4591
64	160	4313
160	64	4314
64	171	3315
171	64	3316
64	84	4306
84	64	4307
64	72	620
72	64	621
64	161	4732
161	64	4733
64	174	1160
174	64	1161
64	104	1462
104	64	1462
64	124	3919
124	64	3919
64	65	4984
65	64	4985
64	180	3219
180	64	3219
64	158	3567
158	64	3568
64	166	1636
166	64	1637
64	114	2291
114	64	2291
65	179	2294
179	65	2295
65	79	3567
79	65	3567
65	164	3695
164	65	3695
65	74	4159
74	65	4159
65	73	3514
73	65	3514
65	98	4991
98	65	4992
65	92	2126
92	65	2126
65	97	4215
97	65	4216
65	108	4175
108	65	4176
65	163	4730
163	65	4731
65	141	3276
141	65	3276
65	80	1095
80	65	1096
66	85	2726
85	66	2726
66	149	2500
149	66	2500
66	129	3668
129	66	3668
66	122	3243
122	66	3244
66	172	3545
172	66	3545
66	80	4477
80	66	4477
66	127	3695
127	66	3696
67	77	3986
77	67	3987
67	87	4156
87	67	4157
67	129	613
129	67	613
67	93	4769
93	67	4770
67	158	4931
158	67	4931
67	176	4012
176	67	4013
67	92	4672
92	67	4672
67	79	3777
79	67	3778
67	86	2403
86	67	2404
67	69	3220
69	67	3221
67	140	4035
140	67	4035
67	165	4855
165	67	4856
68	89	3661
89	68	3662
68	78	3059
78	68	3060
68	92	4503
92	68	4504
68	79	2218
79	68	2218
68	111	579
111	68	579
69	74	1410
74	69	1410
69	134	4595
134	69	4595
69	101	4503
101	69	4503
69	137	4917
137	69	4918
69	82	3509
82	69	3509
69	81	2322
81	69	2322
69	124	3850
124	69	3851
70	84	3310
84	70	3311
70	83	4970
83	70	4970
70	103	1393
103	70	1393
71	164	1191
164	71	1192
71	95	3844
95	71	3845
71	158	4751
158	71	4751
71	99	1706
99	71	1707
71	161	1799
161	71	1800
71	125	3840
125	71	3840
71	154	1397
154	71	1397
71	140	3856
140	71	3856
71	111	4288
111	71	4288
71	82	155
82	71	156
71	91	2035
91	71	2035
71	168	4234
168	71	4234
72	141	840
141	72	840
72	179	1552
179	72	1553
72	114	4689
114	72	4689
72	169	4406
169	72	4406
72	93	3653
93	72	3654
72	161	3560
161	72	3561
72	124	120
124	72	121
73	102	944
102	73	944
73	121	2897
121	73	2897
73	107	4898
107	73	4899
73	156	1754
156	73	1754
73	95	364
95	73	364
73	76	3157
76	73	3158
74	122	3716
122	74	3717
74	124	1817
124	74	1817
74	161	3071
161	74	3071
74	100	3891
100	74	3891
74	165	3319
165	74	3320
74	156	3825
156	74	3825
74	113	3407
113	74	3407
75	92	2525
92	75	2525
75	179	3484
179	75	3484
75	136	3213
136	75	3213
75	156	4678
156	75	4679
76	143	3060
143	76	3060
76	87	3688
87	76	3688
76	100	1858
100	76	1859
76	84	1744
84	76	1744
76	114	3825
114	76	3825
76	97	3511
97	76	3511
76	126	228
126	76	228
76	77	1585
77	76	1585
76	82	2485
82	76	2486
76	103	4026
103	76	4027
76	174	879
174	76	880
76	80	2367
80	76	2367
76	86	3112
86	76	3113
76	137	4954
137	76	4955
76	107	1482
107	76	1483
77	125	4151
