108	9	4411
9	114	1817
114	9	1818
9	64	4141
64	9	4141
9	127	1763
127	9	1763
9	117	3595
117	9	3596
9	189	2665
189	9	2665
9	115	4449
115	9	4449
9	92	4121
92	9	4122
9	163	1789
163	9	1789
9	116	2575
116	9	2576
10	183	4946
183	10	4946
10	15	373
15	10	373
10	138	4305
138	10	4305
10	152	3907
152	10	3908
10	116	479
116	10	479
10	22	4358
22	10	4358
10	21	1026
21	10	1026
10	48	1493
48	10	1493
10	54	4248
54	10	4248
10	41	1943
41	10	1944
10	26	3935
26	10	3936
10	127	4081
127	10	4081
10	113	3937
113	10	3937
10	114	2241
114	10	2241
10	17	4175
17	10	4175
10	164	3646
164	10	3647
10	66	3372
66	10	3373
10	88	4334
88	10	4334
10	122	1532
122	10	1533
10	79	4380
79	10	4380
11	147	3463
147	11	3464
11	151	3506
151	11	3507
11	133	4557
133	11	4558
11	162	2628
162	11	2628
11	167	2743
167	11	2743
11	71	2865
71	11	2865
11	80	1497
80	11	1498
11	93	4176
93	11	4176
11	87	3939
87	11	3939
11	59	2403
59	11	2403
11	19	3634
19	11	3634
11	116	1940
116	11	1941
11	183	2733
183	11	2734
11	115	3539
115	11	3539
11	103	3228
103	11	3228
11	36	3187
36	11	3187
11	132	3611
132	11	3611
11	91	1528
91	11	1529
12	157	4906
157	12	4906
12	78	4027
78	12	4027
12	32	942
32	12	943
12	111	3629
111	12	3629
12	182	4926
182	12	4926
12	51	4104
51	12	4105
12	185	990
185	12	990
12	58	987
58	12	987
12	142	4994
142	12	4995
12	114	2111
114	12	2111
12	36	1279
36	12	1280
12	112	4191
112	12	4191
12	147	3782
147	12	3782
12	86	3820
86	12	3820
12	139	4653
139	12	4654
12	119	1832
119	12	1832
12	178	4317
178	12	4317
12	18	2054
18	12	2055
12	104	3924
104	12	3924
13	36	3946
36	13	3946
13	181	4350
181	13	4351
13	84	2950
84	13	2951
13	158	3458
158	13	3459
13	75	1128
75	13	1128
13	80	1151
80	13	1151
13	58	4638
58	13	4638
13	141	4876
141	13	4877
13	138	1178
138	13	1179
13	133	3513
133	13	3514
13	187	4913
187	13	4914
13	53	98
53	13	99
13	124	3842
124	13	3842
13	63	4246
63	13	4247
13	69	4238
69	13	4239
13	139	4240
139	13	4241
13	102	853
102	13	854
13	174	4339
174	13	4339
14	156	3610
156	14	3611
14	15	2806
15	14	2807
14	18	1782
18	14	1783
14	167	2309
167	14	2310
14	23	2857
23	14	2858
14	103	4053
103	14	4053
14	44	4572
44	14	4573
14	69	4284
69	14	4285
14	45	4617
45	14	4618
14	64	4975
64	14	4975
14	147	3954
147	14	3955
14	186	2603
186	14	2603
14	184	4526
184	14	4527
14	175	431
175	14	432
14	46	4465
46	14	4466
14	92	4384
92	14	4385
14	171	3246
171	14	3247
14	149	4296
149	14	4297
14	194	4217
194	14	4217
15	20	1123
20	15	1123
15	186	3383
186	15	3383
15	116	2997
116	15	2998
15	77	3980
77	15	3980
15	147	4058
147	15	4059
15	64	3267
64	15	3268
15	32	1729
32	15	1729
15	157	1723
157	15	1723
15	146	931
146	15	932
15	107	4170
107	15	4171
15	69	4760
69	15	4760
15	91	3866
91	15	3867
15	19	160
19	15	161
15	58	3877
58	15	3878
15	135	2998
135	15	2999
15	173	2290
173	15	2290
15	158	4755
158	15	4755
15	17	4453
17	15	4453
16	48	3430
48	16	3431
16	51	4361
51	16	4361
16	181	4089
181	16	4090
16	146	129
146	16	129
16	142	4347
142	16	4348
16	150	3854
150	16	3854
16	119	2591
119	16	2592
16	27	3891
27	16	3892
16	152	697
152	16	697
16	164	2287
164	16	2288
16	41	216
41	16	216
16	133	1902
133	16	1902
16	35	3093
35	16	3094
16	17	4358
17	16	4358
16	151	3526
151	16	3527
16	174	3950
174	16	3950
16	22	2938
22	16	2939
16	172	3458
172	16	3458
17	137	1054
137	17	1054
17	19	4845
19	17	4845
17	68	4234
68	17	4234
17	75	3629
75	17	3629
17	174	4760
174	17	4760
17	119	3074
119	17	3075
17	158	4984
158	17	4985
17	114	4448
114	17	4449
17	177	1965
177	17	1966
17	88	2409
88	17	2409
17	105	1667
105	17	1667
17	22	3613
22	17	3614
17	87	3081
87	17	3082
17	191	4872
191	17	4872
17	94	4675
94	17	4675
17	146	3480
146	17	3480
17	98	3969
98	17	3969
18	131	3969
131	18	3970
18	63	4733
63	18	4733
18	178	3975
178	18	3975
18	118	4926
118	18	4926
18	43	2603
43	18	2603
18	44	3177
44	18	3178
18	139	1526
139	18	1526
18	94	4790
94	18	4791
18	132	4096
132	18	4097
18	24	2407
24	18	2407
18	76	4831
76	18	4831
18	124	2908
124	18	2909
18	121	1149
121	18	1149
18	156	4853
156	18	4853
18	59	3555
59	18	3555
18	162	3343
162	18	3344
18	134	3500
134	18	3500
18	69	2251
69	18	2252
19	47	2803
47	19	2804
19	160	3784
160	19	3785
19	77	2866
77	19	2866
19	137	4780
137	19	4781
19	83	1800
83	19	1801
19	76	882
76	19	882
19	172	898
172	19	898
19	51	3881
51	19	3882
19	167	2981
167	19	2982
19	138	1191
138	19	1191
19	81	4954
81	19	4954
19	37	2410
37	19	2411
19	97	3209
97	19	3209
19	39	3738
39	19	3738
19	92	4968
92	19	4969
19	96	4701
96	19	4701
19	179	814
179	19	815
20	101	3037
101	20	3037
20	26	4315
26	20	4315
20	33	2239
33	20	2239
20	100	2996
100	20	2996
20	57	4051
57	20	4051
20	67	1545
67	20	1545
20	24	4595
24	20	4595
20	159	804
159	20	805
20	56	2226
56	20	2226
20	119	1969
119	20	1969
20	168	4541
168	20	4541
20	136	4844
136	20	4845
20	92	3822
92	20	3822
20	124	2138
124	20	2138
20	116	4269
116	20	4269
20	61	1812
61	20	1812
20	153	4444
153	20	4445
20	150	3118
150	20	3118
21	70	4717
70	21	4718
21	40	3486
40	21	3486
21	150	3000
150	21	3000
21	102	4950
102	21	4951
21	61	2209
61	21	2209
21	122	1158
122	21	1159
21	54	1947
54	21	1947
21	42	4310
42	21	4310
21	89	2646
89	21	2646
22	83	895
83	22	895
22	38	1102
38	22	1103
22	48	3980
48	22	3980
22	45	3808
45	22	3808
22	191	3572
191	22	3572
22	170	4429
170	22	4429
22	178	4358
178	22	4358
22	119	4657
119	22	4657
23	100	4535
100	23	4536
23	55	4810
55	23	4811
23	135	3288
135	23	3289
23	166	2082
166	23	2082
23	73	3437
73	23	3437
23	30	3583
30	23	3583
23	171	1607
171	23	1608
23	64	1419
64	23	1419
23	80	3720
80	23	3721
23	109	3944
109	23	3944
23	132	3071
132	23	3071
23	78	4273
78	23	4274
23	35	1187
35	23	1187
24	91	3782
91	24	3783
24	26	2578
26	24	2578
24	144	2012
144	24	2013
24	39	2556
39	24	2556
24	125	4009
125	24	4009
24	89	3140
89	24	3141
24	168	2491
168	24	2491
24	113	2387
113	24	2388
24	95	2989
95	24	2990
24	74	641
74	24	641
24	115	2653
115	24	2653
24	161	3759
161	24	3760
24	77	3990
77	24	3991
24	139	4475
139	24	4475
25	140	3782
140	25	3783
25	173	4694
173	25	4695
25	137	4865
137	25	4865
25	41	1311
41	25	1312
25	77	2279
77	25	2279
25	34	865
34	25	865
25	52	4151
52	25	4151
25	125	364
125	25	365
25	105	3512
105	25	3513
25	28	4356
28	25	4357
25	56	479
56	25	480
26	135	2959
135	26	2959
26	128	4850
128	26	4851
26	103	3511
103	26	3511
26	148	4017
148	26	4017
26	91	4829
91	26	4830
26	66	3613
66	26	3614
26	151	4247
151	26	4247
26	191	2749
191	26	2749
26	155	3578
155	26	3579
26	197	3967
197	26	3967
26	185	3682
185	26	3683
27	92	1562
92	27	1563
27	196	4335
196	27	4335
27	57	3832
57	27	3833
27	38	4757
38	27	4758
27	41	3721
41	27	3721
27	167	2492
167	27	2492
27	155	1114
155	27	1114
27	147	3545
147	27	3546
27	36	2312
36	27	2313
28	131	1518
131	28	1519
28	90	4703
90	28	4704
28	165	1358
165	28	1358
28	142	4188
142	28	4188
28	80	2208
80	28	2208
28	47	4096
47	28	4096
28	116	1764
116	28	1765
28	91	2003
91	28	2003
28	61	959
61	28	959
28	81	1684
81	28	1685
28	136	3540
136	28	3540
28	170	1283
170	28	1283
29	177	4429
177	29	4430
29	81	3074
81	29	3074
29	85	1924
85	29	1924
29	176	308
176	29	309
29	195	3397
195	29	3397
29	167	4183
167	29	4183
29	92	4023
92	29	4023
29	98	99
98	29	100
29	69	651
69	29	652
29	56	3213
56	29	3213
29	132	4242
132	29	4243
29	136	4077
136	29	4078
29	128	4534
128	29	4534
29	129	907
129	29	908
29	48	3748
48	29	3749
30	86	3706
86	30	3706
30	161	1184
161	30	1185
30	40	3134
40	30	3135
30	106	1449
106	30	1449
30	47	1123
47	30	1123
30	157	3755
157	30	3755
30	57	2797
57	30	2797
30	39	4566
39	30	4566
30	35	3996
35	30	3997
30	90	4496
90	30	4497
30	78	4897
78	30	4898
30	103	4703
103	30	4703
30	109	1048
109	30	1049
30	99	4738
99	30	4738
31	53	4495
53	31	4496
31	169	4585
169	31	4585
31	103	4292
103	31	4293
31	100	967
100	31	968
31	58	2020
58	31	2021
31	51	1988
51	31	1989
31	150	3634
150	31	3634
31	110	3044
110	31	3045
31	67	474
67	31	475
31	57	4455
57	31	4455
31	88	4364
88	31	4365
32	115	495
115	32	495
32	44	4797
44	32	4798
32	146	1620
146	32	1621
32	165	1499
165	32	1500
32	133	2549
133	32	2550
32	36	1179
36	32	1179
32	89	4130
89	32	4130
32	155	3637
155	32	3638
32	125	679
125	32	680
33	78	3579
78	33	3579
33	49	4195
49	33	4196
33	143	679
143	33	679
33	112	3517
112	33	3518
33	170	2269
170	33	2269
33	121	1540
121	33	1540
33	62	544
62	33	545
33	52	2949
52	33	2949
33	171	4754
171	33	4755
33	179	289
179	33	289
33	67	3519
67	33	3520
33	99	2297
99	33	2297
34	162	4520
162	34	4520
34	127	3953
127	34	3953
34	73	4384
73	34	4385
34	66	4113
66	34	4114
34	147	2352
147	34	2353
34	93	3701
93	34	3702
34	169	4436
169	34	4436
34	150	752
150	34	753
34	35	1604
35	34	1605
34	79	3125
79	34	3126
34	83	2875
83	34	2876
34	101	834
101	34	835
34	160	3193
160	34	3194
34	102	2572
102	34	2572
35	178	4965
178	35	4966
35	176	2181
176	35	2182
35	144	3104
144	35	3104
35	39	2971
39	35	2972
35	170	2038
170	35	2038
35	131	4247
131	35	4248
35	106	4342
106	35	4342
35	36	449
36	35	450
35	122	971
122	35	972
35	38	3995
38	35	3996
36	83	3507
83	36	3507
36	149	3503
149	36	3503
36	41	4498
41	36	4498
36	150	3905
150	36	3905
37	80	1390
80	37	1391
37	125	350
125	37	351
37	69	4608
69	37	4608
37	53	1593
53	37	1594
37	134	4352
134	37	4353
37	179	4276
179	37	4277
37	161	2489
161	37	2489
37	99	539
99	37	540
37	111	4967
111	37	4967
37	43	1929
43	37	1930
37	104	1901
104	37	1902
37	52	1093
52	37	1094
37	92	3765
92	37	3766
37	106	4102
106	37	4102
38	149	4338
149	38	4339
38	100	2541
100	38	2541
38	89	4941
89	38	4941
38	134	3421
134	38	3421
38	77	3474
77	38	3474
38	52	79
52	38	80
38	71	3776
71	38	3776
38	159	2202
159	38	2203
39	89	3742
89	39	3743
39	145	493
145	39	494
39	141	4105
141	39	4106
39	185	4124
185	39	4124
39	154	1576
154	39	1576
39	147	4147
147	39	4148
39	99	198
99	39	199
39	119	1468
119	39	1468
40	70	1848
70	40	1849
40	94	4538
94	40	4539
40	95	3912
95	40	3912
40	110	3702
110	40	3703
40	58	3715
58	40	3715
40	62	4177
62	40	4178
40	92	4109
92	40	4109
40	65	4069
65	40	4069
40	83	823
83	40	823
41	62	4553
62	41	4554
41	131	1515
131	41	1515
41	103	3994
103	41	3994
41	46	369
46	41	370
42	174	3802
174	42	3803
42	67	4738
67	42	4738
42	132	209
132	42	210
42	195	4422
195	42	4422
42	45	3993
45	42	3993
42	127	4332
127	42	4333
42	173	4484
173	42	4484
42	49	1442
49	42	1443
42	161	4383
161	42	4383
42	113	4935
113	42	4936
43	132	1503
132	43	1504
43	76	4372
76	43	4372
43	108	4923
108	43	4924
43	116	353
116	43	354
43	127	4205
127	43	4206
43	153	2805
153	43	2806
43	164	3143
164	43	3144
43	107	2827
107	43	2828
43	145	4133
145	43	4134
44	63	4386
63	44	4387
44	68	3530
68	44	3530
44	57	4424
57	44	4425
44	145	4356
145	44	4357
44	137	511
137	44	511
44	141	3952
141	44	3952
44	149	2147
149	44	2148
44	102	4975
102	44	4975
44	74	3806
74	44	3806
45	96	4281
96	45	4282
45	171	3501
171	45	3502
45	159	3810
159	45	3811
45	91	4807
91	45	4808
45	175	2805
175	45	2805
45	123	2864
123	45	2865
45	69	4090
69	45	4090
45	57	3377
57	45	3378
45	141	4244
141	45	4245
46	113	101
113	46	102
46	151	4282
151	46	4283
46	78	4028
78	46	4029
46	62	836
62	46	836
46	179	4578
179	46	4579
46	77	3036
77	46	3036
46	79	4936
79	46	4937
46	178	3966
178	46	3967
46	160	2975
160	46	2976
47	51	404
51	47	404
47	91	2378
91	47	2378
47	112	4990
112	47	4990
47	160	3155
160	47	3156
47	79	3332
79	47	3332
47	196	4182
196	47	4183
47	159	246
159	47	246
48	131	3453
131	48	3454
48	104	2254
104	48	2254
48	164	2847
164	48	2848
48	162	1847
162	48	1848
48	165	3371
165	48	3372
48	56	4697
56	48	4698
49	144	314
144	49	314
49	131	629
131	49	630
49	53	3858
53	49	3859
49	171	643
171	49	644
49	51	3722
51	49	3722
49	156	1411
156	49	1411
49	154	1918
154	49	1918
49	134	4324
134	49	4324
49	121	4955
121	49	4956
49	68	727
68	49	727
49	124	4230
124	49	4231
49	158	2051
158	49	2051
50	76	2263
76	50	2264
50	179	1278
179	50	1278
50	148	2729
148	50	2730
50	180	3538
180	50	3538
50	73	1911
73	50	1912
50	173	3700
173	50	3700
50	128	4761
128	50	4762
50	78	4845
78	50	4845
50	63	4535
63	50	4535
50	163	4568
163	50	4569
50	161	1648
161	50	1649
50	92	4645
92	50	4645
50	120	1013
120	50	1013
50	88	2944
88	50	2944
50	125	3430
125	50	3431
50	85	3211
85	50	3212
50	56	3803
56	50	3803
50	59	798
59	50	798
50	101	4200
101	50	4200
51	120	4015
120	51	4016
51	65	4657
65	51	4657
51	84	1403
84	51	1403
51	171	2446
171	51	2447
51	90	4775
90	51	4776
51	117	3773
117	51	3773
51	165	1839
165	51	1840
51	175	1376
175	51	1376
51	168	4251
168	51	4252
51	79	3911
79	51	3912
52	72	4780
72	52	4780
52	106	3013
106	52	3013
52	148	4971
148	52	4972
52	126	3097
126	52	3097
52	97	3552
97	52	3553
52	57	4536
57	52	4536
52	150	4733
150	52	4734
52	111	4094
111	52	4094
52	134	652
134	52	653
52	132	1957
132	52	1958
52	85	4952
85	52	4953
53	61	1398
61	53	1399
53	62	3019
62	53	3020
53	102	1415
102	53	1416
53	107	4974
107	53	4974
53	99	1414
99	53	1414
53	67	2921
67	53	2922
53	86	3787
86	53	3788
53	156	4689
156	53	4690
53	96	4738
96	53	4739
53	97	480
97	53	481
54	95	3684
95	54	3685
54	159	1670
159	54	1671
54	111	4466
111	54	4467
54	82	3775
82	54	3776
54	166	4825
166	54	4826
54	67	4045
67	54	4045
54	147	1913
147	54	1914
54	57	2496
57	54	2497
54	162	4001
162	54	4001
55	74	3209
74	55	3210
55	100	4473
100	55	4474
55	58	1467
58	55	1468
55	91	733
91	55	733
55	59	2398
59	55	2399
55	165	4140
165	55	4141
55	104	4905
104	55	4906
55	66	388
66	55	389
55	134	984
134	55	985
55	90	4239
90	55	4239
56	86	4240
86	56	4241
56	105	4917
105	56	4917
56	99	1030
99	56	1031
56	94	3612
94	56	3612
56	104	223
104	56	223
57	117	771
117	57	771
57	145	923
145	57	924
58	98	1884
98	58	1884
58	101	661
101	58	661
58	112	2256
112	58	2256
58	128	164
128	58	164
58	59	4697
59	58	4698
58	151	2161
151	58	2162
58	78	3738
78	58	3739
58	121	4105
121	58	4105
58	108	4911
108	58	4912
58	87	1822
87	58	1823
58	88	4764
88	58	4764
59	111	2513
111	59	2513
59	144	4484
144	59	4484
59	75	1644
75	59	1644
59	175	300
175	59	301
59	105	4878
105	59	4878
60	159	3452
159	60	3453
60	154	4209
154	60	4210
60	111	4764
111	60	4765
60	128	4142
128	60	4142
60	61	2440
61	60	2440
60	120	3979
120	60	3979
60	174	3889
174	60	3889
60	127	4233
127	60	4233
60	103	3914
103	60	3915
61	67	1644
67	61	1645
61	149	4839
149	61	4840
61	81	3618
81	61	3619
61	171	2773
171	61	2774
61	196	1953
196	61	1954
61	66	2393
66	61	2393
62	99	4786
99	62	4787
62	153	4225
153	62	4226
62	113	128
113	62	128
62	88	2873
88	62	2874
62	154	766
154	62	766
62	67	3966
67	62	3966
62	87	1201
87	62	1202
62	73	1905
73	62	1906
62	95	2680
95	62	2680
62	93	4335
93	62	4336
63	110	1450
110	63	1450
63	176	4922
176	63	4923
63	127	3618
127	63	3618
63	175	4199
175	63	4200
63	95	2220
95	63	2221
63	142	1446
142	63	1446
63	117	3070
117	63	3071
63	112	3543
112	63	3543
63	65	4265
65	63	4265
63	75	338
75	63	338
63	68	4657
68	63	4657
64	67	1498
67	64	1498
64	85	184
85	64	185
64	69	2147
69	64	2147
64	110	873
110	64	874
65	161	4606
161	65	4607
65	180	4205
180	65	4205
65	197	2010
197	65	2010
65	142	4792
142	65	4793
65	112	1834
112	65	1835
66	134	761
134	66	761
66	163	2023
163	66	2023
66	111	3759
111	66	3759
66	146	4091
146	66	4091
66	108	4041
108	66	4042
66	164	3866
164	66	3867
66	149	3817
149	66	3817
66	105	2744
105	66	2744
66	72	3331
72	66	3332
66	100	2742
100	66	2743
66	85	4351
85	66	4352
66	124	4996
124	66	4997
66	155	1182
155	66	1182
67	77	4727
77	67	4727
67	87	373
87	67	374
67	123	1056
123	67	1056
67	93	1650
93	67	1651
67	145	4028
145	67	4029
67	163	1232
163	67	1233
67	92	3042
92	67	3043
67	79	2142
79	67	2143
67	86	540
86	67	541
68	83	3254
83	68	3255
68	152	4330
152	68	4330
68	154	4078
154	68	4079
68	81	2572
81	68	2573
68	113	4155
113	68	4155
68	164	4913
164	68	4914
68	80	4209
80	68	4209
68	93	4571
93	68	4572
68	70	1126
70	68	1127
68	129	1922
129	68	1922
68	176	4673
176	68	4673
68	118	4755
118	68	4755
68	95	4470
95	68	4470
68	142	3029
142	68	3030
69	181	2748
181	69	2748
69	112	4684
112	69	4684
69	89	2317
89	69	2317
69	72	3165
72	69	3166
69	130	2016
130	69	2016
69	106	4805
106	69	4805
70	149	3752
149	70	3752
70	101	2382
101	70	2382
70	126	3587
126	70	3588
70	77	3715
77	70	3716
70	78	2198
78	70	2198
70	71	4957
71	70	4957
70	163	834
163	70	835
70	82	4320
82	70	4321
70	160	3210
160	70	3211
70	117	526
117	70	526
71	176	4078
176	71	4078
71	168	4761
168	71	4762
71	143	1815
143	71	1815
71	78	4726
78	71	4727
71	117	2865
117	71	2866
71	171	2325
171	71	2325
71	172	106
172	71	107
71	157	4612
157	71	4613
71	91	3712
91	71	3713
71	74	4568
74	71	4569
71	98	3530
98	71	3530
71	110	3932
110	71	3932
72	100	2084
100	72	2084
72	123	4385
123	72	4385
72	85	4815
85	72	4815
72	151	4958
151	72	4959
72	118	2316
118	72	2317
72	179	2265
179	72	2265
72	79	2116
79	72	2116
72	152	2500
152	72	2500
72	78	4912
78	72	4912
72	82	1839
82	72	1839
72	84	3509
84	72	3509
72	90	4339
90	72	4340
72	162	3877
162	72	3877
72	96	3812
96	72	3813
72	180	4269
180	72	4270
72	88	3569
88	72	3569
73	180	4841
180	73	4842
73	81	3889
81	73	3889
73	96	4896
96	73	4896
73	148	3727
148	73	3727
73	124	4215
124	73	4215
73	176	1433
176	73	1433
73	128	1145
128	73	1146
73	118	4234
118	73	4235
73	137	4892
137	73	4892
73	126	4047
126	73	4047
73	87	2220
87	73	2220
74	173	4028
173	74	4029
74	86	3414
86	74	3414
74	84	3111
84	74	3112
74	90	1580
90	74	1581
74	108	4532
108	74	4532
74	89	4587
89	74	4588
74	143	1009
143	74	1009
75	82	4126
82	75	4126
75	177	3463
177	75	3464
75	103	4603
103	75	4603
75	81	1955
81	75	1956
76	111	4333
111	76	4334
76	87	327
87	76	328
76	89	2993
89	76	2993
76	166	3623
166	76	3623
76	84	4475
84	76	4476
76	97	3331
97	76	3331
76	96	3332
96	76	3333
76	92	4686
92	76	4687
76	144	1448
144	76	1449
76	193	4915
193	76	4916
76	126	4339
126	76	4340
76	156	380
156	76	381
76	106	1134
106	76	1135
76	112	4043
112	76	4043
76	95	407
95	76	408
77	97	1241
97	77	1242
77	100	3876
100	77	3876
77	193	4693
193	77	4694
77	85	3528
85	77	3529
77	101	4057
101	77	4058
77	86	884
86	77	885
77	81	489
81	77	489
77	106	1872
106	77	1872
77	108	4226
108	77	4226
78	94	2773
94	78	2773
78	141	882
141	78	882
78	120	1912
120	78	1912
78	156	4670
156	78	4670
78	175	3219
175	78	3219
78	91	2708
91	78	2709
78	87	4431
87	78	4431
78	96	3380
96	78	3381
79	128	3801
128	79	3802
79	84	2163
84	79	2163
79	121	189
121	79	189
79	148	2368
148	79	2368
79	176	2245
176	79	2246
79	125	4951
125	79	4952
80	151	1349
151	80	1350
80	176	3696
176	80	3696
80	88	1092
88	80	1092
80	125	2739
125	80	2739
80	118	4629
118	80	4629
81	101	4754
101	81	4754
81	130	989
130	81	989
81	100	2897
100	81	2897
81	93	1737
93	81	1738
82	121	4840
121	82	4840
82	107	639
107	82	639
82	113	1209
113	82	1210
82	120	3379
120	82	3380
82	135	3937
135	82	3938
82	125	2408
125	82	2409
82	83	4875
