200	2140
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	123	4268
123	1	4268
1	4	4448
4	1	4448
1	89	1078
89	1	1079
1	58	4133
58	1	4134
1	189	796
189	1	796
1	126	3912
126	1	3912
1	141	2573
141	1	2573
1	68	180
68	1	180
1	139	3939
139	1	3940
1	103	2760
103	1	2761
1	157	1692
157	1	1692
1	124	2393
124	1	2393
1	21	3825
21	1	3825
1	152	4122
152	1	4123
1	192	381
192	1	381
1	28	3390
28	1	3390
1	87	71
87	1	72
1	193	135
193	1	135
1	54	2759
54	1	2760
1	35	3241
35	1	3241
2	171	2529
171	2	2530
2	167	3004
167	2	3004
2	196	4625
196	2	4625
2	91	4718
91	2	4718
2	162	4293
162	2	4293
2	152	4400
152	2	4400
2	103	3519
103	2	3519
2	40	2678
40	2	2678
2	156	1296
156	2	1297
2	125	1515
125	2	1516
2	147	4032
147	2	4032
2	168	1896
168	2	1896
2	64	3621
64	2	3622
2	169	2149
169	2	2150
2	66	4856
66	2	4856
2	84	4736
84	2	4737
2	43	3039
43	2	3040
2	10	1872
10	2	1873
2	104	4581
104	2	4581
2	31	4675
31	2	4676
3	4	4239
4	3	4240
3	19	3433
19	3	3434
3	61	2066
61	3	2067
3	81	2894
81	3	2894
3	50	1461
50	3	1461
3	54	4655
54	3	4656
3	110	4110
110	3	4111
3	138	1299
138	3	1300
3	190	3486
190	3	3486
3	80	4547
80	3	4548
3	164	343
164	3	344
3	173	4660
173	3	4660
3	155	3443
155	3	3443
3	124	4181
124	3	4181
3	77	3645
77	3	3645
3	88	4796
88	3	4796
3	166	3824
166	3	3825
3	121	3902
121	3	3903
3	111	1322
111	3	1323
3	170	4766
170	3	4767
4	157	3832
157	4	3833
4	48	3541
48	4	3541
4	127	4616
127	4	4616
4	129	4855
129	4	4856
4	117	4736
117	4	4736
4	45	2970
45	4	2970
4	156	2567
156	4	2567
4	194	4426
194	4	4426
4	72	3594
72	4	3595
4	20	2202
20	4	2203
4	140	4405
140	4	4406
4	130	2876
130	4	2877
4	177	3099
177	4	3099
4	7	1779
7	4	1780
4	199	3875
199	4	3875
4	113	4775
113	4	4776
4	171	4112
171	4	4113
4	42	1784
42	4	1784
5	47	3962
47	5	3962
5	140	4660
140	5	4660
5	45	1453
45	5	1453
5	12	3816
12	5	3816
5	89	3035
89	5	3036
5	19	3831
19	5	3832
5	163	2816
163	5	2817
5	21	3949
21	5	3950
5	178	2610
178	5	2611
5	53	4386
53	5	4387
5	175	1550
175	5	1551
5	63	751
63	5	751
5	149	4862
149	5	4862
5	75	4049
75	5	4050
5	56	1254
56	5	1255
5	170	974
170	5	975
5	135	3657
135	5	3657
5	68	3811
68	5	3812
5	46	2551
46	5	2552
5	120	2122
120	5	2123
6	49	2231
49	6	2232
6	141	2151
141	6	2151
6	159	4441
159	6	4442
6	7	3199
7	6	3200
6	195	4985
195	6	4986
6	168	3249
168	6	3250
6	81	3758
81	6	3758
6	136	4833
136	6	4833
6	87	3604
87	6	3605
6	107	4382
107	6	4382
6	71	2133
71	6	2134
6	150	2985
150	6	2985
6	36	2721
36	6	2722
6	101	4306
101	6	4307
6	83	4565
83	6	4565
6	175	4753
175	6	4754
6	174	3994
174	6	3994
6	72	3972
72	6	3973
6	199	4588
199	6	4589
6	182	3325
182	6	3326
7	121	929
121	7	930
7	73	371
73	7	371
7	30	1580
30	7	1580
7	47	3753
47	7	3753
7	92	3981
92	7	3982
7	26	2999
26	7	2999
7	107	4581
107	7	4581
7	99	1835
99	7	1835
7	78	1108
78	7	1109
7	42	3425
42	7	3426
7	176	3900
176	7	3901
7	148	409
148	7	409
7	67	870
67	7	870
7	63	2449
63	7	2450
7	179	3025
179	7	3025
7	22	4792
22	7	4792
7	122	4749
122	7	4749
7	174	4782
174	7	4783
8	55	1238
55	8	1239
8	56	2726
56	8	2727
8	103	4369
103	8	4369
8	28	1488
28	8	1489
8	87	2009
87	8	2010
8	21	4291
21	8	4291
8	175	2867
175	8	2868
8	142	2094
142	8	2095
8	167	4875
167	8	4875
8	125	4818
125	8	4818
8	93	1374
93	8	1375
8	159	4787
159	8	4787
8	153	1128
153	8	1129
8	41	886
41	8	887
8	94	2530
94	8	2530
8	170	2288
170	8	2288
8	116	3797
116	8	3798
8	114	4544
114	8	4545
8	52	3717
52	8	3717
8	92	4226
92	8	4227
9	68	3428
68	9	3428
9	10	3156
10	9	3156
9	119	1385
119	9	1386
9	92	4989
92	9	4990
9	40	4799
40	9	4799
9	96	4160
96	9	4160
9	85	3238
85	9	3239
9	132	4841
132	9	4842
9	200	3806
200	9	3806
9	17	1620
17	9	1621
9	82	4878
82	9	4879
9	33	1073
33	9	1073
9	107	4470
107	9	4471
9	197	1494
197	9	1494
9	70	4792
70	9	4792
9	73	4085
73	9	4086
9	183	2595
183	9	2596
9	146	2840
146	9	2840
9	154	3751
154	9	3752
9	81	59
81	9	59
10	71	3681
71	10	3682
10	150	4770
150	10	4770
10	69	978
69	10	979
10	93	4525
93	10	4525
10	24	2793
24	10	2794
10	67	2591
67	10	2591
10	112	3549
112	10	3550
10	63	1228
63	10	1228
10	64	4295
64	10	4295
10	140	4494
140	10	4495
10	191	3631
191	10	3631
10	34	2972
34	10	2972
10	68	4687
68	10	4688
10	164	4098
164	10	4099
10	142	1497
142	10	1498
10	154	4122
154	10	4123
10	62	1130
62	10	1131
10	146	4523
146	10	4524
11	16	1931
16	11	1932
11	138	3515
138	11	3515
11	177	3871
177	11	3871
11	75	3279
75	11	3279
11	117	1310
117	11	1311
11	80	2407
80	11	2407
11	198	1720
198	11	1720
11	189	3904
189	11	3904
11	57	3964
57	11	3964
11	70	2048
70	11	2048
11	175	3878
175	11	3878
11	163	3093
163	11	3093
11	19	1448
19	11	1449
11	146	4060
146	11	4060
11	39	1679
39	11	1679
11	86	1876
86	11	1876
11	136	4330
136	11	4331
11	176	1303
176	11	1304
11	149	4501
149	11	4502
11	71	3969
71	11	3970
12	38	414
38	12	415
12	99	3569
99	12	3570
12	155	4974
155	12	4974
12	96	4898
96	12	4899
12	122	209
122	12	209
12	39	228
39	12	229
12	164	4507
164	12	4507
12	41	2751
41	12	2751
12	117	2494
117	12	2495
12	152	4677
152	12	4678
12	134	4416
134	12	4416
12	74	3733
74	12	3734
12	175	4688
175	12	4688
12	16	2116
16	12	2116
12	34	4875
34	12	4875
12	125	1925
125	12	1926
12	30	4863
30	12	4863
12	169	4886
169	12	4887
12	121	4383
121	12	4384
13	139	2329
139	13	2329
13	142	2919
142	13	2920
13	68	2023
68	13	2023
13	181	2736
181	13	2736
13	170	4677
170	13	4677
13	157	3776
157	13	3777
13	106	2952
106	13	2953
13	38	4531
38	13	4531
13	148	4604
148	13	4604
13	45	271
45	13	272
13	84	4990
84	13	4991
13	34	4263
34	13	4263
13	152	3822
152	13	3822
13	66	4441
66	13	4442
13	151	967
151	13	968
13	41	4814
41	13	4814
13	128	3715
128	13	3716
13	122	2657
122	13	2657
13	52	2242
52	13	2242
13	167	2522
167	13	2523
14	132	1504
132	14	1504
14	96	3534
96	14	3535
14	182	4626
182	14	4626
14	58	4481
58	14	4482
14	102	3648
102	14	3648
14	137	3861
137	14	3862
14	26	4311
26	14	4312
14	113	1419
113	14	1420
14	31	4848
31	14	4848
14	23	325
23	14	326
14	74	3583
74	14	3584
14	103	4527
103	14	4527
14	111	1943
111	14	1944
14	115	4279
115	14	4280
14	191	4564
191	14	4565
14	54	3032
54	14	3032
14	50	2261
50	14	2262
14	150	2552
150	14	2553
14	86	4172
86	14	4172
14	66	4396
66	14	4396
15	119	1975
119	15	1976
15	48	2290
48	15	2291
15	124	2946
124	15	2947
15	55	402
55	15	403
15	115	4210
115	15	4211
15	83	4350
83	15	4351
15	175	3783
175	15	3783
15	114	134
114	15	135
15	36	4343
36	15	4344
15	62	1838
62	15	1839
15	172	2155
172	15	2155
15	146	4126
146	15	4127
15	164	3522
164	15	3522
15	152	1037
152	15	1038
15	37	4043
37	15	4043
15	110	4041
110	15	4042
15	49	261
49	15	262
15	185	3780
185	15	3780
15	17	4637
17	15	4638
15	22	2374
22	15	2374
16	170	4231
170	16	4232
16	75	424
75	16	425
16	155	1051
155	16	1052
16	84	700
84	16	700
16	41	3037
41	16	3038
16	22	2834
22	16	2835
16	54	3671
54	16	3671
16	92	3557
92	16	3558
16	121	4480
121	16	4480
16	77	3453
77	16	3454
16	112	2000
112	16	2001
16	158	3438
158	16	3439
16	35	4783
35	16	4783
16	124	4604
124	16	4604
16	154	4112
154	16	4112
16	63	3949
63	16	3949
16	175	2144
175	16	2145
16	125	4822
125	16	4822
17	165	4947
165	17	4947
17	59	2560
59	17	2561
17	62	1786
62	17	1787
17	126	3399
126	17	3399
17	184	4332
184	17	4333
17	116	2227
116	17	2227
17	46	3902
46	17	3902
17	143	4708
143	17	4709
17	121	2993
121	17	2994
17	133	4696
133	17	4696
17	77	4477
77	17	4477
17	49	3795
49	17	3795
17	129	4839
129	17	4840
17	186	3976
186	17	3977
17	74	1734
74	17	1735
17	36	2551
36	17	2552
17	25	1357
25	17	1358
17	45	3626
45	17	3626
18	37	3546
37	18	3547
18	70	3468
70	18	3468
18	58	3596
58	18	3597
18	169	1991
169	18	1992
18	178	2115
178	18	2116
18	180	4645
180	18	4645
18	56	4258
56	18	4258
18	53	3264
53	18	3265
18	139	4225
139	18	4226
18	25	2761
25	18	2761
18	187	1978
187	18	1978
18	113	3620
113	18	3621
18	38	3236
38	18	3236
18	48	3687
48	18	3688
18	127	2618
127	18	2618
18	105	284
105	18	284
18	172	129
172	18	130
18	85	4130
85	18	4131
18	163	1057
163	18	1057
18	173	1606
173	18	1606
19	134	4055
134	19	4056
19	161	2887
161	19	2888
19	95	1982
95	19	1983
19	179	4127
179	19	4127
19	87	4896
87	19	4896
19	177	3815
177	19	3815
19	193	846
193	19	846
19	105	3449
105	19	3450
19	114	4141
114	19	4141
19	92	2762
92	19	2762
19	57	1557
57	19	1558
19	91	3807
91	19	3808
19	124	1157
124	19	1158
19	104	4694
104	19	4695
19	171	83
171	19	84
19	48	1241
48	19	1242
19	102	2275
102	19	2276
20	197	4373
197	20	4374
20	123	4508
123	20	4509
20	77	4903
77	20	4904
20	29	2309
29	20	2309
20	130	3753
130	20	3754
20	83	2049
83	20	2050
20	124	3928
124	20	3929
20	31	3247
31	20	3247
20	42	4584
42	20	4584
20	73	1313
73	20	1314
20	41	2424
41	20	2425
20	155	4952
155	20	4952
20	21	3324
21	20	3324
20	99	1064
99	20	1064
20	113	2102
113	20	2103
20	193	4876
193	20	4877
20	65	2890
65	20	2890
20	87	184
87	20	185
20	74	1218
74	20	1218
21	97	4650
97	21	4650
21	174	4408
174	21	4409
21	144	3866
144	21	3867
21	24	3544
24	21	3544
21	116	4138
116	21	4138
21	62	4735
62	21	4736
21	103	3765
103	21	3766
22	149	3572
149	22	3572
22	107	1426
107	22	1427
22	62	1142
62	22	1142
22	29	1113
29	22	1113
22	166	3764
166	22	3765
22	76	2632
76	22	2632
22	185	2960
185	22	2961
22	47	3658
47	22	3659
22	172	4397
172	22	4397
22	115	1688
115	22	1689
22	147	4728
147	22	4728
22	26	2635
26	22	2635
22	30	3531
30	22	3531
23	26	1705
26	23	1705
23	41	1347
41	23	1348
23	51	3109
51	23	3109
23	78	4256
78	23	4256
23	162	1368
162	23	1369
23	39	2778
39	23	2779
23	85	3183
85	23	3184
23	139	1730
139	23	1731
23	178	823
178	23	823
23	111	3255
111	23	3256
23	117	4612
117	23	4613
23	49	4200
49	23	4200
23	150	4413
150	23	4414
23	167	4050
167	23	4051
23	58	3501
58	23	3502
24	45	3884
45	24	3884
24	92	2861
92	24	2861
24	186	1063
186	24	1064
24	86	500
86	24	501
24	100	4816
100	24	4817
24	122	209
122	24	209
24	148	4142
148	24	4142
24	157	3943
157	24	3943
24	46	733
46	24	734
24	87	2922
87	24	2923
24	129	4973
129	24	4974
24	93	3994
93	24	3994
25	105	4625
105	25	4626
25	152	4502
152	25	4502
25	113	3767
113	25	3767
25	61	4896
61	25	4897
25	85	1560
85	25	1561
25	103	4200
103	25	4201
25	126	4463
126	25	4464
25	188	3519
188	25	3519
25	148	3386
148	25	3387
25	132	4116
132	25	4116
25	178	4113
178	25	4114
25	121	4155
121	25	4156
26	123	4250
123	26	4250
26	80	2303
80	26	2303
26	62	2687
62	26	2688
26	94	4866
94	26	4867
26	129	1977
129	26	1977
26	134	3466
134	26	3466
26	175	4202
175	26	4203
26	136	3162
136	26	3163
26	147	4691
147	26	4691
26	60	2970
60	26	2971
26	83	3952
83	26	3953
27	60	1406
60	27	1406
27	87	3393
87	27	3393
27	61	53
61	27	54
27	90	2209
90	27	2210
27	129	3703
129	27	3703
27	173	3492
173	27	3493
27	156	3721
156	27	3721
27	180	3091
180	27	3091
27	163	3152
163	27	3152
27	140	333
140	27	333
27	167	1408
167	27	1408
27	68	3612
68	27	3613
27	64	4046
64	27	4047
27	122	276
122	27	276
27	138	814
138	27	815
27	142	1028
142	27	1029
27	116	3979
116	27	3979
27	58	3735
58	27	3735
28	93	3806
93	28	3807
28	36	528
36	28	529
28	83	4040
83	28	4041
28	68	4523
68	28	4523
28	48	1337
48	28	1338
28	160	3149
160	28	3149
28	63	2485
63	28	2486
28	127	2991
127	28	2991
28	188	4518
188	28	4519
28	123	3295
123	28	3295
28	121	3905
121	28	3905
28	177	4256
177	28	4256
28	80	4773
80	28	4774
28	133	3584
133	28	3584
28	116	3591
116	28	3591
29	176	2175
176	29	2176
29	130	4056
130	29	4056
29	162	4226
162	29	4227
29	169	4145
169	29	4146
29	124	4614
124	29	4615
29	128	529
128	29	529
29	58	2087
58	29	2087
29	97	2024
97	29	2025
29	142	4067
142	29	4067
29	57	1249
57	29	1250
29	34	441
34	29	441
29	51	4453
51	29	4453
29	71	4354
71	29	4355
30	172	839
172	30	839
30	47	4116
47	30	4116
30	177	1221
177	30	1221
30	86	3113
86	30	3114
30	130	2156
130	30	2156
30	111	3229
111	30	3229
30	82	4800
82	30	4800
30	151	3889
151	30	3890
31	191	152
191	31	153
31	102	4312
102	31	4312
31	131	3812
131	31	3813
31	137	467
137	31	467
31	147	4647
147	31	4647
31	140	3161
140	31	3161
31	41	1053
41	31	1053
32	62	402
62	32	403
32	179	2548
179	32	2548
32	71	4976
71	32	4977
32	82	1480
82	32	1481
32	146	3537
146	32	3538
32	99	1011
99	32	1012
32	132	4190
132	32	4191
32	200	4551
200	32	4551
32	176	4473
176	32	4473
32	106	4469
106	32	4470
32	73	2933
73	32	2934
32	137	4206
137	32	4207
32	39	3896
39	32	3897
32	119	433
119	32	433
32	33	1519
33	32	1520
32	145	2706
145	32	2706
33	101	2249
101	33	2250
33	80	868
80	33	869
33	62	1918
62	33	1918
33	171	2303
171	33	2304
33	113	4949
113	33	4950
33	53	2705
53	33	2705
33	105	2065
105	33	2066
33	146	3106
146	33	3107
33	116	1261
116	33	1262
33	65	4952
65	33	4952
34	111	3850
111	34	3850
34	174	772
174	34	772
34	169	996
169	34	997
34	37	3523
37	34	3524
34	51	4446
51	34	4447
34	87	4708
87	34	4709
34	145	4863
145	34	4864
34	147	4150
147	34	4150
34	36	3009
36	34	3010
35	39	721
39	35	722
35	110	4751
110	35	4751
35	185	1395
185	35	1396
35	177	3832
177	35	3832
35	75	4668
75	35	4669
35	123	3156
123	35	3157
35	158	732
158	35	733
35	51	3774
51	35	3775
35	129	1222
129	35	1222
35	76	1756
76	35	1756
35	166	3070
166	35	3070
35	135	4600
135	35	4601
35	99	4355
99	35	4356
35	109	4764
109	35	4765
35	164	2488
164	35	2489
36	42	4157
42	36	4157
36	121	3467
121	36	3468
36	140	3487
140	36	3487
36	62	415
62	36	416
36	178	4913
178	36	4914
36	66	1968
66	36	1969
36	174	3823
174	36	3823
36	171	547
171	36	548
36	127	4293
127	36	4293
36	156	4587
156	36	4587
36	45	2351
45	36	2351
37	45	4507
45	37	4508
37	156	491
156	37	492
37	69	2120
69	37	2121
37	95	1022
95	37	1022
37	124	4348
124	37	4349
37	47	4243
47	37	4244
37	79	4943
79	37	4943
37	169	3538
169	37	3539
37	58	3710
58	37	3711
37	159	3682
159	37	3682
37	44	3770
44	37	3771
37	173	160
173	37	161
37	50	4159
50	37	4159
37	96	1535
96	37	1536
37	179	4333
179	37	4333
38	44	555
44	38	556
38	163	4931
163	38	4931
38	135	3526
135	38	3527
38	101	876
101	38	877
38	53	3727
53	38	3728
38	76	4831
76	38	4832
38	159	4959
159	38	4960
38	95	4535
95	38	4536
38	109	2339
109	38	2339
39	164	3960
164	39	3961
39	53	4749
53	39	4750
39	156	1703
156	39	1704
39	77	4394
77	39	4394
39	145	4441
145	39	4441
39	62	218
62	39	219
39	186	4953
186	39	4953
40	173	2814
173	40	2814
40	157	1734
157	40	1734
40	117	1004
117	40	1004
40	127	4141
127	40	4142
40	106	4264
106	40	4265
40	93	4221
93	40	4222
40	87	4060
87	40	4061
40	170	3950
170	40	3950
40	56	428
56	40	428
40	86	4355
86	40	4355
40	166	2236
166	40	2236
40	57	4735
57	40	4736
40	162	4736
162	40	4737
40	142	3811
142	40	3812
40	144	4637
144	40	4638
40	198	4005
198	40	4006
40	179	4805
179	40	4805
41	144	3382
144	41	3383
41	45	1202
45	41	1203
41	98	4563
98	41	4564
41	63	2812
63	41	2813
41	126	4702
126	41	4703
42	144	244
144	42	245
42	77	4700
77	42	4701
42	46	4656
46	42	4656
42	51	431
51	42	432
42	66	3769
66	42	3769
42	133	1981
133	42	1981
42	155	4349
155	42	4349
42	94	4867
94	42	4867
43	101	3140
101	43	3141
43	66	731
66	43	731
43	115	1310
115	43	1310
43	131	4512
131	43	4513
43	56	2777
56	43	2778
43	172	3267
172	43	3268
43	50	4458
50	43	4458
43	142	469
142	43	469
43	60	2608
60	43	2608
43	149	1655
149	43	1656
43	80	1610
80	43	1611
44	173	1367
173	44	1368
44	130	1669
130	44	1669
44	142	3698
142	44	3699
44	174	866
174	44	866
44	86	736
86	44	737
44	148	3816
148	44	3817
44	52	816
52	44	817
44	94	4176
94	44	4176
44	73	1856
73	44	1856
44	115	2044
115	44	2044
44	49	4839
49	44	4839
44	102	4470
102	44	4470
45	63	488
63	45	488
45	131	4939
131	45	4940
45	126	2784
126	45	2785
45	108	1718
108	45	1719
45	107	1443
107	45	1444
46	59	1809
59	46	1809
46	105	4490
105	46	4491
46	69	1738
69	46	1738
46	64	4626
64	46	4626
46	174	3768
174	46	3768
46	128	4831
128	46	4831
47	137	4814
137	47	4814
47	51	4402
51	47	4403
47	60	1944
60	47	1945
47	115	4756
115	47	4757
47	70	1450
70	47	1450
47	138	1145
138	47	1145
47	146	1208
146	47	1209
48	76	2451
76	48	2451
48	49	3871
49	48	3872
48	147	984
147	48	984
48	112	3779
112	48	3779
48	70	4629
70	48	4630
48	150	4114
150	48	4114
48	101	1720
101	48	1720
48	78	2404
78	48	2404
48	75	4095
75	48	4096
48	120	4481
120	48	4482
49	81	1869
81	49	1869
49	58	2131
58	49	2132
49	174	3948
174	49	3948
49	63	3901
63	49	3901
49	88	4170
88	49	4170
49	148	2338
148	49	2338
50	173	4460
173	50	4461
50	74	3368
74	50	3369
50	106	4298
106	50	4298
50	144	4226
144	50	4226
50	78	4080
78	50	4081
50	143	3587
143	50	3588
50	163	515
163	50	516
50	107	1999
107	50	2000
50	155	4192
155	50	4192
50	77	3030
77	50	3031
50	82	1852
82	50	1853
50	61	1741
61	50	1741
50	97	3852
97	50	3853
50	112	1285
112	50	1286
51	130	2791
130	51	2792
51	118	3701
118	51	3701
51	65	4610
65	51	4611
51	107	4804
107	51	4804
52	65	834
65	52	835
52	81	3938
81	52	3939
52	160	1801
160	52	1802
52	154	4887
154	52	4888
52	110	4115
110	52	4115
52	95	4865
95	52	4865
52	71	3913
71	52	3913
52	126	1002
126	52	1002
52	171	1909
171	52	1909
52	158	3510
158	52	3511
52	198	1602
198	52	1602
52	78	4613
78	52	4613
52	97	1452
97	52	1452
53	147	547
147	53	548
53	117	1259
117	53	1259
53	58	4369
58	53	4370
53	59	3903
59	53	3903
53	93	367
93	53	367
53	144	752
144	53	752
54	130	3880
130	54	3880
54	169	4948
169	54	4949
54	92	4092
92	54	4092
54	171	2420
171	54	2420
54	193	4726
193	54	4727
54	90	713
90	54	713
54	88	197
88	54	197
54	55	640
55	54	640
54	113	2340
113	54	2340
54	154	894
154	54	894
54	71	3493
71	54	3493
54	75	816
75	54	816
54	158	3928
158	54	3928
54	143	2765
143	54	2765
55	160	3735
160	55	3735
55	118	4501
118	55	4501
55	172	4567
172	55	4567
55	97	3155
97	55	3155
55	80	4216
80	55	4217
55	171	1171
171	55	1172
55	92	4240
92	55	4240
55	181	1797
181	55	1797
55	101	786
101	55	787
56	100	4326
100	56	4327
56	131	2183
131	56	2183
56	179	4852
179	56	4852
56	139	4473
139	56	4474
56	101	4047
101	56	4047
56	104	2707
104	56	2707
56	130	4900
130	56	4901
56	71	4581
71	56	4581
56	169	4105
169	56	4105
56	82	4821
82	56	4821
56	60	1979
60	56	1980
56	123	4809
123	56	4810
56	152	4725
152	56	4726
56	154	3165
154	56	3166
57	58	1445
58	57	1445
57	126	3047
126	57	3048
57	162	4351
162	57	4352
57	142	3571
142	57	3571
57	172	828
172	57	829
57	100	2039
100	57	2039
57	125	145
125	57	145
57	74	4321
74	57	4321
58	109	1478
109	58	1479
58	99	1277
99	58	1278
59	104	1979
104	59	1979
59	74	3869
74	59	3870
59	67	1015
67	59	1015
59	80	4217
80	59	4217
59	180	4829
180	59	4830
59	130	4078
130	59	4079
59	61	1907
61	59	1907
59	136	3198
136	59	3198
59	158	2515
158	59	2515
59	125	3964
125	59	3964
59	145	3852
145	59	3853
59	99	600
99	59	601
59	149	4838
149	59	4839
59	109	3450
109	59	3451
60	154	259
154	60	259
60	85	1704
85	60	1704
60	91	645
91	60	646
60	98	3552
98	60	3552
60	185	3894
185	60	3894
60	97	3425
97	60	3425
60	165	4359
165	60	4359
60	103	2425
103	60	2425
60	102	469
102	60	469
60	77	1003
77	60	1003
60	87	4188
87	60	4189
61	76	3601
76	61	3602
61	104	4585
104	61	4585
61	123	4004
123	61	4004
61	200	3819
200	61	3819
61	109	1280
109	61	1281
61	162	3050
162	61	3051
61	160	249
160	61	250
61	73	3553
73	61	3554
63	102	3951
102	63	3951
63	100	2863
100	63	2863
63	180	4255
180	63	4256
63	141	314
141	63	314
63	83	3380
83	63	3380
64	70	2478
70	64	2478
64	133	4029
133	64	4030
64	69	2249
69	64	2250
64	80	2592
80	64	2593
64	169	2932
169	64	2933
64	165	264
165	64	265
