184	4	4534
4	84	3762
84	4	3763
4	150	3864
150	4	3864
4	58	1412
58	4	1413
4	69	1901
69	4	1901
4	168	4733
168	4	4734
4	181	4453
181	4	4453
4	195	2583
195	4	2583
4	59	4993
59	4	4994
4	194	2216
194	4	2216
4	33	1618
33	4	1618
4	62	1010
62	4	1010
4	51	4290
51	4	4290
4	178	4875
178	4	4875
4	76	3899
76	4	3899
4	22	2155
22	4	2156
4	196	4366
196	4	4367
5	92	4406
92	5	4407
5	131	406
131	5	407
5	29	3738
29	5	3738
5	117	2226
117	5	2226
5	94	4526
94	5	4526
5	12	2780
12	5	2780
5	152	4142
152	5	4143
5	26	1516
26	5	1516
5	42	4826
42	5	4826
5	96	3246
96	5	3246
5	100	889
100	5	889
5	90	4486
90	5	4487
5	33	4409
33	5	4409
5	179	2461
179	5	2462
5	46	2296
46	5	2297
5	113	4475
113	5	4476
5	78	4090
78	5	4090
5	61	1491
61	5	1491
5	134	2512
134	5	2512
5	93	2530
93	5	2531
6	122	1799
122	6	1800
6	147	3563
147	6	3563
6	131	1615
131	6	1616
6	101	3507
101	6	3507
6	132	1539
132	6	1539
6	34	4035
34	6	4036
6	73	4827
73	6	4827
6	117	3753
117	6	3754
6	160	4612
160	6	4613
6	82	1912
82	6	1913
6	172	2880
172	6	2881
6	57	2968
57	6	2969
6	13	4198
13	6	4198
6	100	3912
100	6	3912
6	176	3835
176	6	3836
6	70	4504
70	6	4505
6	69	4412
69	6	4412
6	195	951
195	6	952
7	134	3002
134	7	3003
7	156	790
156	7	791
7	12	443
12	7	443
7	108	1423
108	7	1423
7	62	4979
62	7	4980
7	176	4223
176	7	4224
7	70	2202
70	7	2202
7	81	4910
81	7	4911
7	122	2268
122	7	2268
7	189	3315
189	7	3315
7	165	2786
165	7	2787
7	174	4652
174	7	4652
7	71	921
71	7	922
7	138	712
138	7	713
7	140	3425
140	7	3425
7	82	2143
82	7	2143
7	103	4422
103	7	4422
7	78	4605
78	7	4606
7	92	4629
92	7	4630
7	76	3150
76	7	3151
8	175	3344
175	8	3344
8	97	3880
97	8	3880
8	30	700
30	8	701
8	190	2396
190	8	2397
8	106	3877
106	8	3878
8	19	1017
19	8	1017
8	112	1230
112	8	1231
8	149	248
149	8	249
8	49	4660
49	8	4661
8	27	1763
27	8	1763
8	11	4205
11	8	4206
8	189	1928
189	8	1928
8	139	176
139	8	176
8	170	2398
170	8	2398
8	169	1901
169	8	1902
8	186	3577
186	8	3578
8	62	4329
62	8	4329
8	13	3755
13	8	3756
8	87	4468
87	8	4468
9	53	2639
53	9	2639
9	56	1107
56	9	1108
9	93	2428
93	9	2428
9	149	4132
149	9	4132
9	176	4991
176	9	4991
9	136	4368
136	9	4368
9	167	3476
167	9	3477
9	170	4057
170	9	4058
9	48	4193
48	9	4193
9	34	2763
34	9	2763
9	36	4205
36	9	4205
9	169	1329
169	9	1329
9	122	4132
122	9	4132
9	108	2428
108	9	2428
9	57	4232
57	9	4232
9	62	4345
62	9	4346
9	87	1792
87	9	1793
9	124	2531
124	9	2532
9	165	4418
165	9	4418
9	173	586
173	9	586
10	151	3889
151	10	3889
10	164	4720
164	10	4720
10	132	742
132	10	743
10	39	4930
39	10	4931
10	12	3213
12	10	3214
10	112	3127
112	10	3128
10	126	3648
126	10	3648
10	15	1519
15	10	1520
10	195	4803
195	10	4803
10	169	3506
169	10	3506
10	111	3575
111	10	3575
10	75	3369
75	10	3369
10	144	4214
144	10	4215
10	158	4316
158	10	4317
10	54	3238
54	10	3239
10	147	3543
147	10	3543
10	50	3368
50	10	3368
10	100	4653
100	10	4653
10	82	1570
82	10	1570
11	117	3706
117	11	3707
11	21	4972
21	11	4973
11	174	3165
174	11	3166
11	116	3479
116	11	3479
11	171	3298
171	11	3298
11	183	2783
183	11	2783
11	170	4455
170	11	4456
11	82	3853
82	11	3854
11	197	1398
197	11	1399
11	37	4533
37	11	4534
11	195	3279
195	11	3279
11	165	2293
165	11	2294
11	131	3568
131	11	3569
11	85	2690
85	11	2690
11	180	1187
180	11	1188
11	103	4826
103	11	4826
11	137	1962
137	11	1962
11	24	4091
24	11	4091
12	89	4410
89	12	4410
12	141	810
141	12	811
12	162	4620
162	12	4620
12	106	3978
106	12	3978
12	37	4233
37	12	4234
12	163	934
163	12	935
12	177	2333
177	12	2333
12	125	3701
125	12	3701
12	101	1684
101	12	1685
12	82	1091
82	12	1092
12	22	4098
22	12	4099
12	77	3833
77	12	3834
12	110	4048
110	12	4049
12	81	4383
81	12	4383
12	130	4604
130	12	4605
13	169	4715
169	13	4716
13	58	1159
58	13	1160
13	111	4557
111	13	4557
13	81	3987
81	13	3988
13	117	4100
117	13	4101
13	34	1632
34	13	1633
13	72	1462
72	13	1463
13	153	2598
153	13	2599
13	49	3222
49	13	3223
13	52	3790
52	13	3790
13	39	4197
39	13	4198
13	132	2290
132	13	2290
13	137	4364
137	13	4365
13	166	4054
166	13	4054
13	182	3224
182	13	3224
13	157	4020
157	13	4021
13	133	4045
133	13	4046
13	187	4999
187	13	5000
14	84	3756
84	14	3757
14	50	79
50	14	79
14	103	4571
103	14	4571
14	104	3954
104	14	3954
14	20	1172
20	14	1172
14	52	3111
52	14	3112
14	143	2121
143	14	2122
14	30	3424
30	14	3425
14	107	844
107	14	844
14	158	3886
158	14	3886
14	136	4399
136	14	4399
14	159	3792
159	14	3793
14	179	4414
179	14	4415
14	63	3979
63	14	3979
14	140	1288
140	14	1289
14	153	4010
153	14	4011
14	102	152
102	14	152
14	160	4471
160	14	4472
14	29	4318
29	14	4318
15	68	2721
68	15	2721
15	147	3860
147	15	3860
15	169	4636
169	15	4636
15	18	1660
18	15	1661
15	168	1915
168	15	1915
15	154	2094
154	15	2095
15	26	4355
26	15	4356
15	98	4863
98	15	4863
15	122	2553
122	15	2553
15	103	1002
103	15	1002
15	64	2894
64	15	2894
15	102	1403
102	15	1403
15	70	3907
70	15	3908
15	85	4288
85	15	4289
15	99	4738
99	15	4739
15	52	3014
52	15	3015
15	144	3871
144	15	3871
15	189	2780
189	15	2781
15	152	2768
152	15	2769
16	157	4468
157	16	4468
16	140	660
140	16	661
16	164	2226
164	16	2226
16	93	3773
93	16	3773
16	95	3855
95	16	3855
16	107	192
107	16	193
16	50	4753
50	16	4753
16	98	4845
98	16	4845
16	167	1172
167	16	1172
16	57	4881
57	16	4882
16	171	314
171	16	314
16	89	2566
89	16	2566
16	62	2141
62	16	2142
16	113	2210
113	16	2210
16	148	3169
148	16	3170
16	80	4737
80	16	4737
16	32	4444
32	16	4444
16	160	4824
160	16	4824
16	193	3931
193	16	3931
16	128	2458
128	16	2459
17	22	1449
22	17	1450
17	69	505
69	17	505
17	180	4705
180	17	4705
17	89	4327
89	17	4328
17	121	4067
121	17	4068
17	47	2867
47	17	2868
17	164	4544
164	17	4545
17	127	3621
127	17	3622
17	118	3768
118	17	3768
17	18	2100
18	17	2101
17	151	2634
151	17	2634
17	26	4058
26	17	4059
17	116	1377
116	17	1378
17	21	4806
21	17	4807
17	120	4206
120	17	4206
17	129	2399
129	17	2399
17	187	3955
187	17	3955
17	83	4031
83	17	4031
17	132	4565
132	17	4565
18	58	4911
58	18	4912
18	34	4675
34	18	4675
18	175	1940
175	18	1940
18	54	2586
54	18	2586
18	115	2343
115	18	2343
18	171	3979
171	18	3980
18	104	4077
104	18	4078
18	157	2010
157	18	2010
18	145	3517
145	18	3517
18	59	1481
59	18	1481
18	165	2964
165	18	2965
18	161	4373
161	18	4374
18	110	4030
110	18	4031
18	128	3297
128	18	3297
18	75	4523
75	18	4523
18	118	3065
118	18	3066
18	78	1035
78	18	1036
19	46	4211
46	19	4212
19	120	1935
120	19	1935
19	166	3530
166	19	3531
19	59	3902
59	19	3903
19	36	436
36	19	437
19	114	350
114	19	351
19	66	4478
66	19	4478
19	31	1510
31	19	1510
19	42	2801
42	19	2801
19	79	4833
79	19	4834
19	122	2622
122	19	2622
19	20	2578
20	19	2578
19	81	3795
81	19	3796
19	54	4410
54	19	4410
19	125	4811
125	19	4811
19	157	654
157	19	654
19	35	2621
35	19	2621
19	112	4200
112	19	4200
19	173	1414
173	19	1414
20	107	2499
107	20	2500
20	89	3881
89	20	3881
20	139	2152
139	20	2153
20	25	3521
25	20	3522
20	83	211
83	20	212
20	26	2101
26	20	2101
20	50	2555
50	20	2556
20	131	3728
131	20	3729
20	118	4585
118	20	4585
20	185	4700
185	20	4700
20	77	2799
77	20	2800
20	99	3640
99	20	3640
20	90	3223
90	20	3224
20	72	3806
72	20	3806
20	125	2280
125	20	2281
20	126	4332
126	20	4333
20	30	1091
30	20	1091
20	49	2492
49	20	2492
21	134	4161
134	21	4161
21	121	2688
121	21	2688
21	81	2101
81	21	2101
21	37	2815
37	21	2815
21	27	4160
27	21	4160
21	197	3097
197	21	3097
21	167	944
167	21	945
21	185	2197
185	21	2197
21	110	4358
110	21	4359
22	179	4869
179	22	4869
22	105	3760
105	22	3760
22	106	3819
106	22	3819
22	97	4250
97	22	4251
22	150	3934
150	22	3934
22	44	4339
44	22	4340
22	185	4516
185	22	4517
22	34	1165
34	22	1166
22	154	1908
154	22	1909
22	192	1184
192	22	1185
22	104	4445
104	22	4445
23	164	1466
164	23	1466
23	90	1095
90	23	1095
23	128	3947
128	23	3947
23	84	4905
84	23	4905
23	67	1733
67	23	1734
23	168	4559
168	23	4560
23	25	2316
25	23	2317
23	99	4226
99	23	4226
23	172	3465
172	23	3466
23	150	3172
150	23	3173
23	121	2376
121	23	2376
23	62	3675
62	23	3675
23	106	257
106	23	257
23	53	2370
53	23	2371
23	69	2398
69	23	2398
23	166	3913
166	23	3913
23	44	3422
44	23	3423
24	50	3075
50	24	3076
24	86	4989
86	24	4989
24	133	3512
133	24	3512
24	79	3986
79	24	3986
24	176	4821
176	24	4821
24	143	3500
143	24	3501
24	38	3900
38	24	3901
24	81	2389
81	24	2390
24	54	3094
54	24	3094
24	144	604
144	24	605
24	72	4729
72	24	4729
24	99	770
99	24	770
24	139	4973
139	24	4974
24	94	4321
94	24	4321
24	132	822
132	24	823
24	131	2547
131	24	2548
24	146	4721
146	24	4721
25	99	4647
99	25	4648
25	161	4277
161	25	4277
25	198	4899
198	25	4900
25	168	3914
168	25	3915
25	119	4577
119	25	4578
25	76	3143
76	25	3143
25	125	4384
125	25	4384
25	105	4085
105	25	4085
25	47	4565
47	25	4565
25	130	1336
130	25	1337
25	45	4090
45	25	4090
26	60	4247
60	26	4248
26	62	4309
62	26	4309
26	65	3938
65	26	3939
26	41	2731
41	26	2732
26	105	2865
105	26	2865
26	191	4560
191	26	4560
26	53	1379
53	26	1379
26	125	1209
125	26	1209
26	183	4899
183	26	4899
26	44	1994
44	26	1995
26	181	4964
181	26	4964
26	124	2543
124	26	2543
26	200	4370
200	26	4371
26	163	1895
163	26	1896
26	127	1469
127	26	1469
27	137	669
137	27	669
27	173	1821
173	27	1821
27	116	4742
116	27	4742
27	82	1560
82	27	1560
27	198	4719
198	27	4720
27	63	2437
63	27	2438
27	161	1006
161	27	1006
27	62	965
62	27	965
27	94	2103
94	27	2104
27	113	3676
113	27	3677
27	171	4044
171	27	4044
27	133	445
133	27	446
27	183	919
183	27	920
27	123	1914
123	27	1914
27	28	4321
28	27	4321
28	142	4714
142	28	4714
28	138	4071
138	28	4072
28	43	900
43	28	901
28	46	4121
46	28	4122
28	57	4174
57	28	4174
28	193	3072
193	28	3073
28	72	2233
72	28	2234
28	102	1021
102	28	1022
28	49	2880
49	28	2881
28	151	3991
151	28	3991
28	139	1528
139	28	1528
28	137	4208
137	28	4209
29	50	4731
50	29	4732
29	93	3640
93	29	3641
29	180	4682
180	29	4682
29	156	3855
156	29	3856
29	32	2139
32	29	2140
29	112	4794
112	29	4795
29	133	3684
133	29	3685
29	197	4022
197	29	4023
29	63	3621
63	29	3622
29	115	264
115	29	265
29	146	2742
146	29	2742
30	45	4387
45	30	4387
30	141	3557
141	30	3557
30	134	1199
134	30	1199
30	173	1697
173	30	1697
30	46	3707
46	30	3708
30	108	4480
108	30	4481
30	101	803
101	30	804
30	51	4993
51	30	4993
30	122	1815
122	30	1815
30	167	1311
167	30	1312
31	107	3107
107	31	3108
31	143	1905
143	31	1905
31	74	3986
74	31	3986
31	105	3530
105	31	3531
31	82	184
82	31	184
31	71	4490
71	31	4490
31	171	4700
171	31	4700
31	113	1371
113	31	1372
31	70	4813
70	31	4813
31	42	1870
42	31	1871
31	77	1797
77	31	1798
32	128	491
128	32	492
32	187	1484
187	32	1484
32	129	4154
129	32	4155
32	68	2382
68	32	2383
32	154	4454
154	32	4454
32	191	2883
191	32	2883
32	34	4829
34	32	4830
32	144	3771
144	32	3771
32	120	3965
120	32	3965
32	78	4928
78	32	4929
32	50	3205
50	32	3206
33	151	4211
151	33	4212
33	60	4656
60	33	4656
33	56	827
56	33	828
33	94	3413
94	33	3413
33	63	2892
63	33	2893
33	120	3429
120	33	3430
33	96	1724
96	33	1725
33	179	3151
179	33	3151
33	134	3094
134	33	3095
33	165	3531
165	33	3532
33	167	1591
167	33	1591
34	69	1347
69	34	1347
34	170	2751
170	34	2752
34	99	1040
99	34	1040
34	48	4460
48	34	4460
34	116	3654
116	34	3654
34	74	618
74	34	618
34	44	788
44	34	789
34	152	3733
152	34	3733
34	79	3709
79	34	3710
34	144	4717
144	34	4718
34	162	4912
162	34	4912
34	154	4428
154	34	4429
35	191	2183
191	35	2184
35	51	790
51	35	790
35	130	3735
130	35	3735
35	43	3300
43	35	3301
35	129	3545
129	35	3545
35	40	4498
40	35	4498
35	175	3346
175	35	3346
35	65	1422
65	35	1422
35	49	3994
49	35	3994
35	72	1861
72	35	1862
35	96	1488
96	35	1488
35	145	2609
145	35	2610
35	87	3971
87	35	3971
35	64	4391
64	35	4392
35	50	4187
50	35	4187
36	53	3418
53	36	3418
36	123	4058
123	36	4058
36	132	2402
132	36	2403
36	61	2667
61	36	2668
36	187	614
187	36	615
36	107	4735
107	36	4736
36	38	2248
38	36	2248
36	78	4438
78	36	4439
36	150	964
150	36	964
36	134	4969
134	36	4970
36	142	4481
142	36	4482
36	118	3124
118	36	3124
36	119	4350
119	36	4351
37	199	435
199	37	436
37	193	3370
193	37	3370
37	127	1507
127	37	1508
37	73	4432
73	37	4432
37	115	4828
115	37	4829
37	157	4302
157	37	4302
37	57	4678
57	37	4679
37	93	4731
93	37	4732
37	116	3738
116	37	3738
37	46	4060
46	37	4061
37	150	982
150	37	983
37	77	4668
77	37	4668
37	108	1606
108	37	1606
37	159	4857
159	37	4857
37	83	846
83	37	847
37	56	4961
56	37	4961
38	39	4822
39	38	4822
38	54	791
54	38	791
38	127	4667
127	38	4667
38	73	4118
73	38	4119
38	142	4901
142	38	4902
38	180	3725
180	38	3726
38	102	1934
102	38	1935
38	77	3638
77	38	3638
39	65	4384
65	39	4384
39	155	2540
155	39	2540
39	99	4102
99	39	4102
39	53	4348
53	39	4348
39	110	345
110	39	346
39	108	890
108	39	890
39	102	2312
102	39	2312
39	73	1868
73	39	1868
39	160	2647
160	39	2648
39	177	4017
177	39	4017
39	95	4309
95	39	4309
39	74	4132
74	39	4133
39	124	3928
124	39	3928
40	198	3821
198	40	3822
40	85	459
85	40	460
40	155	3793
155	40	3793
40	67	3387
67	40	3388
40	162	4498
162	40	4498
40	110	4988
110	40	4989
40	120	4708
120	40	4709
40	116	3576
116	40	3577
40	114	3712
114	40	3713
40	91	4720
91	40	4720
40	99	3002
99	40	3002
40	43	3285
43	40	3286
40	118	3803
118	40	3804
40	121	3003
121	40	3004
40	81	4007
81	40	4007
40	109	2233
109	40	2233
41	177	4061
177	41	4061
41	136	3959
136	41	3960
41	180	489
180	41	490
41	141	4317
141	41	4317
41	191	3143
191	41	3143
41	163	3660
163	41	3661
41	73	4144
73	41	4144
41	175	2741
175	41	2742
41	79	1307
79	41	1308
41	126	2135
126	41	2135
41	102	4753
102	41	4753
41	161	3349
161	41	3350
41	63	4329
63	41	4329
41	83	4356
83	41	4357
41	81	664
81	41	664
41	49	1888
49	41	1889
41	42	3159
42	41	3160
41	43	1582
43	41	1582
42	101	2020
101	42	2020
42	76	3340
76	42	3340
42	177	4558
177	42	4559
42	145	639
145	42	640
42	172	644
172	42	644
42	173	4349
173	42	4350
42	100	535
100	42	535
42	57	4915
57	42	4915
42	136	2240
136	42	2241
42	160	1741
160	42	1742
42	119	4030
119	42	4031
42	140	4579
140	42	4579
42	107	911
107	42	911
42	168	3587
168	42	3588
43	65	1159
65	43	1160
43	164	1353
164	43	1354
43	101	1487
101	43	1487
43	81	1731
81	43	1732
43	100	4628
100	43	4628
43	44	1454
44	43	1454
43	115	3920
115	43	3921
43	85	4946
85	43	4947
43	127	4996
127	43	4996
43	163	4513
163	43	4513
43	63	4413
63	43	4414
43	76	3257
76	43	3257
43	143	3888
143	43	3889
44	72	3007
72	44	3008
44	47	1564
47	44	1565
44	100	2029
100	44	2029
44	71	2662
71	44	2663
44	146	4040
146	44	4041
44	61	895
61	44	896
44	50	4273
50	44	4274
44	52	3978
52	44	3979
44	156	4727
156	44	4727
44	91	2241
91	44	2242
44	51	1140
51	44	1141
44	163	4416
163	44	4416
45	75	4223
75	45	4224
45	58	3280
58	45	3281
45	107	1333
107	45	1333
45	139	4082
139	45	4082
45	111	4183
111	45	4183
45	138	4230
138	45	4231
45	95	4581
95	45	4582
45	146	3549
146	45	3549
45	99	419
99	45	420
45	79	4039
79	45	4040
45	135	4739
135	45	4740
46	143	4402
143	46	4402
46	64	640
64	46	641
46	176	190
176	46	190
46	192	662
192	46	663
46	83	4669
83	46	4670
46	113	3348
113	46	3348
46	110	1432
110	46	1433
46	75	1876
75	46	1877
46	161	4645
161	46	4645
46	119	2411
119	46	2412
46	72	2542
72	46	2542
46	88	4415
88	46	4415
46	165	3751
165	46	3751
47	177	4537
177	47	4538
47	87	106
87	47	107
47	89	3778
89	47	3778
47	53	1580
53	47	1581
47	61	4510
61	47	4510
47	118	4331
118	47	4331
47	85	3895
85	47	3895
47	150	4239
150	47	4239
47	141	2356
141	47	2356
47	94	2766
94	47	2767
47	50	3989
50	47	3990
48	119	2412
119	48	2413
48	138	3893
138	48	3893
48	140	3257
140	48	3258
48	170	694
170	48	694
48	163	2198
163	48	2199
48	68	4379
68	48	4380
48	166	4598
166	48	4598
48	156	817
156	48	818
48	85	674
85	48	674
48	183	4103
183	48	4103
48	165	4780
165	48	4780
48	82	4741
82	48	4741
48	107	1812
107	48	1813
48	109	4299
109	48	4299
48	160	1056
160	48	1057
48	76	403
76	48	403
49	128	937
128	49	937
49	188	2328
188	49	2328
49	137	3309
137	49	3310
49	149	2737
149	49	2737
49	67	617
67	49	618
49	173	4262
173	49	4263
49	120	1949
120	49	1949
49	66	4064
66	49	4064
49	56	3856
56	49	3856
49	200	4450
200	49	4451
51	145	3090
145	51	3090
51	163	3906
163	51	3906
51	139	487
139	51	488
51	141	3730
141	51	3731
51	180	1209
180	51	1210
52	86	348
86	52	348
52	76	4735
76	52	4735
52	179	305
179	52	305
52	157	4356
157	52	4356
52	87	4964
87	52	4965
52	94	3745
94	52	3746
52	154	2896
154	52	2896
53	123	4239
123	53	4239
53	167	3930
167	53	3930
53	88	3924
88	53	3925
53	174	3690
174	53	3691
53	166	3100
166	53	3100
53	176	4340
176	53	4341
53	87	3584
87	53	3584
53	157	2939
157	53	2939
53	168	1718
168	53	1718
53	138	2156
138	53	2156
53	143	4590
143	53	4591
54	69	3989
69	54	3989
54	142	1119
142	54	1120
54	172	1446
172	54	1447
54	75	565
75	54	565
54	89	3803
89	54	3804
55	143	1690
143	55	1690
55	130	1832
130	55	1833
55	123	2437
123	55	2437
55	147	4264
147	55	4264
55	159	3055
159	55	3055
55	56	3907
56	55	3907
55	158	4042
158	55	4042
55	76	4260
76	55	4261
55	71	2737
71	55	2738
55	68	792
68	55	792
55	96	1733
96	55	1733
55	151	3897
151	55	3897
55	148	4545
148	55	4546
55	134	771
134	55	771
55	114	3974
114	55	3975
55	129	2865
129	55	2866
55	59	1812
59	55	1813
56	150	2869
150	56	2870
56	83	988
83	56	989
56	192	4152
192	56	4152
56	69	4443
69	56	4444
56	104	3454
104	56	3455
57	79	3856
79	57	3857
57	58	1024
58	57	1025
57	161	449
161	57	449
57	95	3212
95	57	3213
57	124	4432
124	57	4433
57	111	4011
111	57	4011
57	86	3573
86	57	3573
57	69	4002
69	57	4003
57	127	4600
127	57	4601
57	135	1774
135	57	1774
57	175	1608
175	57	1609
57	177	428
177	57	429
57	83	4178
83	57	4178
58	92	4802
92	58	4803
58	90	1897
90	58	1898
58	63	4745
63	58	4746
58	62	2519
62	58	2520
58	167	1645
167	58	1645
58	80	2095
80	58	2095
58	84	3551
84	58	3551
58	79	2328
79	58	2329
58	143	3235
143	58	3235
58	175	1255
175	58	1255
59	177	2680
177	59	2680
59	118	2761
118	59	2761
59	165	3978
165	59	3979
59	146	3985
146	59	3986
59	142	2497
142	59	2497
59	85	4484
85	59	4484
59	77	4714
77	59	4715
59	133	4016
133	59	4017
59	86	4653
86	59	4654
59	166	1700
166	59	1700
59	159	1315
159	59	1316
60	134	3553
134	60	3553
60	83	4868
83	60	4868
60	154	4608
154	60	4609
60	84	2786
84	60	2786
60	162	1482
162	60	1482
60	86	4923
86	60	4923
60	99	3213
99	60	3213
61	78	3260
78	61	3260
61	134	2197
134	61	2197
61	91	4084
91	61	4085
61	99	3638
99	61	3638
61	174	2773
174	61	2774
61	123	3895
123	61	3895
61	83	3612
83	61	3612
61	70	2467
70	61	2467
61	167	4780
167	61	4780
62	130	355
130	62	355
62	74	3588
74	62	3589
62	148	1728
148	62	1729
63	178	2679
178	63	2679
63	66	3828
66	63	3829
63	118	4353
118	63	4354
64	95	2947
95	64	2948
64	128	4958
128	64	4959
64	73	1236
73	64	1236
64	69	3239
69	64	3240
64	115	3055
115	64	3056
64	135	4026
135	64	4027
64	162	4515
162	64	4515
64	157	3560
157	64	3560
64	114	4568
114	64	4569
64	142	4042
142	64	4043
64	72	1356
72	64	1357
64	78	3915
78	64	3915
64	77	4149
77	64	4150
64	99	4381
99	64	4381
65	96	3381
96	65	3382
65	114	1553
114	65	1553
65	90	2628
90	65	2629
65	75	2500
75	65	2500
65	84	3510
84	65	3510
65	82	2930
82	65	2931
65	122	3901
122	65	3902
65	172	3851
172	65	3852
65	104	4344
104	65	4344
66	100	3604
100	66	3605
66	75	4576
75	66	4577
66	178	264
178	66	265
66	91	4625
91	66	4626
66	80	4492
80	66	4492
66	121	3933
121	66	3933
66	69	4764
69	66	4765
66	71	4484
71	66	4484
66	148	1524
148	66	1524
66	78	2791
78	66	2792
66	99	4951
99	66	4951
66	76	4219
76	66	4220
66	166	3528
166	66	3529
66	149	1321
149	66	1322
67	148	4083
148	67	4083
67	96	2979
96	67	2980
67	132	578
132	67	579
67	121	2420
121	67	2421
67	81	3632
81	67	3632
67	82	4080
82	67	4081
67	166	3705
166	67	3705
67	138	3643
138	67	3643
67	77	2275
77	67	2276
67	109	3658
109	67	3659
67	95	2859
95	67	2860
67	87	3824
87	67	3825
68	149	2003
149	68	2004
68	84	3103
84	68	3103
68	151	3899
151	68	3899
68	168	4862
168	68	4863
68	77	3036
77	68	3037
68	126	1389
126	68	1390
68	81	4064
81	68	4064
68	91	3462
91	68	3463
68	85	4219
85	68	4219
68	89	4451
89	68	4452
68	74	379
74	68	379
68	100	2827
100	68	2828
68	107	3926
107	68	3926
69	157	921
157	69	922
69	154	3103
154	69	3103
69	123	4827
123	69	4827
69	71	4448
71	69	4449
69	86	4879
86	69	4879
69	90	3543
90	69	3544
70	128	301
128	70	302
70	88	562
88	70	562
70	132	2981
132	70	2982
70	80	4240
80	70	4240
70	145	1292
145	70	1292
70	120	106
120	70	107
70	126	1784
126	70	1784
70	138	3744
138	70	3745
70	188	2534
188	70	2534
70	200	2527
200	70	2528
70	127	3798
127	70	3799
70	89	1028
89	70	1029
70	161	4945
161	70	4946
71	159	2265
159	71	2265
71	76	1300
76	71	1300
71	86	2751
86	71	2751
71	114	1700
114	71	1700
71	85	4791
85	71	4792
72	147	1670
147	72	1671
72	168	3575
168	72	3576
72	143	2120
143	72	2120
72	79	2059
79	72	2059
72	141	4579
141	72	4580
72	89	3950
89	72	3951
73	87	610
87	73	611
73	75	1577
75	73	1578
73	100	3118
100	73	3119
73	130	4549
130	73	4550
73	111	636
111	73	636
73	192	2024
192	73	2025
73	97	1435
97	73	1435
73	175	4456
175	73	4456
74	159	1612
159	74	1613
