187	2	2668
2	213	4613
213	2	4614
2	272	384
272	2	385
2	146	340
146	2	341
2	212	4570
212	2	4570
3	14	3905
14	3	3905
3	246	2199
246	3	2199
3	235	2168
235	3	2169
3	297	534
297	3	534
3	120	1642
120	3	1642
3	241	3246
241	3	3246
3	64	4336
64	3	4336
3	154	581
154	3	582
3	49	3137
49	3	3138
3	143	4730
143	3	4730
4	280	4565
280	4	4566
4	268	3846
268	4	3846
4	91	4063
91	4	4064
4	158	1271
158	4	1271
4	193	3634
193	4	3634
4	201	3530
201	4	3531
4	122	3652
122	4	3652
4	38	4070
38	4	4071
4	17	2500
17	4	2500
4	281	2851
281	4	2851
5	278	4799
278	5	4799
5	73	2719
73	5	2720
5	177	4157
177	5	4157
5	66	3598
66	5	3598
5	59	4828
59	5	4828
5	58	2689
58	5	2690
5	249	4001
249	5	4002
5	251	4201
251	5	4202
6	292	3795
292	6	3796
6	76	3541
76	6	3541
6	59	1450
59	6	1450
6	84	3006
84	6	3007
6	160	2844
160	6	2845
6	124	4731
124	6	4731
6	275	2618
275	6	2619
6	114	1118
114	6	1119
6	109	1872
109	6	1873
7	147	4612
147	7	4612
7	99	4839
99	7	4839
7	30	588
30	7	588
7	93	1853
93	7	1854
7	62	4735
62	7	4736
7	128	3494
128	7	3494
7	40	4747
40	7	4747
7	247	4164
247	7	4165
7	56	3522
56	7	3522
7	22	2286
22	7	2286
7	256	359
256	7	359
7	245	1932
245	7	1932
7	156	3985
156	7	3985
8	191	1925
191	8	1926
8	152	4637
152	8	4637
8	146	4596
146	8	4597
8	273	2034
273	8	2035
8	64	4420
64	8	4420
8	87	4855
87	8	4855
8	230	3948
230	8	3948
8	97	3984
97	8	3984
9	225	3505
225	9	3506
9	279	2210
279	9	2211
9	161	1016
161	9	1017
9	277	3793
277	9	3793
9	262	3724
262	9	3725
9	220	1435
220	9	1435
9	159	3522
159	9	3522
9	299	4452
299	9	4453
9	265	478
265	9	479
9	20	3785
20	9	3785
9	270	1713
270	9	1714
9	22	2380
22	9	2380
10	221	4034
221	10	4035
10	129	291
129	10	291
10	216	3190
216	10	3190
10	135	4500
135	10	4500
10	168	1260
168	10	1261
10	40	2412
40	10	2413
10	207	1358
207	10	1359
10	145	1435
145	10	1435
10	285	3136
285	10	3137
10	82	703
82	10	704
10	254	3992
254	10	3993
11	164	4477
164	11	4478
11	284	3802
284	11	3803
11	83	4924
83	11	4925
11	62	536
62	11	537
11	194	3940
194	11	3941
11	174	3978
174	11	3978
11	96	1302
96	11	1303
11	178	2212
178	11	2213
11	261	3121
261	11	3122
11	271	891
271	11	891
11	157	1953
157	11	1954
11	31	143
31	11	143
12	223	4222
223	12	4223
12	300	2653
300	12	2654
12	185	806
185	12	806
12	91	2506
91	12	2507
12	287	3270
287	12	3270
12	16	1848
16	12	1848
12	121	2550
121	12	2551
12	146	1856
146	12	1856
12	87	2389
87	12	2390
12	148	3891
148	12	3891
12	181	1074
181	12	1075
12	83	2545
83	12	2545
12	19	4093
19	12	4093
12	288	4823
288	12	4824
12	47	3129
47	12	3130
12	127	556
127	12	556
13	139	4748
139	13	4749
13	100	4408
100	13	4409
13	253	3677
253	13	3677
13	184	3177
184	13	3177
13	75	4986
75	13	4986
13	59	2245
59	13	2246
13	16	1905
16	13	1905
13	105	3446
105	13	3446
13	274	4242
274	13	4242
13	163	4887
163	13	4887
13	37	3718
37	13	3718
13	32	4156
32	13	4157
13	189	3839
189	13	3840
13	264	3995
264	13	3995
13	150	4114
150	13	4114
13	18	534
18	13	535
13	131	4873
131	13	4874
14	34	3743
34	14	3743
14	125	4299
125	14	4299
14	206	4885
206	14	4885
14	66	4446
66	14	4446
14	79	3507
79	14	3507
14	291	3812
291	14	3812
14	16	4859
16	14	4859
14	195	278
195	14	279
14	266	1411
266	14	1412
14	238	3383
238	14	3384
14	60	2618
60	14	2619
14	88	4621
88	14	4621
14	198	4037
198	14	4038
14	290	1208
290	14	1208
14	18	4298
18	14	4299
14	120	4620
120	14	4620
14	31	4168
31	14	4169
15	162	4903
162	15	4904
15	108	2526
108	15	2527
15	250	4780
250	15	4780
15	141	4553
141	15	4554
15	28	3233
28	15	3233
15	61	888
61	15	888
15	87	3972
87	15	3972
15	294	2527
294	15	2528
15	100	204
100	15	205
15	92	4703
92	15	4703
15	33	1402
33	15	1403
15	39	3083
39	15	3083
15	75	4465
75	15	4466
15	21	1776
21	15	1776
16	136	3557
136	16	3557
16	118	3814
118	16	3814
16	71	4795
71	16	4795
16	117	4952
117	16	4952
16	167	4444
167	16	4445
16	122	3124
122	16	3125
17	111	3613
111	17	3613
17	147	2963
147	17	2963
17	171	334
171	17	335
17	197	3991
197	17	3991
17	96	4846
96	17	4846
17	135	4997
135	17	4997
18	33	3902
33	18	3903
18	30	4063
30	18	4064
18	186	2055
186	18	2056
18	86	4307
86	18	4307
18	130	4894
130	18	4895
19	86	4346
86	19	4346
19	120	2538
120	19	2538
19	155	4473
155	19	4473
19	286	4645
286	19	4645
19	49	1281
49	19	1282
20	67	1011
67	20	1011
20	239	2866
239	20	2867
20	113	646
113	20	647
20	39	4132
39	20	4133
20	219	2807
219	20	2807
20	37	4306
37	20	4306
20	252	4297
252	20	4298
20	145	1604
145	20	1604
20	282	2625
282	20	2626
20	218	4702
218	20	4702
20	196	3242
196	20	3242
20	118	2620
118	20	2621
20	267	2904
267	20	2904
20	240	1516
240	20	1517
20	32	1219
32	20	1220
20	94	3706
94	20	3707
20	242	3877
242	20	3877
21	209	3784
209	21	3784
21	217	4595
217	21	4596
21	52	1056
52	21	1056
21	91	4860
91	21	4860
21	125	3670
125	21	3671
21	234	3232
234	21	3233
21	84	1814
84	21	1815
21	138	4967
138	21	4967
21	145	4655
145	21	4655
21	48	749
48	21	750
21	41	2062
41	21	2062
21	255	4394
255	21	4394
21	115	2996
115	21	2996
21	128	4069
128	21	4069
21	57	4502
57	21	4502
21	224	2317
224	21	2317
22	69	3737
69	22	3738
22	227	4453
227	22	4454
22	121	1994
121	22	1994
22	131	165
131	22	166
22	124	4572
124	22	4572
22	71	3406
71	22	3407
22	123	4542
123	22	4542
22	24	4264
24	22	4264
22	101	2261
101	22	2261
22	183	3061
183	22	3061
22	153	3612
153	22	3613
22	149	4097
149	22	4098
23	63	2777
63	23	2778
23	122	2644
122	23	2644
23	289	2744
289	23	2744
23	51	4852
51	23	4853
23	60	463
60	23	463
23	143	3948
143	23	3949
23	229	2198
229	23	2199
23	208	3495
208	23	3496
23	105	4887
105	23	4888
23	65	756
65	23	756
23	110	1923
110	23	1924
23	99	3222
99	23	3223
24	101	2048
101	24	2049
24	192	4301
192	24	4302
24	151	2451
151	24	2452
24	105	102
105	24	103
24	63	2392
63	24	2393
24	202	1629
202	24	1629
24	43	3527
43	24	3527
25	89	1259
89	25	1259
25	258	4563
258	25	4563
25	67	4923
67	25	4924
25	128	4565
128	25	4565
25	172	2393
172	25	2393
25	91	2667
91	25	2667
25	46	4338
46	25	4338
25	293	4858
293	25	4858
25	98	1245
98	25	1245
25	140	4191
140	25	4191
26	117	4983
117	26	4984
26	166	2951
166	26	2952
26	130	1350
130	26	1350
26	165	3021
165	26	3022
26	204	3942
204	26	3942
26	127	4165
127	26	4166
26	29	3916
29	26	3916
26	135	4764
135	26	4765
26	88	4384
88	26	4385
26	145	4230
145	26	4230
26	108	806
108	26	807
26	53	1163
53	26	1164
26	138	146
138	26	147
26	121	4153
121	26	4154
26	48	4984
48	26	4985
26	83	1758
83	26	1759
27	93	4353
93	27	4354
27	63	4096
63	27	4096
27	136	3389
136	27	3389
27	31	760
31	27	760
27	53	920
53	27	920
27	91	4857
91	27	4857
27	133	3564
133	27	3565
27	210	4973
210	27	4974
27	34	4170
34	27	4170
27	64	4990
64	27	4990
27	41	3209
41	27	3209
28	44	4515
44	28	4516
28	64	4057
64	28	4057
28	111	89
111	28	89
28	126	2618
126	28	2619
28	128	3381
128	28	3382
28	130	3087
130	28	3087
28	66	604
66	28	604
28	137	3581
137	28	3581
28	136	1962
136	28	1963
28	176	728
176	28	729
28	53	4702
53	28	4702
28	83	1284
83	28	1284
28	147	4728
147	28	4728
28	85	2443
85	28	2444
28	36	118
36	28	118
28	175	4661
175	28	4662
28	228	4134
228	28	4134
29	50	1038
50	29	1038
29	63	4088
63	29	4088
29	85	1829
85	29	1829
29	150	2984
150	29	2984
29	30	2713
30	29	2714
29	295	4494
295	29	4495
29	55	2017
55	29	2018
30	296	4650
296	30	4651
30	57	4522
57	30	4522
30	109	2431
109	30	2432
30	95	2784
95	30	2784
31	180	3172
180	31	3172
31	119	4753
119	31	4753
33	259	1709
259	33	1709
33	67	3551
67	33	3551
33	231	3107
231	33	3107
33	65	3368
65	33	3369
35	243	2910
243	35	2910
35	244	4236
244	35	4236
35	129	583
129	35	583
35	86	1950
86	35	1950
35	37	1785
37	35	1786
36	125	3068
125	36	3069
37	45	4605
45	37	4606
37	136	3625
136	37	3625
37	71	4254
71	37	4255
38	69	1595
69	38	1595
38	102	2254
102	38	2254
38	276	1113
276	38	1113
38	112	4586
112	38	4586
39	134	4098
134	39	4098
39	71	4168
71	39	4168
39	131	4538
131	39	4539
42	150	2488
150	42	2489
42	215	4595
215	42	4596
44	86	2476
86	44	2477
44	55	3817
55	44	3817
44	248	1289
248	44	1290
45	147	3705
147	45	3705
45	74	2279
74	45	2279
45	76	4252
76	45	4252
47	112	3750
112	47	3751
47	50	2965
50	47	2966
47	78	3663
78	47	3663
48	205	2779
205	48	2780
48	112	897
112	48	898
50	65	3991
65	50	3992
50	52	2829
52	50	2830
51	124	3399
124	51	3400
51	83	3502
83	51	3502
52	65	4255
65	52	4256
52	88	340
88	52	341
52	73	90
73	52	90
53	260	387
260	53	387
53	79	3411
79	53	3412
53	169	4252
169	53	4252
54	134	2374
134	54	2375
54	74	4881
74	54	4881
55	269	4093
269	55	4093
55	84	3470
84	55	3470
55	99	3139
99	55	3139
56	133	4497
133	56	4498
60	100	2596
100	60	2596
61	226	4429
226	61	4429
64	70	3089
70	64	3089
65	89	4714
89	65	4715
65	116	1257
116	65	1257
67	106	4816
106	67	4817
67	76	3933
76	67	3933
67	129	2107
129	67	2107
68	85	4997
85	68	4997
68	83	1248
83	68	1248
68	146	4065
146	68	4065
70	179	1612
179	70	1612
70	73	3943
73	70	3943
70	149	4045
149	70	4046
71	147	4910
147	71	4910
71	78	2837
78	71	2838
72	75	3007
75	72	3007
72	125	1160
125	72	1160
72	237	1067
237	72	1068
72	150	922
150	72	923
72	101	4415
101	72	4415
73	128	2599
128	73	2599
73	137	4245
137	73	4246
77	79	4505
79	77	4505
77	142	3082
142	77	3082
77	108	2978
108	77	2979
77	90	889
90	77	890
77	145	1409
145	77	1409
77	131	3407
131	77	3408
79	81	2127
81	79	2127
79	199	880
199	79	881
80	170	444
170	80	445
80	108	4063
108	80	4063
80	99	4940
99	80	4940
80	102	2780
102	80	2780
81	115	3634
115	81	3634
84	104	2187
104	84	2187
84	129	3075
129	84	3075
85	88	4082
88	85	4083
85	119	4771
119	85	4771
86	135	4183
135	86	4183
86	108	614
108	86	615
87	188	4152
188	87	4153
87	232	263
232	87	264
87	142	3332
142	87	3333
88	137	4041
137	88	4041
88	104	552
104	88	552
89	146	468
146	89	468
89	131	99
131	89	99
90	203	4089
203	90	4089
90	105	3463
105	90	3463
90	93	4960
93	90	4960
90	142	4720
142	90	4720
97	144	4307
144	97	4308
97	113	2452
113	97	2453
97	117	3205
117	97	3205
97	132	1266
132	97	1267
102	122	3893
122	102	3893
102	105	3653
105	102	3654
102	144	2521
144	102	2522
104	135	4811
135	104	4812
105	133	4513
133	105	4514
107	144	815
144	107	816
107	133	2921
133	107	2922
107	113	4749
113	107	4749
107	173	3850
173	107	3851
107	116	2902
116	107	2902
107	148	1992
148	107	1993
115	116	1710
116	115	1710
115	148	3932
148	115	3932
115	233	1464
233	115	1464
115	142	675
142	115	676
116	148	2222
148	116	2222
116	142	2630
142	116	2630
