10	184	4519
184	10	4519
10	165	2202
165	10	2203
10	177	4691
177	10	4692
10	122	4565
122	10	4566
10	36	1256
36	10	1256
11	62	4843
62	11	4844
11	86	2433
86	11	2434
11	82	3727
82	11	3728
11	50	2854
50	11	2855
11	77	3984
77	11	3985
11	116	3828
116	11	3828
11	54	2883
54	11	2883
11	46	1525
46	11	1525
11	195	2441
195	11	2441
11	16	1160
16	11	1161
11	14	3878
14	11	3879
11	72	4844
72	11	4844
11	79	1245
79	11	1245
11	180	4968
180	11	4969
11	106	1284
106	11	1285
11	125	3304
125	11	3304
11	100	4707
100	11	4707
11	51	3209
51	11	3210
11	152	1279
152	11	1279
11	27	4679
27	11	4680
12	108	748
108	12	748
12	146	3676
146	12	3677
12	32	3549
32	12	3550
12	167	1301
167	12	1301
12	104	4098
104	12	4098
12	168	3933
168	12	3933
12	22	4107
22	12	4108
12	119	1555
119	12	1556
12	143	1719
143	12	1720
12	31	3728
31	12	3728
12	142	3249
142	12	3250
12	79	3272
79	12	3273
12	172	4950
172	12	4950
12	141	4856
141	12	4857
12	176	3545
176	12	3546
12	70	4717
70	12	4718
12	57	4108
57	12	4109
12	60	4546
60	12	4546
12	138	3650
138	12	3651
12	170	3988
170	12	3989
13	61	3925
61	13	3925
13	175	4405
175	13	4405
13	52	1138
52	13	1138
13	138	2147
138	13	2148
13	14	2043
14	13	2044
13	150	1400
150	13	1401
13	127	4101
127	13	4101
13	200	3863
200	13	3863
13	155	1545
155	13	1545
13	71	4394
71	13	4395
13	197	4060
197	13	4060
13	59	2840
59	13	2841
13	26	3810
26	13	3811
13	70	4448
70	13	4449
13	176	4138
176	13	4138
13	129	4363
129	13	4363
13	19	124
19	13	125
13	180	3652
180	13	3652
14	172	3501
172	14	3502
14	116	2637
116	14	2637
14	18	2565
18	14	2565
14	179	1564
179	14	1564
14	191	2724
191	14	2725
14	180	177
180	14	178
14	85	299
85	14	299
14	106	4114
106	14	4114
14	74	4802
74	14	4802
14	152	4465
152	14	4466
14	70	4381
70	14	4381
14	60	2150
60	14	2150
14	34	4556
34	14	4557
14	47	250
47	14	250
14	176	3594
176	14	3595
14	111	4527
111	14	4527
14	108	1197
108	14	1198
14	148	3507
148	14	3507
15	83	4940
83	15	4940
15	175	1825
175	15	1825
15	126	1054
126	15	1055
15	32	1199
32	15	1199
15	86	4881
86	15	4881
15	130	3827
130	15	3827
15	199	1946
199	15	1947
15	141	2585
141	15	2585
15	33	1701
33	15	1702
15	84	3422
84	15	3422
15	53	3877
53	15	3878
15	101	4788
101	15	4789
15	100	4372
100	15	4373
15	122	1983
122	15	1983
15	123	4830
123	15	4831
15	40	1198
40	15	1198
15	142	1033
142	15	1034
15	51	4161
51	15	4162
16	127	356
127	16	357
16	18	1759
18	16	1759
16	55	4198
55	16	4198
16	107	4448
107	16	4448
16	43	578
43	16	578
16	120	4759
120	16	4760
16	75	4981
75	16	4982
16	88	3281
88	16	3282
16	61	4018
61	16	4019
16	178	461
178	16	462
16	85	1929
85	16	1930
16	47	2239
47	16	2240
16	126	1716
126	16	1716
16	86	3466
86	16	3467
16	28	3505
28	16	3505
16	68	4658
68	16	4659
16	25	4092
25	16	4093
16	166	4331
166	16	4332
17	105	1221
105	17	1221
17	163	2282
163	17	2282
17	158	220
158	17	221
17	59	4213
59	17	4214
17	73	3800
73	17	3801
17	25	4517
25	17	4517
17	72	1916
72	17	1916
17	178	4516
178	17	4517
17	173	4567
173	17	4568
17	57	4534
57	17	4534
17	106	3151
106	17	3151
17	198	2723
198	17	2723
17	184	3602
184	17	3603
17	148	1078
148	17	1078
17	61	4409
61	17	4410
17	109	4521
109	17	4522
17	124	2174
124	17	2175
17	168	3539
168	17	3540
18	39	3515
39	18	3516
18	97	4797
97	18	4797
18	91	3855
91	18	3855
18	161	4425
161	18	4426
18	56	3288
56	18	3289
18	79	2916
79	18	2917
18	32	2358
32	18	2359
18	112	3814
112	18	3814
18	127	4460
127	18	4460
18	101	1472
101	18	1473
18	141	4776
141	18	4776
18	60	3286
60	18	3287
18	20	1617
20	18	1618
18	190	3834
190	18	3835
18	106	4005
106	18	4005
18	81	1424
81	18	1424
19	97	4036
97	19	4037
19	142	2271
142	19	2272
19	145	2661
145	19	2662
19	43	4281
43	19	4282
19	47	2614
47	19	2614
19	26	4353
26	19	4354
19	83	4698
83	19	4698
19	102	857
102	19	857
19	79	885
79	19	886
19	110	4352
110	19	4353
19	187	3095
187	19	3096
19	147	1069
147	19	1069
19	96	4975
96	19	4975
19	155	3386
155	19	3387
19	20	1818
20	19	1818
19	169	4250
169	19	4250
19	118	4063
118	19	4064
19	53	3718
53	19	3718
20	89	984
89	20	985
20	121	1745
121	20	1745
20	152	4178
152	20	4179
20	167	1081
167	20	1081
20	34	1096
34	20	1096
20	137	4977
137	20	4978
20	110	2526
110	20	2527
20	171	4185
171	20	4186
20	36	646
36	20	646
20	116	2027
116	20	2028
20	138	3084
138	20	3084
20	113	4975
113	20	4975
20	193	4613
193	20	4614
20	151	4716
151	20	4716
20	119	1806
119	20	1806
20	174	3782
174	20	3783
20	96	2606
96	20	2606
21	96	4041
96	21	4041
21	102	2478
102	21	2479
21	65	3735
65	21	3735
21	113	932
113	21	933
21	99	1143
99	21	1144
21	133	3750
133	21	3750
21	64	1150
64	21	1151
21	119	1748
119	21	1749
21	112	2032
112	21	2033
21	136	4023
136	21	4024
22	68	1438
68	22	1438
22	165	936
165	22	937
22	32	1693
32	22	1693
22	123	4388
123	22	4388
22	54	4894
54	22	4894
22	53	4288
53	22	4289
22	184	3696
184	22	3696
22	89	3577
89	22	3578
22	72	4576
72	22	4576
22	148	4280
148	22	4280
22	50	3965
50	22	3965
22	60	3935
60	22	3935
22	67	1466
67	22	1467
22	173	1825
173	22	1825
23	97	4737
97	23	4737
23	157	1328
157	23	1329
23	120	1812
120	23	1813
23	150	3649
150	23	3649
23	131	4970
131	23	4970
23	43	2100
43	23	2101
23	118	4595
118	23	4596
23	69	1546
69	23	1547
23	179	4238
179	23	4238
23	149	1774
149	23	1774
23	100	3107
100	23	3108
23	168	2854
168	23	2854
23	33	4256
33	23	4257
23	123	617
123	23	617
23	83	3391
83	23	3391
24	116	1225
116	24	1226
24	28	3636
28	24	3636
24	77	3189
77	24	3189
24	112	1334
112	24	1334
24	85	4586
85	24	4587
24	41	4443
41	24	4444
24	130	4403
130	24	4403
24	34	4980
34	24	4980
24	32	3986
32	24	3987
24	38	3794
38	24	3795
25	36	2434
36	25	2435
25	183	2314
183	25	2314
25	173	135
173	25	136
25	124	4979
124	25	4979
25	123	515
123	25	516
25	150	3947
150	25	3948
25	57	3994
57	25	3995
25	198	790
198	25	790
25	34	1934
34	25	1935
26	78	3804
78	26	3805
26	197	4268
197	26	4268
26	103	4155
103	26	4155
26	150	4126
150	26	4127
26	185	3828
185	26	3828
26	179	3547
179	26	3548
26	36	3363
36	26	3363
26	83	4888
83	26	4889
26	112	3916
112	26	3916
26	48	3692
48	26	3693
26	108	2240
108	26	2241
27	99	4890
99	27	4891
27	121	4947
121	27	4947
27	76	4915
76	27	4916
27	189	4450
189	27	4450
27	193	3281
193	27	3282
27	157	2329
157	27	2330
27	107	3754
107	27	3754
27	47	1717
47	27	1718
27	128	1524
128	27	1525
27	172	3748
172	27	3748
27	170	1137
170	27	1138
27	158	3793
158	27	3794
27	174	3175
174	27	3176
27	103	4372
103	27	4373
27	188	2867
188	27	2867
27	122	3012
122	27	3013
27	118	650
118	27	651
27	37	3323
37	27	3323
28	196	4680
196	28	4681
28	55	1608
55	28	1608
28	68	4575
68	28	4576
28	184	1583
184	28	1584
28	96	1800
96	28	1801
28	79	532
79	28	532
28	108	1737
108	28	1737
28	81	168
81	28	169
28	44	4116
44	28	4116
28	54	618
54	28	618
28	145	523
145	28	524
28	142	1397
142	28	1398
28	149	4607
149	28	4607
29	44	4498
44	29	4498
29	193	3613
193	29	3614
29	42	1944
42	29	1944
29	95	4501
95	29	4501
29	41	4917
41	29	4917
29	91	2642
91	29	2642
29	141	1610
141	29	1611
29	114	3094
114	29	3095
29	79	3005
79	29	3006
29	188	4608
188	29	4609
29	196	2504
196	29	2504
29	80	4304
80	29	4304
29	139	4940
139	29	4940
29	98	4065
98	29	4065
30	132	4801
132	30	4801
30	182	4162
182	30	4163
30	97	3341
97	30	3341
30	31	3790
31	30	3790
30	104	4916
104	30	4916
30	155	4153
155	30	4154
30	32	3985
32	30	3986
30	49	620
49	30	620
30	71	1066
71	30	1066
30	124	3931
124	30	3932
30	106	3654
106	30	3654
31	172	1902
172	31	1902
31	101	1428
101	31	1428
31	91	4807
91	31	4807
31	161	3903
161	31	3903
31	105	851
105	31	852
31	39	4673
39	31	4674
31	73	2771
73	31	2771
31	149	2588
149	31	2589
31	124	2239
124	31	2239
31	44	3130
44	31	3130
32	45	4630
45	32	4630
32	36	3580
36	32	3581
32	115	2720
115	32	2720
32	143	3922
143	32	3922
32	73	4700
73	32	4700
32	104	2418
104	32	2418
32	61	4819
61	32	4819
32	141	1004
141	32	1005
32	177	2324
177	32	2324
33	139	733
139	33	734
33	44	2130
44	33	2130
33	159	3605
159	33	3605
33	34	2294
34	33	2295
33	166	3541
166	33	3542
33	180	2486
180	33	2486
33	69	4399
69	33	4400
33	114	3871
114	33	3872
33	127	4294
127	33	4295
33	115	3988
115	33	3989
33	141	1563
141	33	1564
33	113	4071
113	33	4071
33	36	3758
36	33	3759
33	80	707
80	33	707
33	41	1973
41	33	1973
33	102	2192
102	33	2193
33	156	2590
156	33	2591
34	165	3191
165	34	3191
34	139	2552
139	34	2552
34	131	1960
131	34	1960
34	179	3911
179	34	3911
34	140	2708
140	34	2709
34	39	2283
39	34	2284
34	153	1952
153	34	1952
34	35	2604
35	34	2604
34	50	4092
50	34	4093
34	183	3700
183	34	3700
34	107	143
107	34	144
34	147	232
147	34	233
34	54	4325
54	34	4326
35	109	4222
109	35	4223
35	152	4789
152	35	4789
35	38	3513
38	35	3514
35	132	4702
132	35	4702
35	85	2419
85	35	2420
35	173	582
173	35	583
35	84	4508
84	35	4509
35	90	2874
90	35	2875
35	128	3719
128	35	3719
35	159	4551
159	35	4551
35	136	1089
136	35	1089
35	146	1780
146	35	1780
36	84	4734
84	36	4735
36	46	1858
46	36	1858
36	127	1599
127	36	1599
36	158	3313
158	36	3313
36	60	3971
60	36	3971
37	154	3695
154	37	3696
37	78	4517
78	37	4517
37	165	1997
165	37	1997
37	136	4945
136	37	4946
37	55	3257
55	37	3258
37	129	2525
129	37	2525
37	39	127
39	37	128
37	47	4022
47	37	4022
37	171	1647
171	37	1648
37	50	4681
50	37	4681
37	42	191
42	37	192
37	107	3949
107	37	3950
38	145	739
145	38	740
38	150	1052
150	38	1053
38	57	4849
57	38	4849
38	74	699
74	38	699
38	71	1465
71	38	1465
38	79	1274
79	38	1275
38	196	4626
196	38	4627
38	175	4755
175	38	4756
39	45	3971
45	39	3971
39	85	4575
85	39	4575
39	170	4798
170	39	4799
39	150	3850
150	39	3850
39	174	4239
174	39	4240
39	88	679
88	39	679
39	167	4418
167	39	4418
39	46	2161
46	39	2162
39	140	4131
140	39	4131
39	98	408
98	39	408
39	91	4310
91	39	4310
39	53	4177
53	39	4178
39	144	801
144	39	801
39	49	4949
49	39	4950
40	91	4848
91	40	4849
40	120	4214
120	40	4215
40	92	4795
92	40	4795
40	78	2528
78	40	2528
40	128	3950
128	40	3950
40	175	3620
175	40	3620
40	95	1877
95	40	1877
40	115	4984
115	40	4984
40	75	4634
75	40	4635
40	53	234
53	40	234
40	99	969
99	40	970
40	160	4006
160	40	4007
40	169	2496
169	40	2497
40	170	1299
170	40	1300
40	43	3966
43	40	3967
40	109	4005
109	40	4006
40	153	4534
153	40	4535
40	135	4109
135	40	4109
41	100	4809
100	41	4809
41	75	629
75	41	630
41	167	4575
167	41	4575
41	135	3485
135	41	3485
41	162	4069
162	41	4070
41	179	4023
179	41	4023
41	99	4816
99	41	4816
41	56	4569
56	41	4570
41	126	4051
126	41	4052
41	152	4999
152	41	5000
41	110	2391
110	41	2392
41	131	1613
131	41	1613
42	145	4156
145	42	4157
42	129	1425
129	42	1425
42	119	3696
119	42	3697
42	137	246
137	42	246
42	87	4978
87	42	4979
42	98	3705
98	42	3705
42	159	343
159	42	344
42	61	4139
61	42	4140
42	161	1835
161	42	1835
42	55	4213
55	42	4214
42	126	4321
126	42	4321
42	108	1793
108	42	1794
42	199	1788
199	42	1788
42	113	1617
113	42	1618
42	48	4020
48	42	4020
42	62	1211
62	42	1212
42	81	3918
81	42	3918
43	166	3812
166	43	3812
43	56	652
56	43	652
43	75	3782
75	43	3782
43	63	1066
63	43	1067
43	117	1850
117	43	1850
43	104	2134
104	43	2134
43	180	3317
180	43	3318
43	137	4740
137	43	4741
43	110	644
110	43	645
43	128	756
128	43	757
43	97	4355
97	43	4355
43	133	964
133	43	964
44	99	4017
99	44	4018
44	67	1927
67	44	1928
44	198	1176
198	44	1176
44	116	4363
116	44	4364
44	61	4723
61	44	4724
44	57	978
57	44	979
45	149	3839
149	45	3840
45	58	1666
58	45	1667
45	110	1244
110	45	1245
45	98	2645
98	45	2646
45	200	2394
200	45	2394
45	103	4755
103	45	4755
45	97	4412
97	45	4412
45	155	4814
155	45	4815
45	114	3994
114	45	3994
45	75	4003
75	45	4003
45	94	3543
94	45	3544
46	158	4981
158	46	4981
46	71	2695
71	46	2696
46	118	3667
118	46	3668
46	114	2892
114	46	2892
46	151	3459
151	46	3460
46	101	3222
101	46	3223
46	51	1765
51	46	1766
46	177	4694
177	46	4695
46	180	888
180	46	889
46	65	4571
65	46	4571
46	104	4714
104	46	4715
46	58	4930
58	46	4930
46	62	2889
62	46	2890
46	117	1641
117	46	1641
46	86	4464
86	46	4465
47	162	3804
162	47	3805
47	123	1007
123	47	1007
47	178	2152
178	47	2152
47	70	4685
70	47	4685
47	80	4256
80	47	4256
47	105	4047
105	47	4048
47	147	4510
147	47	4510
47	155	3762
155	47	3762
47	106	488
106	47	488
47	139	3890
139	47	3890
48	111	4641
111	48	4642
48	148	4071
148	48	4072
48	167	731
167	48	732
48	134	739
134	48	740
48	161	954
161	48	955
48	119	4837
119	48	4838
48	99	1341
99	48	1342
49	120	2852
120	49	2852
49	127	3331
127	49	3331
49	51	4504
51	49	4505
49	170	1191
170	49	1191
49	105	3426
105	49	3427
49	140	4824
140	49	4824
49	161	4916
161	49	4917
49	190	3641
190	49	3641
49	144	716
144	49	717
50	138	3914
138	50	3915
50	83	2103
83	50	2104
50	93	4576
93	50	4577
50	153	4403
153	50	4403
50	80	4998
80	50	4998
50	128	4030
128	50	4030
50	146	1773
146	50	1774
50	56	2962
56	50	2962
50	141	4875
141	50	4876
50	77	2076
77	50	2076
51	74	3525
74	51	3525
51	179	1013
179	51	1014
51	157	895
157	51	896
51	84	2158
84	51	2158
51	72	4957
72	51	4958
51	107	3897
107	51	3898
51	53	1176
53	51	1177
51	65	232
65	51	233
51	102	4954
102	51	4955
51	100	4307
100	51	4307
51	82	3964
82	51	3964
51	168	3449
168	51	3449
51	145	4254
145	51	4255
51	54	2276
54	51	2277
52	56	564
56	52	565
52	83	388
83	52	389
52	79	2577
79	52	2577
52	167	3313
167	52	3313
52	178	2974
178	52	2974
52	74	2121
74	52	2122
52	90	3874
90	52	3875
52	200	1593
200	52	1593
52	98	4293
98	52	4293
52	133	4438
133	52	4438
52	155	3978
155	52	3978
52	67	2465
67	52	2466
52	141	4592
141	52	4593
52	75	351
75	52	351
52	161	3985
161	52	3986
52	70	3082
70	52	3083
52	97	292
97	52	292
53	146	4992
146	53	4992
53	140	615
140	53	616
53	111	4495
111	53	4496
53	82	4404
82	53	4405
53	64	4088
64	53	4088
53	58	1160
58	53	1161
53	154	3958
154	53	3958
53	92	3937
92	53	3938
53	151	3915
151	53	3915
54	104	4208
104	54	4209
54	95	1967
95	54	1968
54	97	3539
97	54	3539
54	64	4171
64	54	4172
54	133	2912
133	54	2912
54	129	1815
129	54	1816
54	117	1612
117	54	1613
54	144	4932
144	54	4933
54	149	4002
149	54	4002
55	96	2013
96	55	2014
55	57	2490
57	55	2491
55	82	616
82	55	617
55	115	4756
115	55	4757
55	140	3380
140	55	3380
55	83	2930
83	55	2931
55	141	1446
141	55	1446
55	147	4773
147	55	4773
55	146	3289
146	55	3289
55	67	4735
67	55	4736
55	100	3591
100	55	3592
55	71	3631
71	55	3632
55	72	1886
72	55	1886
55	167	284
167	55	285
56	63	2189
63	56	2189
56	96	4770
96	56	4771
56	139	4114
139	56	4115
56	74	2936
74	56	2937
56	149	3936
149	56	3937
56	163	1109
163	56	1109
56	98	2599
98	56	2600
56	70	2966
70	56	2966
56	62	672
62	56	672
56	136	4307
136	56	4307
56	60	4564
60	56	4564
57	137	1637
137	57	1637
57	166	3658
166	57	3659
57	125	1525
125	57	1525
57	185	472
185	57	472
57	127	3033
127	57	3034
57	68	4759
68	57	4759
57	76	4630
76	57	4630
57	93	4347
93	57	4348
57	74	3784
74	57	3785
57	87	4922
87	57	4923
57	124	3273
124	57	3273
58	67	2356
67	58	2357
58	176	853
176	58	854
58	155	3541
155	58	3542
58	82	4204
82	58	4204
58	150	1831
150	58	1832
58	161	3814
161	58	3815
58	77	3301
77	58	3302
58	153	1422
153	58	1423
58	76	3210
76	58	3210
58	61	4321
61	58	4321
58	100	3105
100	58	3105
58	91	2625
91	58	2625
58	79	1485
79	58	1485
59	146	2557
146	59	2557
59	71	2238
71	59	2238
59	167	4868
167	59	4869
59	136	4694
136	59	4694
59	128	1278
128	59	1278
59	160	4494
160	59	4494
59	126	4005
126	59	4005
59	65	3938
65	59	3938
59	179	4504
179	59	4504
59	134	1223
134	59	1224
59	67	3164
67	59	3164
59	68	4477
68	59	4477
59	176	4538
176	59	4538
59	124	3517
124	59	3517
60	105	1428
105	60	1428
60	132	2618
132	60	2618
60	85	4387
85	60	4388
61	139	2046
139	61	2047
61	88	1855
88	61	1855
61	64	2734
64	61	2735
61	98	4200
98	61	4200
61	89	4970
89	61	4971
61	144	2489
144	61	2490
61	92	4049
92	61	4049
61	91	3716
91	61	3717
61	182	2732
182	61	2732
61	149	4139
149	61	4139
62	109	184
109	62	184
62	79	4190
79	62	4190
62	84	3362
84	62	3362
62	64	2846
64	62	2846
62	154	4349
154	62	4349
63	118	3800
118	63	3801
63	168	3433
168	63	3433
63	177	4515
177	63	4516
63	166	1836
166	63	1836
63	163	183
163	63	184
63	73	3447
73	63	3447
63	128	4162
128	63	4162
63	75	4204
75	63	4204
63	92	4101
92	63	4102
63	115	4468
115	63	4469
63	64	4124
64	63	4124
63	65	2730
65	63	2730
63	77	4244
77	63	4245
63	106	4550
106	63	4550
63	165	4451
165	63	4451
64	125	2666
125	64	2667
64	72	3463
72	64	3464
64	127	3143
127	64	3144
64	93	2500
93	64	2500
64	171	4479
171	64	4479
64	67	3189
67	64	3190
65	76	4625
76	65	4625
65	144	3831
144	65	3832
65	124	4104
124	65	4105
65	96	3867
96	65	3867
65	101	3598
101	65	3598
65	175	603
175	65	603
65	71	4909
71	65	4909
65	66	4379
66	65	4379
65	67	3923
67	65	3923
65	114	4351
114	65	4352
66	86	4697
86	66	4697
66	178	3151
178	66	3151
66	150	2340
150	66	2340
66	88	4604
88	66	4604
66	115	4234
115	66	4234
66	162	3822
162	66	3822
66	164	1784
164	66	1785
66	151	3957
151	66	3958
67	81	1809
81	67	1810
67	97	962
97	67	962
67	182	4649
182	67	4649
67	109	4765
109	67	4766
67	151	3715
151	67	3715
68	139	4544
139	68	4544
68	135	4984
135	68	4984
68	89	3133
89	68	3134
68	178	3834
178	68	3834
68	94	1633
94	68	1633
68	83	4932
83	68	4933
68	73	2871
73	68	2872
68	125	2343
125	68	2343
68	91	4939
91	68	4940
68	86	4246
86	68	4246
68	71	1067
71	68	1068
69	73	2339
73	69	2339
69	169	4603
169	69	4603
69	144	2908
144	69	2909
69	98	4822
98	69	4822
69	71	4914
71	69	4915
69	147	2296
147	69	2297
69	84	1153
84	69	1154
69	121	4045
121	69	4045
69	164	811
164	69	812
69	182	1256
182	69	1257
69	114	4239
114	69	4239
69	74	4185
74	69	4186
69	80	3974
80	69	3974
69	116	4432
116	69	4433
69	85	435
85	69	435
69	100	737
100	69	737
70	134	1945
134	70	1945
70	129	4816
129	70	4817
70	81	2052
81	70	2053
70	166	121
166	70	121
70	159	2924
159	70	2925
70	113	3816
113	70	3816
71	96	2291
96	71	2292
71	122	1352
122	71	1353
72	165	3968
165	72	3969
72	74	2896
74	72	2897
72	96	3577
96	72	3577
72	89	1392
89	72	1392
72	82	1430
82	72	1431
72	75	2541
75	72	2541
72	157	2289
157	72	2290
72	200	4243
200	72	4244
72	116	3346
116	72	3347
73	137	4865
137	73	4865
73	81	2921
81	73	2921
73	178	3160
178	73	3160
73	145	3761
145	73	3761
73	91	3920
91	73	3921
73	171	356
171	73	356
73	103	1757
103	73	1757
73	87	2175
87	73	2175
73	99	4189
99	73	4189
74	185	819
185	74	819
74	82	2564
82	74	2564
74	80	2997
80	74	2998
74	78	4775
78	74	4775
74	84	3220
84	74	3221
74	81	4911
