300	956
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	98	4416
98	1	4416
1	300	2520
300	1	2520
1	228	4005
228	1	4006
1	73	3857
73	1	3858
1	246	926
246	1	926
1	49	1741
49	1	1741
1	285	4285
285	1	4286
1	281	3375
281	1	3376
1	234	3655
234	1	3655
1	260	1939
260	1	1939
1	247	255
247	1	255
1	213	2458
213	1	2458
2	11	2043
11	2	2043
2	119	4142
119	2	4142
2	269	887
269	2	888
2	108	4258
108	2	4258
2	95	2906
95	2	2907
2	158	1100
158	2	1101
2	39	4528
39	2	4529
2	61	3656
61	2	3656
2	20	4828
20	2	4829
2	273	2058
273	2	2058
2	222	2980
222	2	2980
2	6	3831
6	2	3831
2	207	1497
207	2	1497
2	65	4900
65	2	4900
2	229	581
229	2	581
2	107	648
107	2	649
2	239	3801
239	2	3801
3	26	4431
26	3	4431
3	161	2076
161	3	2077
3	265	1351
265	3	1351
3	165	265
165	3	265
3	286	4894
286	3	4895
3	270	2111
270	3	2111
3	29	4448
29	3	4448
3	240	369
240	3	369
3	275	2643
275	3	2644
3	287	4955
287	3	4956
3	144	4863
144	3	4863
3	28	3501
28	3	3501
3	168	4364
168	3	4365
3	227	2837
227	3	2838
4	140	472
140	4	472
4	106	4536
106	4	4536
4	142	4306
142	4	4306
4	109	4416
109	4	4416
4	70	2500
70	4	2500
4	39	2825
39	4	2826
4	52	4277
52	4	4278
4	92	1039
92	4	1039
4	296	4707
296	4	4708
4	83	3911
83	4	3911
4	82	3879
82	4	3880
4	50	2076
50	4	2076
5	68	4750
68	5	4750
5	137	4367
137	5	4368
5	104	3823
104	5	3824
5	95	4851
95	5	4851
5	176	1930
176	5	1930
5	267	2023
267	5	2024
5	174	3227
174	5	3227
5	18	3657
18	5	3658
5	201	1876
201	5	1877
5	263	2150
263	5	2151
5	101	3261
101	5	3262
5	276	4049
276	5	4049
5	145	4988
145	5	4989
5	97	288
97	5	288
5	211	3002
211	5	3002
5	199	4039
199	5	4040
5	170	3168
170	5	3169
6	254	4417
254	6	4418
6	141	4040
141	6	4041
6	295	3546
295	6	3547
6	196	3471
196	6	3471
6	36	554
36	6	555
6	51	2344
51	6	2345
6	262	4451
262	6	4451
6	194	4833
194	6	4834
6	221	3753
221	6	3753
6	248	333
248	6	333
6	46	2614
46	6	2615
6	76	4601
76	6	4602
6	172	4260
172	6	4261
6	48	4688
48	6	4689
6	233	3535
233	6	3536
6	271	4780
271	6	4781
6	205	3207
205	6	3207
7	115	1395
115	7	1396
7	139	3708
139	7	3709
7	179	4928
179	7	4929
7	253	3190
253	7	3190
7	116	3741
116	7	3742
7	256	4332
256	7	4332
7	46	767
46	7	767
7	73	4721
73	7	4722
7	102	1213
102	7	1214
7	135	2670
135	7	2671
7	87	4403
87	7	4404
7	249	789
249	7	790
7	290	1706
290	7	1707
7	62	3518
62	7	3518
7	202	2329
202	7	2330
7	212	2948
212	7	2949
8	237	2228
237	8	2228
8	181	2788
181	8	2788
8	69	2415
69	8	2416
8	61	579
61	8	579
8	72	4750
72	8	4750
8	85	4779
85	8	4780
8	36	3907
36	8	3908
8	284	4566
284	8	4566
8	88	1830
88	8	1831
8	91	4404
91	8	4404
8	12	4850
12	8	4851
8	147	1831
147	8	1831
8	192	1749
192	8	1749
8	242	1115
242	8	1115
8	130	1346
130	8	1347
8	164	1842
164	8	1842
9	48	95
48	9	96
9	214	4351
214	9	4351
9	282	2675
282	9	2675
9	148	663
148	9	664
9	272	1470
272	9	1471
9	113	2888
113	9	2889
9	15	1703
15	9	1704
9	182	2550
182	9	2551
9	95	1972
95	9	1972
9	203	2949
203	9	2950
9	173	4846
173	9	4846
10	200	1779
200	10	1780
10	124	1302
124	10	1302
10	69	4585
69	10	4585
10	238	4734
238	10	4734
10	42	2015
42	10	2016
10	167	399
167	10	400
10	41	4578
41	10	4578
10	149	3756
149	10	3757
10	159	3651
159	10	3652
10	57	1389
57	10	1390
10	20	3786
20	10	3786
10	218	1652
218	10	1653
10	188	1551
188	10	1551
10	160	3169
160	10	3169
10	131	3950
131	10	3950
10	90	4171
90	10	4171
10	88	4289
88	10	4289
10	130	4016
130	10	4017
11	55	4935
55	11	4935
11	50	3976
50	11	3976
11	143	4144
143	11	4145
11	146	152
146	11	153
11	97	4238
97	11	4239
11	113	4303
113	11	4304
11	43	4289
43	11	4290
11	57	4076
57	11	4077
11	258	4028
258	11	4029
11	129	4338
129	11	4338
11	147	4583
147	11	4584
11	149	4933
149	11	4933
11	178	209
178	11	209
11	17	3291
17	11	3291
11	235	2917
235	11	2917
11	223	1200
223	11	1200
12	177	4831
177	12	4832
12	132	444
132	12	445
12	245	2430
245	12	2431
12	117	4524
117	12	4525
12	82	3876
82	12	3876
12	210	3798
210	12	3798
12	59	4844
59	12	4845
12	226	1640
226	12	1641
12	16	4096
16	12	4096
12	118	3919
118	12	3919
12	45	1746
45	12	1746
12	204	474
204	12	475
13	56	3757
56	13	3757
13	119	1289
119	13	1289
13	243	696
243	13	696
13	28	3719
28	13	3719
13	43	3341
43	13	3341
13	291	3382
291	13	3383
13	132	4720
132	13	4721
14	93	1294
93	14	1294
14	148	3947
148	14	3948
14	191	4992
191	14	4993
14	113	4681
113	14	4682
14	156	4619
156	14	4620
14	51	3927
51	14	3928
14	33	2607
33	14	2608
14	107	3782
107	14	3782
14	20	2798
20	14	2798
15	133	720
133	15	721
15	124	3576
124	15	3576
15	107	3624
107	15	3625
15	74	4507
74	15	4508
15	110	4333
110	15	4333
15	183	4372
183	15	4373
15	20	1245
20	15	1245
15	72	4322
72	15	4323
16	33	3825
33	16	3825
16	24	4896
24	16	4896
16	98	1732
98	16	1733
16	80	4953
80	16	4953
16	50	4583
50	16	4583
16	155	2777
155	16	2777
16	297	3432
297	16	3433
17	169	2216
169	17	2216
17	25	912
25	17	912
17	153	3973
153	17	3973
17	61	2363
61	17	2364
17	84	4957
84	17	4957
17	136	4888
136	17	4888
17	259	1129
259	17	1130
17	39	3199
39	17	3200
17	133	4178
133	17	4178
17	225	1490
225	17	1491
17	24	1053
24	17	1053
17	45	2892
45	17	2893
17	224	2467
224	17	2467
18	95	1125
95	18	1125
18	288	4458
288	18	4458
18	71	4905
71	18	4906
18	34	4126
34	18	4126
18	101	4848
101	18	4849
18	264	626
264	18	626
18	152	3619
152	18	3619
18	44	755
44	18	755
18	24	1032
24	18	1033
18	128	2730
128	18	2731
18	78	3533
78	18	3534
19	82	3875
82	19	3875
19	103	442
103	19	443
19	175	3395
175	19	3395
19	99	4856
99	19	4856
19	280	2367
280	19	2368
19	35	4366
35	19	4366
19	41	4057
41	19	4057
19	190	3215
190	19	3216
19	22	3946
22	19	3946
19	141	3789
141	19	3789
19	180	1706
180	19	1706
19	289	1221
289	19	1222
19	122	4466
122	19	4467
19	117	3192
117	19	3192
19	89	3555
89	19	3555
19	69	4963
69	19	4964
19	125	3293
125	19	3294
19	128	3375
128	19	3375
20	298	4534
298	20	4535
20	38	976
38	20	977
20	99	1165
99	20	1165
20	124	2697
124	20	2697
20	163	1186
163	20	1187
20	217	4270
217	20	4270
20	72	1313
72	20	1313
20	27	4082
27	20	4082
20	42	2365
42	20	2365
20	59	1931
59	20	1932
20	57	4828
57	20	4829
21	29	363
29	21	364
21	116	1624
116	21	1624
21	98	2796
98	21	2797
21	53	830
53	21	830
21	105	4241
105	21	4241
21	219	1751
219	21	1752
21	94	779
94	21	779
21	148	1940
148	21	1941
21	142	3072
142	21	3072
21	30	4736
30	21	4737
21	103	3005
103	21	3006
21	85	4078
85	21	4079
21	45	3880
45	21	3881
21	37	4252
37	21	4253
21	89	2651
89	21	2652
21	113	1392
113	21	1392
21	197	3616
197	21	3616
21	22	3804
22	21	3804
21	231	1293
231	21	1294
22	75	3758
75	22	3759
22	250	4957
250	22	4958
22	299	361
299	22	361
22	166	1045
166	22	1045
22	137	2119
137	22	2119
22	134	3839
134	22	3839
22	112	3775
112	22	3776
22	126	3998
126	22	3998
22	63	4172
63	22	4173
22	108	4523
108	22	4524
22	65	4080
65	22	4080
22	107	385
107	22	385
22	268	2216
268	22	2216
22	151	238
151	22	238
22	72	4900
72	22	4900
23	79	3658
79	23	3658
23	236	1829
236	23	1829
23	59	4256
59	23	4257
23	113	4005
113	23	4006
23	147	2737
147	23	2738
23	60	2766
60	23	2766
23	102	200
102	23	200
23	195	4133
195	23	4134
23	215	4504
