2	46	1488
46	2	1488
2	85	3243
85	2	3243
2	187	4712
187	2	4713
2	184	4673
184	2	4673
2	115	3851
115	2	3851
2	188	2718
188	2	2719
2	77	1231
77	2	1231
2	168	212
168	2	212
2	143	1341
143	2	1341
2	300	4143
300	2	4143
2	299	395
299	2	395
2	20	892
20	2	893
2	88	4420
88	2	4420
2	73	3642
73	2	3643
3	173	1003
173	3	1003
3	132	1533
132	3	1534
3	27	179
27	3	179
3	49	3746
49	3	3746
3	123	3459
123	3	3459
3	147	4885
147	3	4886
3	152	593
152	3	594
3	74	1773
74	3	1774
3	206	4932
206	3	4932
3	264	3819
264	3	3819
3	242	4722
242	3	4722
3	52	4548
52	3	4549
3	42	1709
42	3	1709
3	104	631
104	3	631
3	211	3907
211	3	3907
3	89	4013
89	3	4013
4	32	3712
32	4	3713
4	130	2500
130	4	2500
4	13	1204
13	4	1205
4	201	4207
201	4	4208
4	87	2672
87	4	2673
4	73	4099
73	4	4099
4	106	3502
106	4	3502
5	287	4509
287	5	4509
5	27	2670
27	5	2671
5	274	4564
274	5	4564
5	87	4349
87	5	4350
5	63	4624
63	5	4624
5	34	3557
34	5	3558
5	139	2955
139	5	2956
5	19	2267
19	5	2268
5	45	2124
45	5	2124
6	205	4121
205	6	4121
6	263	1772
263	6	1773
6	189	1889
189	6	1889
6	234	3197
234	6	3198
6	127	4252
127	6	4252
6	146	4889
146	6	4890
6	203	728
203	6	728
6	21	2533
21	6	2534
6	142	4617
142	6	4617
6	277	3127
277	6	3127
6	61	4081
61	6	4081
6	244	841
244	6	841
6	96	4880
96	6	4881
6	216	1374
216	6	1374
7	54	600
54	7	600
7	97	1441
97	7	1442
7	235	4655
235	7	4656
7	138	4440
138	7	4441
7	198	4196
198	7	4197
7	175	270
175	7	270
7	295	2245
295	7	2245
7	86	4637
86	7	4638
7	279	3922
279	7	3923
7	60	3752
60	7	3752
7	42	4276
42	7	4277
8	212	4143
212	8	4143
8	44	2156
44	8	2156
8	243	3426
243	8	3426
8	220	3770
220	8	3771
8	223	4842
223	8	4843
8	58	3493
58	8	3494
8	103	4600
103	8	4601
8	70	3828
70	8	3829
8	36	209
36	8	209
8	199	4648
199	8	4648
8	84	2232
84	8	2233
8	226	2753
226	8	2754
8	134	4628
134	8	4629
8	251	785
251	8	785
8	162	1635
162	8	1636
8	284	4334
284	8	4335
9	75	1216
75	9	1216
9	41	1312
41	9	1312
9	161	3027
161	9	3027
9	98	1980
98	9	1981
9	131	1209
131	9	1209
9	26	857
26	9	858
9	253	4807
253	9	4807
9	32	4553
32	9	4553
9	108	4837
108	9	4837
9	135	4297
135	9	4297
9	192	3175
192	9	3176
9	286	4171
286	9	4171
9	88	3715
88	9	3715
9	233	3238
233	9	3238
9	65	3498
65	9	3498
9	34	2547
34	9	2548
9	33	2650
33	9	2651
9	260	3075
260	9	3076
10	47	166
47	10	166
10	109	3850
109	10	3850
10	224	1163
224	10	1163
10	101	664
101	10	665
10	289	1874
289	10	1875
10	24	1356
24	10	1357
10	88	1872
88	10	1873
10	225	1119
225	10	1119
10	23	2212
23	10	2212
10	259	1691
259	10	1691
11	272	3580
272	11	3580
11	193	1509
193	11	1509
11	106	2200
106	11	2201
11	293	3557
293	11	3557
11	171	4708
171	11	4709
11	158	1750
158	11	1750
11	170	767
170	11	767
11	69	4591
69	11	4592
11	155	4320
155	11	4321
11	92	3885
92	11	3886
11	145	2570
145	11	2571
11	59	3588
59	11	3589
12	42	1773
42	12	1773
12	95	2837
95	12	2838
12	114	1418
114	12	1418
12	219	4163
219	12	4164
12	107	3562
107	12	3563
12	195	3828
195	12	3828
12	73	4360
73	12	4360
12	113	4397
113	12	4398
12	167	3672
167	12	3673
12	252	4486
252	12	4486
12	165	309
165	12	310
12	230	3931
230	12	3931
12	133	3546
133	12	3546
12	87	4800
87	12	4801
12	222	4685
222	12	4685
12	227	4834
227	12	4835
12	231	3709
231	12	3710
12	44	4321
44	12	4322
12	91	4915
91	12	4915
13	200	719
200	13	720
13	95	2772
95	13	2773
13	126	2324
126	13	2325
13	63	699
63	13	699
13	139	3848
139	13	3849
13	296	700
296	13	700
13	249	2075
249	13	2076
13	17	4606
17	13	4607
13	297	3852
297	13	3852
13	110	4081
110	13	4082
13	237	4822
237	13	4822
13	69	2591
69	13	2591
13	153	3973
153	13	3974
14	197	3752
197	14	3752
14	228	1568
228	14	1569
14	238	362
238	14	362
14	87	4067
87	14	4068
14	180	2128
180	14	2128
14	67	1343
67	14	1343
14	112	4924
112	14	4924
14	40	3164
40	14	3165
14	120	1490
120	14	1490
14	22	4341
22	14	4342
14	256	2595
256	14	2595
14	140	4248
140	14	4248
14	113	4003
113	14	4003
14	26	3721
26	14	3722
14	50	4705
50	14	4706
14	148	4796
148	14	4797
14	144	2536
144	14	2536
14	71	4398
71	14	4398
15	236	2035
236	15	2035
15	19	664
19	15	664
15	50	3534
50	15	3535
15	38	3826
38	15	3827
15	151	4235
151	15	4236
15	102	4940
102	15	4940
15	186	4264
186	15	4265
15	109	3188
109	15	3189
15	267	4011
267	15	4011
15	191	4584
191	15	4585
15	29	4647
29	15	4647
15	67	2086
67	15	2087
15	118	4876
118	15	4877
15	148	3768
148	15	3768
15	94	2104
94	15	2105
15	172	1901
172	15	1901
16	38	3823
38	16	3824
16	146	202
146	16	202
16	109	4025
109	16	4025
16	40	1350
40	16	1351
16	261	4558
261	16	4559
16	273	3681
273	16	3681
16	210	2366
210	16	2367
16	140	1345
140	16	1346
17	82	4223
82	17	4223
17	269	1991
269	17	1991
17	97	2576
97	17	2576
17	52	2929
52	17	2930
17	117	3176
117	17	3176
17	196	2653
196	17	2654
17	89	3826
89	17	3826
17	258	4888
258	17	4889
17	51	4362
51	17	4363
17	94	4567
94	17	4567
17	176	95
176	17	96
17	136	4826
136	17	4826
18	157	427
157	18	427
18	207	1616
207	18	1616
18	271	3762
271	18	3763
18	285	4543
285	18	4544
18	156	4938
156	18	4938
18	56	2517
56	18	2518
18	142	3376
142	18	3376
18	25	4601
25	18	4602
18	45	3164
45	18	3164
18	126	4203
126	18	4204
18	265	3901
265	18	3902
18	100	1322
100	18	1322
18	26	4308
26	18	4309
18	37	4362
37	18	4362
18	164	3475
164	18	3475
18	123	1571
123	18	1571
18	121	4651
121	18	4651
19	181	1273
181	19	1273
19	121	4649
121	19	4649
19	39	3556
39	19	3557
19	76	296
76	19	297
19	66	1807
66	19	1807
19	145	4215
145	19	4216
19	108	454
108	19	454
19	45	1777
45	19	1777
19	115	2308
115	19	2308
19	229	1187
229	19	1188
19	143	4306
143	19	4306
19	35	1398
35	19	1398
19	123	4533
123	19	4533
20	148	1688
148	20	1689
20	92	2632
92	20	2633
20	146	4490
146	20	4490
20	57	793
57	20	794
20	270	1624
270	20	1625
20	25	1709
25	20	1709
20	114	647
114	20	647
20	145	3887
145	20	3888
20	290	2027
290	20	2028
20	128	668
128	20	669
20	86	1918
86	20	1919
20	136	3050
136	20	3050
20	80	4975
80	20	4976
20	298	2822
298	20	2822
20	154	4553
154	20	4554
20	69	4940
69	20	4941
20	66	4707
66	20	4708
21	53	1058
53	21	1059
21	247	3425
247	21	3425
21	27	3806
27	21	3806
21	246	4057
246	21	4058
21	101	2843
101	21	2843
21	291	4420
291	21	4420
21	140	4439
140	21	4439
21	114	190
114	21	191
21	74	1436
74	21	1436
21	163	1604
163	21	1605
21	215	3551
215	21	3551
21	149	4494
149	21	4494
21	65	4188
65	21	4188
21	121	4852
121	21	4852
21	217	3827
217	21	3828
21	38	3503
38	21	3504
21	178	3266
178	21	3266
21	89	2279
89	21	2279
22	85	569
85	22	570
22	45	4728
45	22	4729
22	48	4275
48	22	4276
22	53	3382
53	22	3383
22	120	3671
120	22	3671
22	81	4959
81	22	4960
22	40	2361
40	22	2362
22	31	1383
31	22	1384
22	159	346
159	22	347
22	124	4589
124	22	4589
22	79	4964
79	22	4964
22	208	4037
208	22	4038
23	112	4203
112	23	4204
23	123	4133
123	23	4133
23	294	1844
294	23	1845
23	99	4119
99	23	4120
23	194	4012
194	23	4012
23	283	2722
283	23	2723
23	32	4961
32	23	4962
23	59	1031
59	23	1031
23	166	3064
166	23	3065
23	144	365
144	23	365
23	93	4949
93	23	4950
23	281	2693
281	23	2693
23	29	2769
29	23	2770
23	131	4942
131	23	4942
23	254	2031
254	23	2031
23	124	3600
124	23	3601
23	136	2556
136	23	2556
24	111	976
111	24	977
24	179	4320
179	24	4321
24	66	3855
66	24	3856
24	98	2624
98	24	2625
24	106	4939
106	24	4939
24	41	4187
41	24	4187
25	29	1528
29	25	1529
25	72	2814
72	25	2815
25	248	4545
248	25	4546
25	53	1615
53	25	1616
25	146	4003
146	25	4003
25	182	4902
182	25	4903
25	105	1121
105	25	1122
26	53	1598
53	26	1599
26	282	2178
282	26	2179
26	32	4171
32	26	4171
26	99	1351
99	26	1352
27	116	3742
116	27	3743
27	28	1054
28	27	1055
27	125	2781
125	27	2781
27	77	2347
77	27	2347
27	83	3782
83	27	3783
27	136	1227
136	27	1228
28	169	1417
169	28	1418
28	122	3017
122	28	3018
28	124	2150
124	28	2151
28	37	4677
37	28	4678
28	39	4752
39	28	4752
28	60	4321
60	28	4322
28	82	3105
82	28	3105
28	185	3253
185	28	3253
28	144	4900
144	28	4900
29	190	4779
190	29	4779
29	49	4839
49	29	4839
29	132	4548
132	29	4549
29	105	4076
105	29	4077
29	61	2325
61	29	2326
29	83	3856
83	29	3856
29	40	2066
40	29	2066
29	80	4609
80	29	4610
29	78	1636
78	29	1636
29	148	4215
148	29	4215
29	177	2654
177	29	2655
29	183	3534
183	29	3535
29	43	4297
43	29	4298
29	209	1934
209	29	1935
29	102	4060
102	29	4061
30	75	1473
75	30	1474
30	149	592
149	30	593
30	276	3668
276	30	3668
30	101	2463
101	30	2463
30	239	2508
239	30	2509
30	202	4954
202	30	4955
30	84	4808
84	30	4808
30	62	1758
62	30	1759
30	47	3354
47	30	3354
30	43	576
43	30	576
30	93	2808
93	30	2808
32	214	4827
214	32	4828
32	45	263
45	32	264
34	262	3503
262	34	3504
34	136	4166
136	34	4167
35	37	3291
37	35	3291
35	75	3257
75	35	3257
36	67	3990
67	36	3991
37	278	2650
278	37	2650
37	266	4077
266	37	4077
40	89	193
89	40	193
41	61	4709
61	41	4709
41	66	1818
66	41	1818
43	122	3831
122	43	3831
44	67	4824
67	44	4824
44	83	3014
83	44	3015
44	98	3634
98	44	3634
45	221	1491
221	45	1491
48	122	4070
122	48	4070
48	98	3051
98	48	3051
48	128	3959
128	48	3959
48	107	4024
107	48	4024
49	240	4287
240	49	4287
51	52	1349
52	51	1350
51	111	2865
111	51	2865
51	108	1231
108	51	1232
51	119	2037
119	51	2038
51	60	647
60	51	648
52	90	4778
90	52	4779
52	108	1073
108	52	1074
54	137	4516
137	54	4517
55	72	4935
72	55	4936
55	136	1655
136	55	1656
55	79	1391
79	55	1391
55	107	2160
107	55	2160
55	257	1678
257	55	1678
55	105	1330
105	55	1330
57	64	1091
64	57	1091
59	109	1823
109	59	1824
59	84	505
84	59	506
59	125	3759
125	59	3759
62	66	4939
66	62	4940
62	145	1902
145	62	1902
62	84	4964
84	62	4964
62	64	2402
64	62	2402
64	123	1613
123	64	1613
64	218	4263
218	64	4264
64	104	3782
104	64	3782
64	92	3990
92	64	3990
65	100	439
100	65	439
65	106	4488
106	65	4488
65	114	169
114	65	169
65	131	2176
131	65	2177
66	131	4464
131	66	4465
68	83	66
83	68	67
68	112	336
112	68	337
72	78	1268
78	72	1269
72	141	4896
141	72	4896
75	112	2565
112	75	2566
75	101	335
101	75	336
76	150	4220
150	76	4221
76	115	4248
115	76	4248
76	99	1549
99	76	1549
76	149	1344
149	76	1344
76	84	1659
84	76	1659
78	114	3529
114	78	3530
78	131	428
131	78	428
78	100	1305
100	78	1305
79	86	4017
86	79	4018
80	117	597
117	80	597
80	204	2942
204	80	2943
80	81	2639
81	80	2639
80	128	4289
128	80	4290
81	125	3943
125	81	3944
82	112	3415
112	82	3416
82	106	3275
106	82	3276
82	100	2296
100	82	2296
83	101	3911
101	83	3912
84	141	2571
141	84	2571
85	125	2864
125	85	2864
86	100	2813
100	86	2813
89	145	2899
145	89	2899
93	241	4833
241	93	4834
98	245	4537
245	98	4537
99	122	4738
122	99	4739
99	141	2006
141	99	2007
99	128	4376
128	99	4376
100	148	4257
148	100	4257
101	133	3852
133	101	3853
103	104	4177
104	103	4178
103	138	2015
138	103	2015
103	112	2787
112	103	2788
103	116	1797
116	103	1797
103	108	4035
108	103	4035
105	116	2325
116	105	2326
108	128	3617
128	108	3617
111	116	4733
116	111	4733
116	122	4084
122	116	4085
116	150	4675
150	116	4675
117	141	4425
141	117	4425
117	138	2572
138	117	2573
117	150	4327
150	117	4327
138	141	4272
141	138	4272
