2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	106	3729
106	1	3730
1	57	2400
57	1	2400
1	254	4055
254	1	4055
1	255	4872
255	1	4872
1	284	62
284	1	63
1	268	1180
268	1	1181
1	167	4951
167	1	4951
1	162	1266
162	1	1267
1	217	4390
217	1	4390
2	253	2162
253	2	2163
2	174	601
174	2	601
2	186	1793
186	2	1794
2	272	1657
272	2	1658
2	23	3820
23	2	3821
2	48	761
48	2	762
2	283	4395
283	2	4395
2	258	3472
258	2	3472
2	275	1293
275	2	1293
2	293	3998
293	2	3999
2	123	4187
123	2	4187
2	98	4285
98	2	4285
2	77	1295
77	2	1295
2	129	2761
129	2	2762
2	175	3623
175	2	3623
2	226	2174
226	2	2175
3	26	3893
26	3	3893
3	161	411
161	3	412
3	266	769
266	3	770
3	166	4462
166	3	4463
3	288	4789
288	3	4790
3	271	2077
271	3	2078
3	29	2995
29	3	2995
3	240	120
240	3	121
3	277	1136
277	3	1136
3	289	2809
289	3	2810
3	145	4384
145	3	4385
3	28	468
28	3	468
3	170	1870
170	3	1871
4	125	3542
125	4	3542
4	127	3700
127	4	3701
4	184	3822
184	4	3823
4	131	4084
131	4	4085
4	250	1510
250	4	1511
4	265	841
265	4	841
4	273	4922
273	4	4923
4	220	4826
220	4	4826
4	212	4751
212	4	4752
4	51	2500
51	4	2500
4	197	2752
197	4	2752
5	83	4693
83	5	4694
5	263	2552
263	5	2553
5	243	4703
243	5	4703
5	81	4542
81	5	4542
5	152	4232
152	5	4232
5	98	1855
98	5	1856
5	134	3914
134	5	3915
5	300	3973
300	5	3974
5	274	3873
274	5	3874
5	43	4414
43	5	4415
5	188	1351
188	5	1351
5	114	2172
114	5	2172
6	73	2208
73	6	2208
6	237	4097
237	6	4098
6	20	1688
20	6	1689
6	101	2256
101	6	2257
6	238	1101
238	6	1102
6	246	4245
246	6	4245
6	164	4885
164	6	4885
6	126	105
126	6	106
6	119	3065
119	6	3066
6	36	3970
36	6	3971
6	24	1367
24	6	1368
6	201	4496
201	6	4497
7	285	4809
285	7	4809
7	18	3812
18	7	3812
7	104	1847
104	7	1847
7	173	515
173	7	515
7	215	3395
215	7	3395
7	224	4434
224	7	4434
7	206	3732
206	7	3733
7	205	4843
205	7	4844
7	88	381
88	7	381
7	235	1261
235	7	1262
7	98	4417
98	7	4418
7	169	4346
169	7	4346
7	107	4911
107	7	4912
7	203	4000
203	7	4000
7	178	3898
178	7	3898
7	151	3154
151	7	3155
8	256	2837
256	8	2837
8	123	4873
123	8	4874
8	100	4919
100	8	4920
8	149	2594
149	8	2594
8	141	3700
141	8	3700
8	22	4993
22	8	4994
8	70	230
70	8	230
8	241	4457
241	8	4457
8	156	2858
156	8	2858
8	279	1247
279	8	1248
8	196	4768
196	8	4768
8	69	487
69	8	487
8	249	1558
249	8	1558
8	204	3575
204	8	3575
8	292	1625
292	8	1625
9	131	1557
131	9	1557
9	230	2861
230	9	2861
9	233	1604
233	9	1604
9	257	3190
257	9	3190
9	219	162
219	9	162
9	82	4472
82	9	4472
9	159	3980
159	9	3980
9	70	4003
70	9	4003
9	59	4691
59	9	4692
9	81	3034
81	9	3035
10	107	4332
107	10	4332
10	114	4756
114	10	4757
10	17	1410
17	10	1410
10	189	1085
189	10	1085
10	234	1804
234	10	1804
10	73	2774
73	10	2775
10	19	3178
19	10	3178
10	210	316
210	10	317
11	72	4857
72	11	4858
11	27	2823
27	11	2824
11	60	791
60	11	792
11	83	1598
83	11	1598
11	270	2483
270	11	2483
11	14	1662
14	11	1663
11	85	3396
85	11	3397
11	207	2198
207	11	2199
11	86	2127
86	11	2127
11	74	3578
74	11	3579
11	122	2056
122	11	2056
11	248	3436
248	11	3436
11	199	3766
199	11	3767
11	99	3833
99	11	3833
12	27	1084
27	12	1085
12	49	89
49	12	89
12	139	3567
139	12	3567
12	191	4538
191	12	4539
12	40	4284
40	12	4285
12	66	3266
66	12	3266
12	198	4124
198	12	4124
12	165	2800
165	12	2801
12	77	2409
77	12	2409
13	50	1562
50	13	1563
13	71	4548
71	13	4548
13	244	3876
244	13	3876
13	150	4372
150	13	4372
13	172	3722
172	13	3722
13	264	4212
264	13	4212
13	104	4730
104	13	4730
13	133	3881
133	13	3882
13	132	583
132	13	584
13	190	4872
190	13	4873
13	297	4284
297	13	4285
13	63	4025
63	13	4025
13	88	3785
88	13	3786
13	137	4162
137	13	4162
13	78	4528
78	13	4529
13	294	4917
294	13	4918
13	158	3520
158	13	3521
13	194	162
194	13	162
13	192	1509
192	13	1510
14	296	1275
296	14	1276
14	187	2692
187	14	2692
14	82	4621
82	14	4621
14	290	4723
290	14	4724
14	42	2025
42	14	2026
14	261	4827
261	14	4827
14	160	4024
160	14	4024
14	76	4004
76	14	4004
14	231	3957
231	14	3957
14	202	2211
202	14	2212
14	34	3841
34	14	3841
14	295	4551
295	14	4551
14	68	1538
68	14	1538
14	110	285
110	14	285
14	28	4541
28	14	4542
15	35	3382
35	15	3382
15	34	584
34	15	584
15	216	3925
216	15	3926
15	102	1422
102	15	1422
15	33	3131
33	15	3131
15	27	4072
27	15	4072
15	71	2669
71	15	2669
15	47	3579
47	15	3579
15	281	4666
281	15	4666
15	251	4654
251	15	4655
15	20	4019
20	15	4019
16	65	4837
65	16	4838
16	99	3034
99	16	3034
16	183	4637
183	16	4638
16	58	1142
58	16	1143
16	20	418
20	16	419
16	133	4747
133	16	4747
16	42	4253
42	16	4253
16	61	4714
61	16	4714
16	17	3767
17	16	3767
16	195	4556
195	16	4556
16	79	2658
79	16	2658
16	67	4973
67	16	4974
16	102	3693
102	16	3693
16	211	4772
211	16	4773
17	47	3020
47	17	3020
17	81	4241
81	17	4242
17	30	4695
30	17	4695
17	252	1812
252	17	1813
17	225	1601
225	17	1601
17	71	1944
71	17	1945
17	97	448
97	17	448
17	108	3791
108	17	3791
17	299	3339
299	17	3340
17	98	4976
98	17	4977
17	73	4789
73	17	4789
17	180	1288
180	17	1289
17	269	3253
269	17	3254
17	115	4101
115	17	4102
17	276	2703
276	17	2704
17	67	3381
67	17	3381
18	163	2224
163	18	2225
18	245	2484
245	18	2484
18	134	1492
134	18	1493
18	181	3680
181	18	3680
18	107	4518
107	18	4519
18	22	4947
22	18	4947
18	28	3778
28	18	3778
19	136	635
136	19	635
19	23	4369
23	19	4369
19	92	326
92	19	326
19	26	2022
26	19	2022
19	134	2884
134	19	2885
19	146	3517
146	19	3517
19	130	4116
130	19	4117
19	267	723
267	19	724
19	236	2014
236	19	2015
19	45	3966
45	19	3966
19	68	3360
68	19	3361
19	108	4095
108	19	4096
19	87	4565
87	19	4566
19	72	3136
72	19	3137
20	138	4188
138	20	4189
20	37	3813
37	20	3814
20	185	1613
185	20	1613
20	222	2233
222	20	2234
20	147	4774
147	20	4774
20	36	1498
36	20	1498
20	33	4421
33	20	4422
20	93	3951
93	20	3952
20	148	2236
148	20	2237
21	44	3005
44	21	3006
21	27	4985
27	21	4986
21	137	826
137	21	826
21	103	2549
103	21	2550
21	84	2465
84	21	2465
21	128	2760
128	21	2760
21	168	4233
168	21	4233
21	221	2489
221	21	2489
21	23	3620
23	21	3621
21	90	2414
90	21	2415
21	278	2456
278	21	2457
21	29	4706
29	21	4707
21	213	143
213	21	143
21	91	1058
91	21	1058
21	239	3144
239	21	3144
21	150	483
150	21	483
21	87	4592
87	21	4592
22	46	3447
46	22	3447
22	227	420
227	22	421
22	92	1397
92	22	1397
22	232	1704
232	22	1704
22	109	4565
109	22	4565
22	35	1086
35	22	1087
22	93	4293
93	22	4293
22	223	3971
223	22	3972
22	247	4812
247	22	4812
22	140	2988
140	22	2988
22	88	1744
88	22	1744
22	61	4295
61	22	4295
23	133	3992
133	23	3993
23	67	1352
67	23	1353
23	25	4073
25	23	4074
23	150	3903
150	23	3903
23	31	754
31	23	755
24	90	1809
90	24	1809
24	36	2883
36	24	2883
24	89	4022
89	24	4022
24	134	4577
134	24	4577
24	68	3756
68	24	3757
24	63	3507
63	24	3508
25	150	4979
150	25	4979
25	55	3552
55	25	3553
25	91	856
91	25	856
25	85	3147
85	25	3148
25	97	746
97	25	747
25	291	3831
291	25	3831
25	123	4378
123	25	4379
25	59	1588
59	25	1589
25	128	3576
128	25	3577
25	121	4414
121	25	4414
25	129	2782
129	25	2782
25	214	1864
214	25	1864
25	39	655
39	25	656
25	75	4219
75	25	4220
25	136	3760
136	25	3761
25	34	4524
34	25	4524
25	37	3547
37	25	3548
25	109	4982
109	25	4982
26	146	2989
146	26	2989
26	131	4503
131	26	4503
26	103	3790
103	26	3791
26	35	1390
35	26	1390
26	31	3604
31	26	3604
26	130	1462
130	26	1463
26	80	1821
80	26	1822
27	150	510
150	27	511
27	36	3772
36	27	3773
27	64	1406
64	27	1406
27	60	1334
60	27	1334
27	155	4389
155	27	4389
27	146	3325
146	27	3325
27	96	3970
96	27	3971
28	130	2632
130	28	2633
28	89	362
89	28	362
28	75	4524
75	28	4525
28	118	4135
118	28	4135
28	57	3008
57	28	3009
28	92	4650
92	28	4650
28	200	3969
200	28	3970
28	54	1753
54	28	1753
28	143	3064
143	28	3065
28	140	4231
140	28	4231
28	139	1006
139	28	1006
28	138	3693
138	28	3694
28	218	4967
218	28	4967
28	182	2052
182	28	2053
28	41	1226
41	28	1227
28	31	1819
31	28	1819
29	154	3812
154	29	3812
29	94	2864
94	29	2865
29	120	3627
120	29	3627
29	153	1895
153	29	1896
29	65	1342
65	29	1342
29	90	1444
90	29	1445
29	51	4869
51	29	4869
29	109	1740
109	29	1741
29	56	3409
56	29	3410
29	95	2398
95	29	2399
30	63	1583
63	30	1584
30	103	4474
103	30	4474
30	66	4142
66	30	4142
30	137	4417
137	30	4418
30	144	3078
144	30	3079
30	80	2051
80	30	2051
30	32	4501
32	30	4501
30	287	3502
287	30	3502
30	117	4116
117	30	4116
30	262	4438
262	30	4438
30	135	4707
135	30	4708
30	100	2402
100	30	2403
30	176	4637
176	30	4637
32	96	1302
96	32	1303
32	115	4501
115	32	4502
32	139	1356
139	32	1357
32	87	3837
87	32	3838
32	46	1989
46	32	1990
33	260	4063
260	33	4064
33	120	3923
120	33	3924
33	37	1730
37	33	1730
34	157	4888
157	34	4889
34	87	2768
87	34	2769
34	75	908
75	34	908
35	193	4902
193	35	4903
36	139	3430
139	36	3430
36	107	1121
107	36	1122
37	140	4907
140	37	4908
37	49	3896
49	37	3897
37	91	282
91	37	283
38	62	3297
62	38	3298
38	46	785
46	38	786
40	116	3156
116	40	3156
40	89	3663
89	40	3663
40	126	758
126	40	758
41	135	4235
135	41	4235
41	84	3529
84	41	3530
41	138	1549
138	41	1549
41	49	1665
49	41	1665
45	89	4287
89	45	4288
45	106	1797
106	45	1797
45	67	3824
67	45	3824
45	54	2194
54	45	2195
46	132	4015
132	46	4015
46	259	2295
259	46	2296
46	64	4200
64	46	4201
47	282	4207
282	47	4207
47	242	2601
242	47	2602
49	229	4156
229	49	4156
49	120	2514
120	49	2514
49	208	4282
208	49	4282
51	65	2442
65	51	2443
51	120	4558
120	51	4559
52	92	4720
92	52	4721
52	110	3924
110	52	3925
53	144	2843
144	53	2843
53	209	2767
209	53	2767
53	64	1360
64	53	1360
53	124	1985
124	53	1986
54	147	197
147	54	198
54	90	4116
90	54	4117
54	91	1586
91	54	1586
54	280	3833
280	54	3834
55	124	3930
124	55	3931
55	85	2211
85	55	2212
55	79	1591
79	55	1591
60	142	258
142	60	259
60	105	1987
105	60	1988
64	112	1055
112	64	1055
67	171	1585
171	67	1585
70	132	800
132	70	800
73	98	687
98	73	688
73	146	4748
146	73	4748
73	81	3794
81	73	3795
74	286	2438
286	74	2439
74	130	4692
130	74	4693
75	79	1630
79	75	1630
76	92	2726
92	76	2726
76	129	3790
129	76	3791
76	80	4594
80	76	4594
79	142	4931
142	79	4932
79	140	149
140	79	150
79	88	4914
88	79	4915
82	103	888
103	82	888
82	85	2900
85	82	2901
84	143	4326
143	84	4326
84	126	568
126	84	569
84	97	648
97	84	649
88	124	792
124	88	793
88	115	3953
115	88	3954
89	142	1494
142	89	1494
91	135	4762
135	91	4762
92	107	3788
107	92	3788
94	97	4408
97	94	4408
96	144	1738
144	96	1738
96	139	1511
139	96	1512
97	228	2787
228	97	2787
100	116	3821
116	100	3821
100	139	3972
139	100	3973
100	117	2839
117	100	2840
100	115	4737
115	100	4737
103	130	4803
130	103	4804
105	142	3169
142	105	3170
105	143	2433
143	105	2433
105	134	4743
134	105	4743
105	179	4287
179	105	4288
106	144	1678
144	106	1679
106	129	1696
129	106	1697
106	177	1013
177	106	1014
107	114	4608
114	107	4609
110	133	3251
133	110	3252
110	116	264
116	110	265
110	138	3163
138	110	3163
111	143	2962
143	111	2963
111	146	4405
146	111	4406
113	143	4341
143	113	4341
113	142	3899
142	113	3900
114	116	3170
116	114	3171
114	144	4224
144	114	4225
114	117	3699
117	114	3700
115	129	4588
129	115	4589
118	126	4595
126	118	4596
124	147	1867
147	124	1868
124	140	1418
140	124	1419
124	126	2728
126	124	2728
129	298	3768
298	129	3768
134	140	1337
140	134	1338
