180	1	2682
1	163	4691
163	1	4692
1	177	1818
177	1	1818
2	58	4748
58	2	4749
2	187	1704
187	2	1704
2	157	977
157	2	978
2	146	1200
146	2	1201
2	262	1574
262	2	1574
2	169	4046
169	2	4047
2	247	1867
247	2	1868
2	116	2968
116	2	2968
2	232	2607
232	2	2607
3	14	2725
14	3	2725
3	245	4097
245	3	4098
3	235	4765
235	3	4766
3	294	4522
294	3	4522
3	120	1040
120	3	1040
3	240	3367
240	3	3367
3	65	3750
65	3	3750
3	154	2493
154	3	2493
3	49	4352
49	3	4353
3	143	664
143	3	664
3	175	343
175	3	343
3	257	3807
257	3	3808
3	64	4483
64	3	4484
4	250	2084
250	4	2084
4	295	1615
295	4	1615
4	99	992
99	4	992
4	50	2762
50	4	2762
4	248	1426
248	4	1427
4	202	4238
202	4	4239
4	20	325
20	4	326
4	16	3278
16	4	3279
4	218	3934
218	4	3934
4	198	4288
198	4	4288
4	174	4999
174	4	5000
4	13	4168
13	4	4169
4	269	1701
269	4	1701
4	160	3618
160	4	3618
4	208	4645
208	4	4645
4	241	4596
241	4	4597
5	57	3539
57	5	3540
5	296	2500
296	5	2500
5	20	2320
20	5	2320
5	261	4881
261	5	4881
5	14	1355
14	5	1356
5	52	3898
52	5	3899
5	140	4824
140	5	4824
5	168	4925
168	5	4926
5	110	1755
110	5	1755
5	215	4066
215	5	4066
5	205	4336
205	5	4336
5	12	4174
12	5	4175
5	31	4894
31	5	4894
5	288	1407
288	5	1407
5	133	1353
133	5	1354
5	104	2298
104	5	2299
6	255	4432
255	6	4432
6	137	3461
137	6	3461
6	287	1438
287	6	1438
6	196	1087
196	6	1088
6	36	4955
36	6	4955
6	51	4662
51	6	4662
6	265	138
265	6	139
6	193	3461
193	6	3462
6	222	4910
222	6	4910
6	246	1231
246	6	1231
7	108	4722
108	7	4722
7	32	4541
32	7	4541
7	113	3582
113	7	3583
7	103	1991
103	7	1992
7	192	977
192	7	977
7	141	1126
141	7	1126
7	120	4307
120	7	4307
7	56	1224
56	7	1224
7	33	4879
33	7	4879
7	102	3682
102	7	3683
7	71	2842
71	7	2843
7	11	4235
11	7	4235
7	183	4616
183	7	4617
7	107	3965
107	7	3965
8	122	4067
122	8	4067
8	199	4099
199	8	4099
8	112	3016
112	8	3017
8	77	1250
77	8	1250
8	278	4709
278	8	4709
8	69	4862
69	8	4863
8	221	2383
221	8	2384
8	105	4504
105	8	4504
8	145	4960
145	8	4961
8	81	246
81	8	246
8	273	4835
273	8	4836
8	126	3103
126	8	3104
8	162	2464
162	8	2464
8	93	3900
93	8	3900
8	216	964
216	8	964
8	238	1958
238	8	1959
8	129	3551
129	8	3551
9	79	2447
79	9	2447
9	282	2522
282	9	2523
9	12	2930
12	9	2930
9	30	3248
30	9	3249
9	172	1755
172	9	1756
9	141	747
141	9	748
9	105	3520
105	9	3520
9	19	4169
19	9	4169
9	113	4208
113	9	4209
9	121	4109
121	9	4109
9	178	63
178	9	63
9	203	4878
203	9	4878
10	47	4628
47	10	4628
10	42	2909
42	10	2910
10	29	3062
29	10	3062
10	38	2618
38	10	2619
10	290	578
290	10	578
10	197	1025
197	10	1025
10	87	170
87	10	170
11	81	3624
81	11	3625
11	227	2694
227	11	2695
11	254	4465
254	11	4465
11	107	1475
107	11	1475
11	272	2098
272	11	2098
12	156	1062
156	12	1063
12	219	2512
219	12	2513
12	118	3138
118	12	3139
12	77	2563
77	12	2563
12	13	4855
13	12	4856
12	159	3244
159	12	3244
12	226	1626
226	12	1627
12	76	3686
76	12	3687
12	43	4765
43	12	4766
12	148	2333
148	12	2334
13	284	68
284	13	69
13	283	3610
283	13	3611
13	191	4307
191	13	4307
13	184	4248
184	13	4248
13	285	1484
285	13	1485
13	207	4673
207	13	4674
13	158	1826
158	13	1826
13	186	1514
186	13	1514
13	89	1786
89	13	1787
13	21	3863
21	13	3863
13	131	4747
131	13	4748
13	280	4981
280	13	4981
14	80	4021
80	14	4022
14	258	4999
258	14	4999
14	124	3880
124	14	3880
14	49	3664
49	14	3665
14	91	809
91	14	810
15	106	3542
106	15	3543
15	34	4850
34	15	4851
15	233	3502
233	15	3503
15	140	4632
140	15	4632
15	16	4672
16	15	4673
15	95	4812
95	15	4813
15	22	4705
22	15	4706
15	210	3935
210	15	3935
15	200	955
200	15	955
15	45	3296
45	15	3297
15	130	1852
130	15	1853
15	266	3031
266	15	3032
15	281	4593
281	15	4594
15	59	4969
59	15	4969
15	152	2736
152	15	2737
16	78	3788
78	16	3788
16	32	4297
32	16	4297
16	220	3808
220	16	3809
16	267	4358
267	16	4359
16	150	1347
150	16	1348
16	132	3723
132	16	3724
16	86	4949
86	16	4950
16	102	3058
102	16	3059
16	93	533
93	16	533
16	79	4431
79	16	4432
16	230	1669
230	16	1670
17	263	637
263	17	638
17	114	3657
114	17	3657
17	127	1495
127	17	1496
17	244	1954
244	17	1954
17	77	4545
77	17	4546
17	107	1953
107	17	1954
17	93	3707
93	17	3708
17	43	4467
43	17	4467
17	130	4071
130	17	4071
17	69	3705
69	17	3705
18	59	3718
59	18	3718
18	89	2025
89	18	2026
18	129	4253
129	18	4253
18	119	2727
119	18	2727
18	31	207
31	18	208
18	173	3584
173	18	3584
18	25	3533
25	18	3534
18	188	4484
188	18	4485
18	40	3792
40	18	3793
18	96	3875
96	18	3876
18	171	1954
171	18	1955
18	24	4383
24	18	4384
18	277	4610
277	18	4610
18	52	3580
52	18	3580
18	212	2559
212	18	2560
19	42	4302
42	19	4302
19	141	3610
141	19	3610
19	252	2047
252	19	2047
19	75	3030
75	19	3030
19	229	3143
229	19	3143
19	48	603
48	19	604
19	128	3842
128	19	3843
19	146	1206
146	19	1207
19	106	4431
106	19	4431
19	142	3839
142	19	3839
20	137	2446
137	20	2447
20	139	3117
139	20	3117
20	147	4408
147	20	4408
20	264	3363
264	20	3363
20	133	3291
133	20	3292
20	21	1773
21	20	1773
20	34	1869
34	20	1869
20	29	3395
29	20	3396
20	237	4048
237	20	4049
20	167	3687
167	20	3687
20	33	4765
33	20	4766
20	79	4786
79	20	4786
20	55	1389
55	20	1389
20	153	4314
153	20	4314
21	242	4905
242	21	4906
21	155	1940
155	21	1940
21	26	2688
26	21	2688
21	144	3704
144	21	3705
21	181	4131
181	21	4131
21	89	711
89	21	712
21	268	3379
268	21	3380
21	74	4042
74	21	4043
21	206	2279
206	21	2279
21	115	3848
115	21	3849
21	292	3886
292	21	3887
21	53	2118
53	21	2119
21	100	4080
100	21	4080
21	49	4293
49	21	4294
21	33	2988
33	21	2989
21	82	581
82	21	581
21	260	4619
260	21	4619
22	138	1564
138	22	1564
22	253	3911
253	22	3911
22	117	4825
117	22	4825
22	211	2340
211	22	2340
22	44	1994
44	22	1994
22	148	4031
148	22	4032
22	64	4974
64	22	4974
22	42	1117
42	22	1118
22	81	3126
81	22	3127
22	128	1417
128	22	1418
22	26	4982
26	22	4982
22	83	689
83	22	689
22	78	4377
78	22	4377
22	251	1821
251	22	1822
23	124	1856
124	23	1857
23	109	4467
109	23	4467
23	88	777
88	23	778
23	228	2759
228	23	2759
23	217	2077
217	23	2077
23	108	2536
108	23	2536
23	69	4042
69	23	4042
23	123	1303
123	23	1303
23	84	612
84	23	613
23	146	2800
146	23	2801
23	79	2553
79	23	2553
23	102	4902
102	23	4903
23	125	1208
125	23	1208
23	37	4611
37	23	4612
24	39	4168
39	24	4169
24	122	3631
122	24	3631
24	117	1851
117	24	1852
24	116	1970
116	24	1970
24	72	4572
72	24	4573
24	91	4531
91	24	4532
24	140	1848
140	24	1849
25	142	4820
142	25	4821
25	147	3819
147	25	3819
25	118	1550
118	25	1550
25	89	1024
89	25	1024
25	124	2131
124	25	2131
25	236	4102
236	25	4103
26	293	4344
293	26	4345
26	164	4026
164	26	4026
26	225	4197
225	26	4198
26	32	4757
32	26	4757
26	201	4243
201	26	4244
26	271	911
271	26	911
27	299	2984
299	27	2984
27	79	740
79	27	741
27	111	3943
111	27	3943
27	50	4110
50	27	4110
27	34	3319
34	27	3320
27	133	4677
133	27	4677
27	90	3515
90	27	3515
27	43	1663
43	27	1663
27	73	443
73	27	444
27	143	937
143	27	938
27	35	4286
35	27	4286
27	134	4872
134	27	4872
27	95	3826
95	27	3826
27	140	3633
140	27	3634
28	66	4718
66	28	4718
28	166	1563
166	28	1563
28	274	3784
274	28	3785
28	80	3821
80	28	3822
28	85	436
85	28	436
28	214	2657
214	28	2657
28	224	2982
224	28	2982
28	31	3176
31	28	3177
28	279	141
279	28	142
28	142	4909
142	28	4910
29	239	1884
239	29	1885
29	61	51
61	29	52
29	116	4047
116	29	4048
29	62	3201
62	29	3201
29	109	4107
109	29	4107
29	40	2750
40	29	2751
29	99	946
99	29	946
29	89	4329
89	29	4330
29	150	4787
150	29	4788
29	75	1772
75	29	1772
30	270	4714
270	30	4714
30	54	1092
54	30	1092
30	209	1437
209	30	1438
30	256	2515
256	30	2516
30	73	4024
73	30	4024
30	182	1847
182	30	1848
30	120	4726
120	30	4726
30	165	4017
165	30	4017
30	59	3209
59	30	3210
30	53	2400
53	30	2401
31	286	2489
286	31	2490
31	223	4891
223	31	4891
31	133	2046
133	31	2047
32	96	3855
96	32	3856
33	185	2539
185	33	2539
33	102	2216
102	33	2216
33	126	2473
126	33	2474
34	179	4688
179	34	4688
34	190	93
190	34	93
34	151	3486
151	34	3487
35	93	1561
93	35	1562
35	137	1611
137	35	1611
36	116	3637
116	36	3638
37	71	4803
71	37	4803
37	70	4171
70	37	4172
37	111	3342
111	37	3342
38	128	2326
128	38	2326
38	67	3122
67	38	3122
39	47	3837
47	39	3837
39	80	3781
80	39	3781
40	127	4415
127	40	4416
40	137	4065
137	40	4066
40	115	1046
115	40	1046
40	126	4621
126	40	4622
41	59	2214
59	41	2215
41	67	3787
67	41	3788
42	104	2868
104	42	2868
44	123	4539
123	44	4540
44	289	1255
289	44	1256
44	142	4862
142	44	4862
44	104	3584
104	44	3584
46	131	2052
131	46	2053
46	150	4790
150	46	4790
46	55	1468
55	46	1469
46	204	588
204	46	588
46	161	4773
161	46	4774
46	77	1985
77	46	1986
47	298	1657
298	47	1657
47	96	3860
96	47	3861
48	96	4803
96	48	4804
48	61	522
61	48	523
48	116	479
116	48	480
48	147	183
147	48	184
50	92	1106
92	50	1106
50	73	4990
73	50	4990
50	116	1200
116	50	1200
53	97	4196
97	53	4196
53	83	3947
83	53	3947
53	111	1490
111	53	1491
53	147	1032
147	53	1032
54	234	4420
234	54	4421
54	176	3437
176	54	3437
54	259	4221
259	54	4221
59	110	1837
110	59	1837
60	276	4681
276	60	4682
60	65	1478
65	60	1479
60	63	4980
63	60	4981
61	86	4279
86	61	4280
61	87	1131
87	61	1131
61	108	3637
108	61	3637
61	213	2360
213	61	2360
63	66	3501
66	63	3501
64	86	3299
86	64	3300
64	66	3654
66	64	3654
65	92	4185
92	65	4185
66	105	3814
105	66	3814
68	131	1295
131	68	1296
69	275	1187
275	69	1188
71	135	1603
135	71	1604
71	118	1246
118	71	1247
71	140	115
140	71	116
73	98	3842
98	73	3842
73	115	2924
115	73	2925
73	146	4862
146	73	4863
74	140	3704
140	74	3705
74	125	1613
125	74	1614
74	249	2910
249	74	2911
74	82	971
82	74	972
74	87	1680
87	74	1680
75	86	3044
86	75	3045
75	115	1424
115	75	1424
75	291	441
291	75	441
78	108	811
108	78	812
79	170	3730
170	79	3730
80	123	4252
123	80	4253
82	136	3213
136	82	3214
83	134	3520
134	83	3520
83	297	1246
297	83	1247
83	94	2149
94	83	2150
86	88	4782
88	86	4782
87	99	3886
99	87	3886
90	149	4294
149	90	4295
90	134	958
134	90	959
91	123	3925
123	91	3925
91	97	668
97	91	669
92	97	1298
97	92	1299
92	115	4302
115	92	4302
92	101	504
101	92	505
94	107	748
107	94	748
96	147	171
147	96	171
97	132	3801
132	97	3802
98	123	1507
123	98	1508
98	143	4998
143	98	4998
98	132	4033
132	98	4034
99	117	4456
117	99	4456
99	139	2560
139	99	2561
101	150	1657
150	101	1657
103	150	3482
150	103	3482
107	136	4644
136	107	4644
107	110	4632
110	107	4633
109	123	2034
123	109	2035
114	243	4025
243	114	4026
114	137	4495
137	114	4496
117	124	915
124	117	916
119	300	1529
300	119	1529
119	195	3957
195	119	3957
119	135	3898
135	119	3899
124	136	2376
136	124	2377
124	135	2249
135	124	2249
132	189	1776
189	132	1776
132	135	4023
135	132	4023
132	139	1715
139	132	1716
136	150	533
150	136	534
136	139	1795
139	136	1796
