3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	88	4632
88	1	4633
1	257	4831
257	1	4831
1	6	4479
6	1	4479
1	166	4209
166	1	4210
1	170	671
170	1	672
1	234	1564
234	1	1565
1	179	4241
179	1	4242
1	194	3578
194	1	3579
1	108	4410
108	1	4410
2	183	2812
183	2	2813
2	24	941
24	2	942
2	188	2253
188	2	2253
2	285	2770
285	2	2771
2	267	4419
267	2	4419
2	77	948
77	2	949
2	71	3822
71	2	3823
2	244	2743
244	2	2744
2	221	2325
221	2	2326
2	293	4152
293	2	4153
2	237	3521
237	2	3521
2	229	494
229	2	495
2	88	2804
88	2	2805
2	211	1510
211	2	1511
2	14	875
14	2	876
2	250	1569
250	2	1569
2	159	3949
159	2	3949
2	150	128
150	2	128
2	3	172
3	2	173
3	151	4255
151	3	4256
3	232	3546
232	3	3547
3	246	2879
246	3	2880
3	29	2906
29	3	2906
3	48	913
48	3	913
3	63	474
63	3	474
4	79	2664
79	4	2665
4	186	4566
186	4	4566
4	140	1460
140	4	1461
4	105	2803
105	4	2803
4	56	4883
56	4	4883
4	92	3548
92	4	3548
4	81	4706
81	4	4707
4	71	4222
71	4	4222
4	227	2708
227	4	2709
4	264	166
264	4	167
4	175	4216
175	4	4217
5	251	4016
251	5	4016
5	145	4047
145	5	4047
5	187	2500
187	5	2500
5	10	1642
10	5	1642
5	277	4116
277	5	4117
5	260	2630
260	5	2630
5	101	4361
101	5	4362
5	22	3644
22	5	3644
5	95	3901
95	5	3901
5	23	3427
23	5	3427
5	199	3838
199	5	3839
5	97	4171
97	5	4172
5	40	4247
40	5	4247
5	162	3779
162	5	3780
5	64	2092
64	5	2093
6	59	1249
59	6	1249
6	281	1508
281	6	1509
6	97	4312
97	6	4313
6	189	1594
189	6	1595
6	126	1603
126	6	1604
6	69	2439
69	6	2439
6	61	4334
61	6	4334
6	270	4845
270	6	4845
6	31	486
31	6	487
6	14	1140
14	6	1141
6	147	4808
147	6	4809
7	171	3370
171	7	3371
7	22	4024
22	7	4025
7	284	676
284	7	676
7	64	4965
64	7	4966
7	35	3025
35	7	3025
7	8	70
8	7	70
7	144	2000
144	7	2001
8	49	4804
49	8	4805
8	29	3704
29	8	3704
8	167	4860
167	8	4860
8	108	126
108	8	127
8	57	1420
57	8	1421
8	106	4279
106	8	4280
8	97	3715
97	8	3716
8	161	4384
161	8	4385
8	178	4490
178	8	4490
8	22	4330
22	8	4331
8	164	1151
164	8	1152
8	102	1852
102	8	1852
8	68	3817
68	8	3818
8	150	3681
150	8	3681
8	129	2794
129	8	2794
8	54	4899
54	8	4900
8	258	4847
258	8	4847
9	145	916
145	9	917
9	242	4631
242	9	4631
9	22	2067
22	9	2068
9	198	3161
198	9	3162
9	140	4572
140	9	4573
9	298	740
298	9	740
9	180	1906
180	9	1907
9	41	4080
41	9	4080
9	38	2531
38	9	2531
9	120	2349
120	9	2350
9	275	1150
275	9	1151
9	95	2631
95	9	2631
9	273	3445
273	9	3446
9	201	313
201	9	314
9	54	4389
54	9	4389
9	190	4048
190	9	4049
10	121	4576
121	10	4577
10	20	4315
20	10	4315
10	202	3427
202	10	3428
10	120	4731
120	10	4732
10	196	4397
196	10	4398
10	212	2640
212	10	2640
10	233	1874
233	10	1874
10	280	2609
280	10	2610
11	117	1140
117	11	1140
11	220	2104
220	11	2105
11	240	883
240	11	884
11	73	4977
73	11	4977
11	113	1710
113	11	1710
11	292	439
292	11	440
11	47	2892
47	11	2893
11	42	2424
42	11	2425
11	150	1364
150	11	1364
11	210	2256
210	11	2256
11	300	2337
300	11	2338
11	192	2155
192	11	2155
12	255	4472
255	12	4472
12	160	1568
160	12	1569
12	67	1624
67	12	1625
12	98	4444
98	12	4444
12	142	3930
142	12	3930
12	22	2252
22	12	2252
12	193	623
193	12	623
12	91	4053
91	12	4054
12	105	3623
105	12	3624
12	203	4866
203	12	4867
12	118	1628
118	12	1628
12	96	4294
96	12	4295
12	57	3303
57	12	3304
12	107	1595
107	12	1596
12	143	2896
143	12	2897
12	61	3610
61	12	3611
12	14	4156
14	12	4156
13	109	4406
109	13	4407
13	156	3846
156	13	3846
13	191	4680
191	13	4680
13	276	4294
276	13	4294
13	106	3716
106	13	3717
13	271	528
271	13	529
13	63	4447
63	13	4448
13	197	4792
197	13	4793
13	58	4081
58	13	4082
13	223	3525
223	13	3525
13	157	4428
157	13	4428
13	215	4130
215	13	4131
13	138	4286
138	13	4287
13	217	4676
217	13	4677
13	256	902
256	13	903
13	54	2731
54	13	2731
14	253	1046
253	14	1046
14	55	167
55	14	168
14	297	4506
297	14	4507
14	61	725
61	14	726
14	261	1094
261	14	1094
14	125	4240
125	14	4241
14	165	4985
165	14	4985
14	88	4249
88	14	4250
14	287	4461
287	14	4461
14	195	1054
195	14	1055
14	288	4043
288	14	4044
14	176	4760
176	14	4761
15	268	1491
268	15	1492
15	21	650
21	15	650
15	121	4447
121	15	4447
15	132	2256
132	15	2257
15	226	2604
226	15	2604
15	43	4137
43	15	4138
15	33	2921
33	15	2922
15	113	1191
113	15	1192
15	138	4945
138	15	4945
15	118	1572
118	15	1573
15	111	3562
111	15	3563
16	97	4677
97	16	4677
16	21	4464
21	16	4465
16	177	4032
177	16	4032
16	134	3572
134	16	3572
16	27	2599
27	16	2600
16	238	4877
238	16	4878
16	102	1372
102	16	1373
17	57	940
57	17	940
17	114	3623
114	17	3624
17	47	4903
47	17	4903
17	291	3519
291	17	3520
17	51	643
51	17	643
17	45	4105
45	17	4105
17	133	1404
133	17	1405
17	18	4607
18	17	4607
17	101	3963
101	17	3964
17	131	4342
131	17	4342
17	22	1313
22	17	1313
18	125	3742
125	18	3743
18	70	4633
70	18	4634
18	134	3003
134	18	3003
18	115	1994
115	18	1995
18	118	4973
118	18	4974
18	133	2950
133	18	2950
18	94	4682
94	18	4683
18	89	1048
89	18	1048
18	185	3828
185	18	3828
18	218	4188
218	18	4189
18	289	2999
289	18	3000
18	147	1129
147	18	1129
18	36	3769
36	18	3769
18	222	1959
222	18	1960
18	152	2090
152	18	2091
19	105	1052
105	19	1053
19	51	3072
51	19	3073
19	37	2454
37	19	2455
19	62	3846
62	19	3847
19	41	4610
41	19	4610
19	279	4947
279	19	4947
19	90	4050
90	19	4051
19	103	322
103	19	322
19	44	4515
44	19	4515
19	24	878
24	19	878
19	36	3008
36	19	3008
19	184	4172
184	19	4173
19	102	3957
102	19	3957
19	79	3615
79	19	3615
20	130	1311
130	20	1311
20	85	3067
85	20	3068
20	60	4827
60	20	4828
20	181	1582
181	20	1583
20	299	4193
299	20	4194
20	72	4685
72	20	4686
20	153	3317
153	20	3317
20	219	4935
219	20	4936
20	96	4937
96	20	4938
20	51	2320
51	20	2320
20	24	1644
24	20	1644
20	23	3756
23	20	3757
20	249	1211
249	20	1212
20	132	4870
132	20	4871
20	41	4868
41	20	4868
20	78	789
78	20	790
21	107	1980
107	21	1981
21	35	4361
35	21	4362
21	128	118
128	21	119
21	209	1518
209	21	1519
21	144	2856
144	21	2857
21	109	3857
109	21	3857
21	130	4082
130	21	4083
21	91	2272
91	21	2273
21	173	4244
173	21	4244
21	40	2320
40	21	2321
21	214	2072
214	21	2072
21	266	3698
266	21	3699
21	104	589
104	21	589
21	67	1835
67	21	1835
21	105	2336
105	21	2336
22	286	215
286	22	216
22	126	4893
126	22	4893
22	34	1634
34	22	1634
22	61	406
61	22	406
22	168	2249
168	22	2249
22	86	1110
86	22	1110
22	278	4699
278	22	4700
22	69	2450
69	22	2450
22	174	4054
174	22	4055
22	98	4953
98	22	4954
22	60	4381
60	22	4382
23	182	2811
182	23	2812
23	150	3098
150	23	3098
23	99	4642
99	23	4643
23	82	4456
82	23	4456
23	146	1089
146	23	1090
23	104	4573
104	23	4574
23	274	3555
274	23	3556
23	111	762
111	23	762
23	225	2019
225	23	2020
23	101	1569
101	23	1569
23	137	4665
137	23	4665
23	163	3705
163	23	3705
23	76	4574
76	23	4574
24	98	4921
98	24	4921
24	295	4486
295	24	4486
24	239	4519
239	24	4520
24	70	1169
70	24	1169
24	44	2231
44	24	2231
24	48	422
48	24	422
24	252	3881
252	24	3881
24	91	3574
91	24	3575
24	50	2148
50	24	2149
24	155	3863
155	24	3863
24	213	4799
213	24	4800
24	259	1424
259	24	1424
24	139	1228
139	24	1229
24	85	341
85	24	341
24	122	3670
122	24	3671
25	50	4646
50	25	4647
25	245	4744
245	25	4745
25	58	3989
58	25	3990
25	272	3543
272	25	3544
25	86	1614
86	25	1615
25	208	4563
208	25	4563
25	46	4407
46	25	4407
26	200	1204
200	26	1205
26	230	701
230	26	701
26	247	1531
247	26	1531
26	128	1032
128	26	1033
26	46	869
46	26	869
26	28	3550
28	26	3551
26	62	2808
62	26	2809
26	294	2691
294	26	2691
26	75	4082
75	26	4083
26	29	1156
29	26	1156
26	50	3887
50	26	3888
26	94	3061
94	26	3061
26	231	407
231	26	407
26	72	4858
72	26	4858
26	139	4374
139	26	4375
26	87	3242
87	26	3242
26	91	4005
91	26	4005
27	224	4335
224	27	4336
27	99	1241
99	27	1242
27	228	2443
228	27	2443
27	49	4430
49	27	4430
27	127	2473
127	27	2474
27	172	3922
172	27	3922
27	45	4963
45	27	4964
28	89	1170
89	28	1171
28	116	2671
116	28	2671
28	169	3005
169	28	3006
28	129	4795
129	28	4795
28	41	1407
41	28	1408
28	282	3952
282	28	3953
28	49	3174
49	28	3174
28	206	3450
206	28	3450
28	60	3214
60	28	3214
28	38	4074
38	28	4075
28	149	2573
149	28	2574
28	54	3371
54	28	3371
28	66	2156
66	28	2157
28	46	2051
46	28	2052
28	119	3516
119	28	3517
28	110	4279
110	28	4280
28	290	4207
290	28	4207
28	77	1082
77	28	1083
29	71	1078
71	29	1078
29	254	3668
254	29	3668
29	96	4831
96	29	4831
29	75	4644
75	29	4645
29	30	3796
30	29	3796
29	262	4830
262	29	4831
29	83	1857
83	29	1858
29	53	4919
53	29	4920
29	34	1687
34	29	1688
30	62	4232
62	30	4232
30	57	1885
57	30	1885
30	112	4501
112	30	4501
30	77	1562
77	30	1563
30	75	4620
75	30	4620
30	36	3509
36	30	3510
30	71	2979
71	30	2979
30	86	4139
86	30	4139
30	84	3009
84	30	3010
30	243	515
243	30	516
30	67	4032
67	30	4032
32	235	3279
235	32	3280
32	50	2176
50	32	2177
32	123	4716
123	32	4716
32	79	4553
79	32	4553
32	154	3444
154	32	3445
33	86	1649
86	33	1649
33	45	425
45	33	426
34	84	1808
84	34	1809
34	111	3726
111	34	3726
34	128	722
128	34	722
34	269	4924
269	34	4924
35	124	3654
124	35	3655
36	61	2251
61	36	2252
36	66	2909
66	36	2909
36	158	4567
158	36	4568
38	88	1781
88	38	1781
38	104	3844
104	38	3844
38	52	181
52	38	181
38	241	3760
241	38	3761
39	48	1453
48	39	1454
39	67	3699
67	39	3699
40	82	4215
82	40	4216
40	94	2613
94	40	2614
44	141	4474
141	44	4475
44	205	3369
205	44	3369
44	129	4675
129	44	4675
44	140	2807
140	44	2807
45	91	4252
91	45	4253
46	98	4162
98	46	4162
46	88	4450
88	46	4450
46	296	2448
296	46	2448
48	90	2870
90	48	2871
48	53	3245
53	48	3246
51	92	1107
92	51	1107
51	130	2881
130	51	2882
52	142	4723
142	52	4724
52	236	1410
236	52	1410
52	78	3785
78	52	3785
52	80	4406
80	52	4406
52	283	332
283	52	332
59	81	1192
81	59	1193
59	92	1529
92	59	1530
60	86	1952
86	60	1953
62	103	1260
103	62	1261
64	135	1394
135	64	1394
64	72	3467
72	64	3467
64	112	862
112	64	863
65	248	4452
248	65	4453
65	216	3598
216	65	3598
65	139	3358
139	65	3358
69	133	4839
133	69	4839
69	90	2953
90	69	2954
69	99	2945
99	69	2946
70	100	4992
100	70	4993
70	111	4215
111	70	4216
70	126	3946
126	70	3947
72	113	1970
113	72	1971
73	110	3926
110	73	3926
73	103	881
103	73	881
73	111	3734
111	73	3735
73	92	4235
92	73	4235
73	124	767
124	73	767
74	107	798
107	74	799
74	128	1908
128	74	1909
74	134	4569
134	74	4569
75	133	3484
133	75	3484
75	150	800
150	75	800
76	207	3802
207	76	3802
76	265	4044
265	76	4044
77	148	3344
148	77	3345
78	93	2991
93	78	2992
78	84	3282
84	78	3283
78	150	3731
150	78	3732
79	204	658
204	79	658
80	133	2273
133	80	2274
80	93	4344
93	80	4344
80	81	139
81	80	139
82	134	3408
134	82	3409
83	130	2744
130	83	2744
83	128	4727
128	83	4727
83	123	4807
123	83	4808
83	87	2976
87	83	2977
85	134	2820
134	85	2820
85	86	2902
86	85	2903
85	107	4149
107	85	4149
85	149	1745
149	85	1745
87	134	2627
134	87	2627
88	123	1453
123	88	1454
89	90	2104
90	89	2104
89	124	4705
124	89	4706
89	98	4902
98	89	4903
92	100	4794
100	92	4794
92	123	3005
123	92	3005
93	135	4394
135	93	4394
93	113	3953
113	93	3954
97	137	4198
137	97	4198
97	148	4696
148	97	4697
98	135	3067
135	98	3068
100	124	1922
124	100	1922
100	135	2674
135	100	2675
103	142	3687
142	103	3688
110	124	3455
124	110	3455
110	149	4168
149	110	4168
110	136	4669
136	110	4669
112	123	4990
123	112	4990
113	149	4915
149	113	4916
119	137	3698
137	119	3698
119	136	1994
136	119	1994
119	142	4035
142	119	4036
119	122	4551
122	119	4551
119	130	4278
130	119	4279
122	263	4329
263	122	4330
122	136	3145
136	122	3146
123	135	1192
135	123	1192
124	148	1384
148	124	1385
128	142	118
142	128	119
