138	28	4609
28	34	4483
34	28	4483
28	74	4479
74	28	4479
29	141	3799
141	29	3800
29	119	3916
119	29	3916
29	255	2301
255	29	2302
29	125	4116
125	29	4116
29	48	3195
48	29	3196
29	103	3665
103	29	3665
29	266	3413
266	29	3413
29	63	4895
63	29	4895
29	79	1755
79	29	1755
29	133	3934
133	29	3935
29	110	4748
110	29	4748
29	128	1289
128	29	1289
29	80	4583
80	29	4583
29	43	2381
43	29	2382
29	46	374
46	29	375
29	130	4797
130	29	4797
29	299	1044
299	29	1044
30	146	1247
146	30	1247
30	110	4623
110	30	4623
30	60	4156
60	30	4157
30	38	1415
38	30	1416
30	139	1481
139	30	1481
30	235	971
235	30	971
30	52	2379
52	30	2380
30	108	4637
108	30	4637
30	69	466
69	30	467
31	38	4731
38	31	4732
31	115	3549
115	31	3550
31	138	3320
138	31	3320
33	132	2034
132	33	2035
33	164	4036
164	33	4036
33	142	2637
142	33	2638
34	139	4552
139	34	4552
34	66	661
66	34	661
35	44	4879
44	35	4880
36	133	2382
133	36	2382
36	75	4250
75	36	4250
37	43	4480
43	37	4481
37	78	2007
78	37	2008
38	64	4922
64	38	4922
38	105	1466
105	38	1467
40	98	3671
98	40	3672
40	149	1586
149	40	1587
40	43	3876
43	40	3876
40	128	3933
128	40	3933
40	112	4857
112	40	4857
42	51	1015
51	42	1015
43	190	3206
190	43	3207
43	62	2333
62	43	2333
44	49	1475
49	44	1475
44	237	2540
237	44	2540
44	111	4885
111	44	4885
45	109	1379
109	45	1379
45	87	4343
87	45	4343
45	168	4499
168	45	4499
45	176	951
176	45	951
46	52	1812
52	46	1812
46	286	3469
286	46	3470
47	101	2642
101	47	2643
49	72	1186
72	49	1187
49	107	2373
107	49	2374
49	75	1220
75	49	1221
49	61	630
61	49	630
52	96	3896
96	52	3897
53	99	4327
99	53	4327
53	59	3864
59	53	3865
53	116	3697
116	53	3697
56	131	1198
131	56	1198
57	111	2132
111	57	2133
57	117	4598
117	57	4599
57	260	4912
260	57	4913
60	128	4857
128	60	4857
60	136	1344
136	60	1344
61	86	3518
86	61	3518
61	125	189
125	61	189
61	121	3735
121	61	3735
61	113	4513
113	61	4513
63	142	111
142	63	111
63	129	2251
129	63	2251
63	111	2865
111	63	2866
63	128	4724
128	63	4724
63	96	1693
96	63	1693
64	112	226
112	64	227
65	98	4380
98	65	4380
65	143	4853
143	65	4854
65	273	1251
273	65	1251
65	72	3442
72	65	3443
65	93	3253
93	65	3254
65	107	3634
107	65	3634
70	95	935
95	70	935
72	79	1137
79	72	1137
75	113	4471
113	75	4471
76	89	943
89	76	943
76	230	2534
230	76	2535
76	121	2302
121	76	2302
78	139	4312
139	78	4313
78	274	4871
274	78	4872
78	126	3496
126	78	3496
79	123	3089
123	79	3090
83	85	1348
85	83	1349
83	93	4016
93	83	4016
83	149	2282
149	83	2282
85	132	1932
132	85	1932
85	99	3892
99	85	3892
86	135	1722
135	86	1723
86	125	3527
125	86	3528
87	97	3859
97	87	3860
87	148	4337
148	87	4338
87	90	2346
90	87	2346
89	141	4030
141	89	4031
89	117	4636
117	89	4636
89	146	4257
146	89	4257
89	101	4423
101	89	4424
93	121	2391
121	93	2391
93	100	1151
100	93	1152
95	109	3037
109	95	3037
95	136	4539
136	95	4540
95	124	1219
124	95	1219
96	145	4219
145	96	4219
97	112	4291
112	97	4291
101	155	873
155	101	873
101	105	3845
105	101	3845
101	124	4515
124	101	4516
103	126	1389
126	103	1390
103	146	4895
146	103	4896
104	132	3507
132	104	3508
108	136	4783
136	108	4784
108	223	4176
223	108	4176
109	112	1844
112	109	1844
112	119	2708
119	112	2708
114	123	1142
123	114	1142
121	146	882
146	121	882
121	143	2403
143	121	2404
127	143	4833
143	127	4834
127	142	2621
142	127	2622
127	146	4444
146	127	4445
