9	169	2773
169	9	2773
9	185	2923
185	9	2923
9	199	4842
199	9	4842
9	44	988
44	9	988
10	112	4906
112	10	4906
10	178	3994
178	10	3994
10	95	411
95	10	412
10	53	4401
53	10	4402
10	124	1220
124	10	1220
10	198	1064
198	10	1064
10	36	3661
36	10	3662
10	102	2430
102	10	2430
10	99	4732
99	10	4732
10	138	3535
138	10	3536
10	20	3780
20	10	3781
10	75	2295
75	10	2296
10	83	3772
83	10	3772
10	69	3939
69	10	3939
10	68	1771
68	10	1772
10	21	4099
21	10	4099
10	82	3072
82	10	3072
10	57	4408
57	10	4408
10	103	2708
103	10	2708
10	64	4235
64	10	4235
11	53	4026
53	11	4026
11	65	3479
65	11	3479
11	170	2877
170	11	2878
11	145	2177
145	11	2177
11	137	1887
137	11	1887
11	41	4507
41	11	4507
11	95	4744
95	11	4744
11	66	3420
66	11	3421
11	179	4669
179	11	4670
11	46	1089
46	11	1090
11	71	2935
71	11	2935
11	96	4041
96	11	4042
11	155	2809
155	11	2810
11	148	2435
148	11	2435
11	32	3785
32	11	3786
11	101	1990
101	11	1991
11	126	4807
126	11	4808
11	123	3613
123	11	3613
11	143	640
143	11	640
11	100	4825
100	11	4826
12	134	4113
134	12	4113
12	96	4505
96	12	4506
12	105	142
105	12	143
12	47	657
47	12	658
12	24	4173
24	12	4173
12	22	2590
22	12	2591
12	57	2643
57	12	2644
12	31	4600
31	12	4600
12	23	4503
23	12	4503
12	171	4661
171	12	4662
12	58	4212
58	12	4212
12	157	1975
157	12	1975
12	135	4004
135	12	4005
12	152	1407
152	12	1407
12	41	3666
41	12	3667
12	176	3985
176	12	3986
12	200	3741
200	12	3741
12	112	1511
112	12	1511
12	20	2014
20	12	2015
13	109	1901
109	13	1901
13	134	1481
134	13	1482
13	192	4808
192	13	4809
13	129	4783
129	13	4784
13	180	2832
180	13	2832
13	156	4317
156	13	4318
13	175	3995
175	13	3995
13	38	1292
38	13	1292
13	74	4223
74	13	4223
13	17	3901
17	13	3902
13	117	3875
117	13	3875
13	62	4501
62	13	4501
13	170	840
170	13	840
13	190	4805
190	13	4805
13	166	4823
166	13	4823
13	32	2817
32	13	2817
13	105	2261
105	13	2261
13	61	2400
61	13	2400
14	56	1964
56	14	1964
14	83	4045
83	14	4046
14	150	4112
150	14	4112
14	63	3957
63	14	3958
14	189	3950
189	14	3950
14	45	4151
45	14	4152
14	16	4149
16	14	4149
14	164	1640
164	14	1641
14	60	4047
60	14	4048
14	119	953
119	14	953
14	177	4418
177	14	4419
14	73	4517
73	14	4518
14	106	2220
106	14	2221
14	38	3770
38	14	3770
14	113	3754
113	14	3755
14	173	1880
173	14	1881
14	117	2350
117	14	2351
14	181	2379
181	14	2380
14	123	4847
123	14	4848
14	138	4035
138	14	4036
15	177	3332
177	15	3333
15	115	3416
115	15	3417
15	68	3344
68	15	3344
15	21	3441
21	15	3442
15	166	4945
166	15	4945
15	70	3797
70	15	3797
15	133	3706
133	15	3706
15	80	3280
80	15	3280
15	53	4397
53	15	4398
15	56	1977
56	15	1977
15	120	3332
120	15	3332
15	192	4604
192	15	4604
15	41	987
41	15	987
15	141	2670
141	15	2671
15	172	4102
172	15	4103
15	163	4974
163	15	4974
15	52	424
52	15	425
15	78	4046
78	15	4047
16	35	4642
35	16	4642
16	98	1238
98	16	1238
16	148	4890
148	16	4890
16	94	535
94	16	536
16	87	3188
87	16	3188
16	137	1909
137	16	1910
16	84	1227
84	16	1227
16	64	1852
64	16	1853
16	174	4852
174	16	4852
16	30	3536
30	16	3537
16	175	4594
175	16	4594
16	57	2790
57	16	2791
16	78	2753
78	16	2754
16	138	1830
138	16	1830
16	108	3972
108	16	3972
16	112	4693
112	16	4693
16	34	3776
34	16	3777
16	172	4804
172	16	4804
16	56	2619
56	16	2620
17	131	4252
131	17	4253
17	156	3631
156	17	3631
17	98	4604
98	17	4604
17	104	1687
104	17	1687
17	136	2167
136	17	2168
17	53	3725
53	17	3726
17	144	2418
144	17	2419
17	44	4685
44	17	4686
17	127	4697
127	17	4697
17	150	2393
150	17	2393
17	90	3580
90	17	3580
17	128	4529
128	17	4530
17	148	3877
148	17	3877
17	132	4414
132	17	4414
17	186	4621
186	17	4621
17	181	1856
181	17	1857
17	62	1679
62	17	1679
17	174	2052
174	17	2052
17	75	4931
75	17	4931
18	26	3968
26	18	3968
18	66	2800
66	18	2800
18	71	4315
71	18	4316
18	177	1140
177	18	1140
18	146	1117
146	18	1118
18	109	4049
109	18	4049
18	123	4601
123	18	4602
18	27	2135
27	18	2136
18	92	4826
92	18	4827
18	156	2033
156	18	2034
18	129	3196
129	18	3196
18	137	4286
137	18	4286
18	19	3066
19	18	3066
18	100	4613
100	18	4614
18	131	1501
131	18	1501
18	69	603
69	18	603
18	25	806
25	18	807
18	128	4938
128	18	4939
18	73	1378
73	18	1379
19	177	3497
177	19	3498
19	160	4921
160	19	4922
19	116	2436
116	19	2436
19	140	2943
140	19	2944
19	93	3630
93	19	3630
19	23	4146
23	19	4146
19	29	4574
29	19	4574
19	84	645
84	19	646
19	130	1908
130	19	1908
19	169	4723
169	19	4723
19	41	2651
41	19	2652
19	60	1858
60	19	1859
19	68	4667
68	19	4668
19	24	2041
24	19	2042
19	72	3927
72	19	3927
19	81	148
81	19	149
19	156	1903
156	19	1903
19	157	1835
157	19	1835
20	53	4505
53	20	4505
20	188	3836
188	20	3837
20	100	3780
100	20	3780
20	30	2668
30	20	2669
20	178	4532
178	20	4532
20	121	1735
121	20	1736
20	189	3976
189	20	3976
20	197	1971
197	20	1972
20	75	3958
75	20	3958
20	173	1319
173	20	1320
20	28	2733
28	20	2733
20	179	4506
179	20	4506
20	41	2514
41	20	2515
20	79	1406
79	20	1407
20	111	1084
111	20	1084
20	95	4259
95	20	4259
20	31	1717
31	20	1717
21	188	988
188	21	988
21	34	1856
34	21	1857
21	105	3552
105	21	3553
21	50	4458
50	21	4459
21	24	4254
24	21	4254
21	167	4837
167	21	4837
21	56	4283
56	21	4284
21	141	4237
141	21	4237
21	38	4716
38	21	4716
21	136	3891
136	21	3892
21	62	2737
62	21	2738
21	80	2333
80	21	2334
21	197	2505
197	21	2505
22	174	4122
174	22	4122
22	109	3471
109	22	3471
22	123	2298
123	22	2298
22	122	4778
122	22	4779
22	47	4578
47	22	4578
22	160	1758
160	22	1759
22	171	4373
171	22	4373
22	111	1353
111	22	1354
22	87	4170
87	22	4171
22	79	1117
79	22	1118
23	160	3127
160	23	3127
23	182	1751
182	23	1752
23	40	3518
40	23	3519
23	190	138
190	23	138
23	116	1816
116	23	1817
23	79	2716
79	23	2716
23	113	3786
113	23	3786
23	138	884
138	23	885
23	193	2282
193	23	2282
23	165	3645
165	23	3645
23	149	4591
149	23	4592
23	36	3579
36	23	3580
23	97	4954
97	23	4954
23	32	3837
32	23	3837
24	157	4759
157	24	4759
24	97	1201
97	24	1202
24	44	2942
44	24	2943
24	138	183
138	24	184
24	131	3678
131	24	3678
24	170	190
170	24	190
24	133	3650
133	24	3650
24	56	3865
56	24	3866
24	130	970
130	24	970
25	147	2292
147	25	2293
25	65	3547
65	25	3548
25	64	4894
64	25	4895
25	140	4426
140	25	4427
25	73	4606
73	25	4607
25	169	3623
169	25	3623
25	78	4003
78	25	4004
25	174	3309
174	25	3310
25	41	3733
41	25	3734
26	162	4550
162	26	4550
26	143	3731
143	26	3731
26	79	3207
79	26	3207
26	166	4509
166	26	4510
26	32	3555
32	26	3556
26	133	4501
133	26	4501
26	117	4501
117	26	4502
26	96	2137
96	26	2138
26	153	2349
153	26	2349
26	69	4515
69	26	4516
26	165	3292
165	26	3293
26	136	1088
136	26	1089
26	119	4511
119	26	4512
26	191	1551
191	26	1552
26	63	4184
63	26	4185
27	189	2606
189	27	2606
27	43	4531
43	27	4531
27	47	2766
47	27	2766
27	109	1851
109	27	1851
27	162	429
162	27	429
27	125	2158
125	27	2158
27	84	4356
84	27	4357
27	103	1835
103	27	1835
27	154	4026
154	27	4026
27	42	2966
42	27	2966
27	57	2730
57	27	2730
27	75	846
75	27	846
27	153	2604
153	27	2605
27	77	4074
77	27	4074
28	122	4303
122	28	4304
28	160	217
160	28	218
28	107	894
107	28	894
28	102	2994
102	28	2994
28	197	3955
197	28	3956
28	110	3648
110	28	3648
28	32	3558
32	28	3558
28	144	844
144	28	844
29	176	4966
176	29	4966
29	130	4699
130	29	4700
29	163	2629
163	29	2629
29	170	2139
170	29	2140
29	124	1423
124	29	1423
29	128	3008
128	29	3008
29	58	4840
58	29	4841
29	97	1495
97	29	1495
29	142	3632
142	29	3633
29	57	4548
57	29	4548
29	34	4860
34	29	4861
29	51	4411
51	29	4411
29	71	3648
71	29	3648
29	181	1267
181	29	1267
29	131	4885
131	29	4886
29	105	3915
105	29	3916
29	154	3743
154	29	3744
30	114	4459
114	30	4460
30	129	916
129	30	916
30	78	1611
78	30	1612
30	132	1144
132	30	1145
30	155	4584
155	30	4585
30	152	3434
152	30	3434
30	56	467
56	30	467
30	46	3627
46	30	3627
30	148	4634
148	30	4635
30	57	160
57	30	161
30	170	3715
170	30	3716
30	120	1036
120	30	1036
30	98	3316
98	30	3316
30	173	1397
173	30	1397
30	42	3443
42	30	3443
30	141	4994
141	30	4994
31	77	4042
77	31	4042
31	174	691
174	31	692
31	39	4657
39	31	4657
31	94	4942
94	31	4943
31	100	76
100	31	77
31	90	3896
90	31	3897
31	134	2604
134	31	2605
31	182	1468
182	31	1469
31	180	543
180	31	543
31	113	1575
113	31	1575
31	173	4441
173	31	4441
31	59	1612
59	31	1613
31	161	4205
161	31	4206
31	108	2316
108	31	2317
31	92	3521
92	31	3521
31	145	3678
145	31	3678
32	130	3844
130	32	3844
32	107	4254
107	32	4254
32	165	3000
165	32	3000
32	48	4510
48	32	4510
32	57	4365
57	32	4365
32	160	543
160	32	544
32	69	1925
69	32	1926
32	85	2755
85	32	2755
33	171	1976
171	33	1977
33	88	576
88	33	577
33	157	3119
157	33	3120
33	44	1848
44	33	1848
33	65	4098
65	33	4099
33	173	2260
173	33	2260
33	135	2993
135	33	2993
33	178	1615
178	33	1616
33	69	2385
69	33	2385
33	72	4077
72	33	4078
33	38	3663
38	33	3664
33	34	986
34	33	987
34	64	960
64	34	960
34	59	4826
59	34	4826
34	141	3560
141	34	3560
34	57	4915
57	34	4915
34	129	3631
129	34	3632
34	106	4097
106	34	4097
34	41	3414
41	34	3414
35	110	938
110	35	938
35	111	4336
111	35	4337
35	157	2694
157	35	2694
35	73	4127
73	35	4128
35	164	3801
164	35	3801
35	65	2322
65	35	2322
35	155	1582
155	35	1583
35	163	4034
163	35	4034
35	98	1864
98	35	1865
35	162	1174
162	35	1174
36	37	3213
37	36	3214
36	120	4753
120	36	4753
36	68	4381
68	36	4381
36	121	3949
121	36	3950
36	191	3147
191	36	3148
36	115	3592
115	36	3592
36	151	2125
151	36	2126
36	83	3167
83	36	3168
36	147	503
147	36	503
36	171	3945
171	36	3946
36	169	2578
169	36	2578
36	155	3727
155	36	3728
37	174	495
174	37	496
37	164	3993
164	37	3994
37	43	3664
43	37	3664
37	188	3098
188	37	3098
37	107	3756
107	37	3757
37	57	322
57	37	323
37	113	3397
113	37	3398
37	118	1214
118	37	1214
37	52	3661
52	37	3661
37	171	4555
171	37	4555
38	39	3752
39	38	3752
38	44	4542
44	38	4542
38	49	4114
49	38	4114
38	100	3711
100	38	3712
38	57	4513
57	38	4513
38	110	851
110	38	851
39	147	4116
147	39	4117
39	107	3383
107	39	3383
39	91	4895
91	39	4895
39	159	609
159	39	609
39	42	4305
42	39	4306
39	67	4065
67	39	4065
39	145	781
145	39	782
39	62	4903
62	39	4904
39	119	4461
119	39	4461
40	138	4295
138	40	4295
40	134	4446
134	40	4447
40	67	1446
67	40	1447
40	81	4729
81	40	4729
40	180	4354
180	40	4355
40	104	2729
104	40	2729
40	162	4427
162	40	4428
40	155	4092
155	40	4093
40	125	758
125	40	759
40	114	4774
114	40	4775
40	165	2736
165	40	2737
40	174	1340
174	40	1340
40	80	3396
80	40	3397
40	106	3501
106	40	3501
40	119	4127
119	40	4128
40	115	4173
115	40	4173
40	136	4465
136	40	4465
40	66	4452
66	40	4452
41	73	452
73	41	453
41	144	3739
144	41	3740
41	86	3391
86	41	3391
41	88	3914
88	41	3915
41	64	3962
64	41	3963
41	65	4814
65	41	4815
41	87	4996
87	41	4997
41	150	4671
150	41	4672
41	78	4502
78	41	4502
42	66	1453
66	42	1454
42	49	1791
49	42	1791
42	141	4001
141	42	4002
42	77	2640
77	42	2640
42	44	3628
44	42	3628
42	132	256
132	42	256
42	161	4621
161	42	4622
42	179	3648
179	42	3649
42	151	620
151	42	620
42	149	4779
149	42	4780
42	87	3060
87	42	3061
43	47	3874
47	43	3875
43	78	4278
78	43	4278
43	144	1301
144	43	1301
43	196	227
196	43	227
43	66	1704
66	43	1705
43	143	4602
143	43	4602
43	122	2630
122	43	2630
43	115	1773
115	43	1773
43	84	3668
84	43	3669
43	79	916
79	43	917
43	51	2508
51	43	2509
43	45	2216
45	43	2217
43	87	2347
87	43	2348
43	117	1729
117	43	1729
44	163	1423
163	44	1423
44	130	3564
130	44	3564
44	88	700
88	44	701
44	46	475
46	44	475
44	81	4299
81	44	4300
44	53	531
53	44	532
45	82	3626
82	45	3627
45	123	3172
123	45	3172
45	180	3466
180	45	3467
45	91	4484
91	45	4484
45	116	3961
116	45	3962
45	158	174
158	45	175
45	165	3791
165	45	3791
45	111	3184
111	45	3185
45	163	1699
163	45	1700
45	96	1579
96	45	1580
45	147	1061
147	45	1062
45	149	4994
149	45	4995
45	56	1041
56	45	1042
46	177	4604
177	46	4604
46	101	4255
101	46	4256
46	59	4818
59	46	4818
46	54	4588
54	46	4589
46	141	3847
141	46	3847
46	113	1147
113	46	1148
46	98	4715
98	46	4716
46	155	2983
155	46	2983
46	126	2990
126	46	2990
46	71	1684
71	46	1684
46	94	1789
94	46	1789
46	180	4539
180	46	4540
46	68	704
68	46	705
47	69	4076
69	47	4077
47	58	4669
58	47	4670
47	112	4721
112	47	4722
47	81	1921
81	47	1921
47	84	1438
84	47	1439
47	71	4083
71	47	4083
47	196	4679
196	47	4680
47	102	1430
102	47	1431
47	89	1464
89	47	1465
47	87	4347
87	47	4348
47	126	4479
126	47	4479
48	161	4576
161	48	4576
48	120	3224
120	48	3225
48	129	3520
129	48	3520
48	80	1343
80	48	1344
48	116	4431
116	48	4432
48	148	4053
148	48	4054
48	58	4193
58	48	4194
48	57	4717
57	48	4717
49	134	702
134	49	702
49	84	747
84	49	747
49	53	4276
53	49	4277
49	142	2671
142	49	2671
49	59	1027
59	49	1028
49	172	3318
172	49	3318
49	88	4420
88	49	4420
49	87	2257
87	49	2258
49	67	2271
67	49	2272
50	68	4179
68	50	4179
50	143	3935
143	50	3935
50	91	4060
91	50	4060
50	121	766
121	50	766
50	145	4879
145	50	4879
50	130	2810
130	50	2810
50	78	4570
78	50	4570
50	155	3990
155	50	3990
50	135	4620
135	50	4620
50	164	4431
164	50	4432
50	102	2550
102	50	2550
50	144	3034
144	50	3035
50	61	4258
61	50	4259
51	150	2531
150	51	2532
51	145	4814
145	51	4815
51	161	3066
161	51	3066
51	191	414
191	51	415
51	170	1982
170	51	1983
51	136	4218
136	51	4218
51	90	3637
90	51	3637
51	72	867
72	51	868
51	94	182
94	51	182
51	68	4365
68	51	4365
51	147	4542
147	51	4542
51	60	4383
60	51	4383
52	142	1496
142	52	1497
52	129	4397
129	52	4398
52	146	492
146	52	493
52	158	294
158	52	295
52	68	59
68	52	59
52	69	1380
69	52	1381
52	163	1999
163	52	2000
52	94	1360
94	52	1360
53	97	850
97	53	850
53	74	4048
74	53	4049
53	147	1247
147	53	1247
53	104	4716
104	53	4716
53	54	3919
54	53	3919
53	161	4736
161	53	4737
54	146	3345
146	54	3346
54	151	4674
151	54	4674
54	164	451
164	54	451
54	135	4067
135	54	4067
54	69	1312
69	54	1313
54	55	850
55	54	851
54	119	4726
119	54	4727
54	91	2914
91	54	2915
54	167	4742
167	54	4742
54	103	4694
103	54	4695
54	114	4833
114	54	4833
55	95	2092
95	55	2092
55	59	4063
59	55	4064
55	77	3820
77	55	3821
55	176	4767
176	55	4767
55	74	4500
74	55	4500
55	108	3429
108	55	3429
55	158	4695
158	55	4695
55	73	3640
73	55	3641
55	69	2069
69	55	2069
55	116	1979
116	55	1980
55	157	2924
157	55	2924
55	131	4879
131	55	4879
57	59	3743
59	57	3744
57	86	1039
86	57	1040
57	111	1878
111	57	1879
57	99	604
99	57	604
57	175	3993
175	57	3993
57	112	2196
112	57	2197
57	149	3113
149	57	3113
58	92	3286
92	58	3286
58	126	4191
126	58	4192
58	153	2257
153	58	2257
58	64	3789
64	58	3789
58	114	4520
114	58	4520
58	169	3739
169	58	3739
58	136	2812
136	58	2813
58	110	145
110	58	145
58	151	2978
151	58	2978
58	124	3711
124	58	3712
58	179	4547
179	58	4548
58	121	538
121	58	538
58	180	4419
180	58	4419
58	113	2409
113	58	2409
58	79	454
79	58	455
59	99	2448
99	59	2449
60	144	408
144	60	409
60	72	4505
72	60	4506
60	93	4690
93	60	4691
60	103	1094
103	60	1094
60	113	4299
113	60	4299
60	149	2978
149	60	2979
60	139	816
139	60	816
61	101	1890
101	61	1891
61	144	4853
144	61	4853
61	84	4441
84	61	4442
61	122	4616
122	61	4617
61	82	4527
82	61	4527
61	113	3578
113	61	3579
61	177	1458
177	61	1459
61	94	2562
94	61	2563
61	77	880
77	61	880
61	87	4146
87	61	4146
62	91	3994
91	62	3995
62	121	2323
121	62	2323
62	177	4569
177	62	4570
62	172	3314
172	62	3315
62	140	2564
140	62	2564
62	129	1589
129	62	1590
62	92	4374
92	62	4374
62	116	3423
116	62	3423
62	150	1254
150	62	1254
62	90	1900
90	62	1901
63	145	1445
145	63	1445
63	168	2925
168	63	2925
63	162	4337
162	63	4337
63	99	4004
99	63	4005
63	80	2759
80	63	2759
63	127	4494
127	63	4494
63	120	4700
120	63	4700
63	130	4284
130	63	4284
63	117	3880
117	63	3881
63	83	3224
83	63	3225
63	151	1751
151	63	1751
63	125	4689
125	63	4690
63	108	4138
108	63	4139
64	88	3897
88	64	3897
64	146	3087
146	64	3088
64	67	2393
67	64	2393
64	157	3737
157	64	3737
65	106	2264
106	65	2265
65	95	2217
95	65	2217
65	154	2891
154	65	2891
65	152	4382
152	65	4382
65	114	4953
114	65	4954
65	93	2798
93	65	2798
65	179	4094
179	65	4094
65	88	4715
88	65	4716
65	117	1575
117	65	1575
65	101	4172
101	65	4173
65	87	490
87	65	491
65	86	4862
86	65	4863
66	71	1890
71	66	1890
66	147	2735
147	66	2736
66	175	3809
175	66	3810
66	86	4568
86	66	4568
66	103	3339
103	66	3340
66	101	4566
101	66	4566
66	91	1866
91	66	1867
66	146	1955
146	66	1955
66	127	2961
127	66	2961
67	121	3526
121	67	3526
67	158	3574
158	67	3574
67	180	4359
180	67	4359
67	73	4580
73	67	4580
67	133	4224
133	67	4225
67	140	2359
140	67	2360
67	176	4904
176	67	4904
67	151	4601
151	67	4601
67	120	4705
120	67	4706
67	142	3114
142	67	3115
67	70	1665
70	67	1666
67	152	2858
152	67	2858
67	162	2500
162	67	2500
68	162	4663
162	68	4664
68	175	1471
175	68	1472
68	78	4287
78	68	4287
68	84	3896
84	68	3896
68	82	3709
82	68	3710
69	101	4137
101	69	4137
70	145	3973
145	70	3973
70	168	561
168	70	561
70	94	4860
94	70	4861
70	122	3894
122	70	3895
70	88	4442
88	70	4442
70	143	3865
143	70	3866
70	148	3666
148	70	3667
70	89	1253
89	70	1254
70	127	2568
127	70	2568
70	139	3835
139	70	3836
70	79	4663
79	70	4663
71	117	4380
117	71	4381
71	112	2830
112	71	2830
71	167	4913
167	71	4913
71	83	2174
83	71	2174
71	82	400
82	71	400
71	160	3278
160	71	3278
71	72	4966
72	71	4966
71	169	4127
169	71	4128
71	123	4760
123	71	4760
71	118	4607
118	71	4607
71	148	1247
148	71	1248
71	152	3813
152	71	3813
71	90	2701
90	71	2701
72	104	4451
104	72	4451
72	110	378
110	72	379
72	146	2118
146	72	2118
72	77	4977
77	72	4977
72	171	4862
171	72	4862
72	139	2462
139	72	2463
72	73	1054
73	72	1054
73	79	4422
79	73	4422
73	85	1295
85	73	1296
73	94	4429
94	73	4430
74	146	3834
146	74	3835
74	149	267
149	74	267
74	87	1813
87	74	1814
74	86	4337
86	74	4337
74	134	967
134	74	968
74	97	1351
97	74	1351
74	150	3766
150	74	3767
75	153	4658
153	75	4659
75	125	4115
125	75	4115
75	165	3925
165	75	3926
75	86	94
86	75	95
75	177	117
177	75	118
75	83	3403
83	75	3403
75	180	3507
180	75	3508
75	85	1911
85	75	1912
75	96	986
96	75	987
75	116	1025
116	75	1026
75	108	3684
108	75	3684
75	106	2112
106	75	2112
76	95	3110
95	76	3110
76	175	3774
175	76	3775
76	167	2512
167	76	2512
76	125	4030
125	76	4030
76	89	1372
89	76	1372
76	172	688
172	76	689
76	91	1074
91	76	1075
76	96	1077
96	76	1078
76	169	4388
169	76	4389
76	111	1406
111	76	1406
76	140	3603
140	76	3604
76	128	2207
128	76	2207
76	100	1309
100	76	1309
76	87	3841
87	76	3842
76	124	3651
124	76	3652
76	121	459
121	76	460
76	90	1876
90	76	1877
76	137	1933
137	76	1934
77	91	4703
91	77	4703
77	165	474
165	77	474
77	132	1256
132	77	1256
78	95	2700
95	78	2700
78	121	4713
121	78	4713
78	143	2983
143	78	2984
79	94	4962
