200	2168
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	39	4196
39	1	4197
1	91	3730
91	1	3731
1	117	1424
117	1	1425
1	87	4612
87	1	4613
1	112	1836
112	1	1836
1	24	4454
24	1	4454
1	56	3296
56	1	3296
1	28	635
28	1	636
1	6	3992
6	1	3992
1	72	1319
72	1	1320
1	151	1568
151	1	1569
1	81	1731
81	1	1731
1	104	3802
104	1	3803
1	9	4571
9	1	4572
1	82	676
82	1	676
1	20	3429
20	1	3430
1	119	402
119	1	403
1	30	583
30	1	583
1	137	2096
137	1	2096
1	89	3185
89	1	3185
2	105	4511
105	2	4512
2	76	2142
76	2	2143
2	183	4062
183	2	4063
2	99	4644
99	2	4644
2	194	838
194	2	838
2	13	3602
13	2	3603
2	59	3977
59	2	3978
2	44	2995
44	2	2995
2	56	3310
56	2	3310
2	195	2371
195	2	2372
2	164	4159
164	2	4159
2	83	2583
83	2	2584
2	122	4174
122	2	4174
2	64	4805
64	2	4805
2	158	3580
158	2	3580
2	91	4337
91	2	4337
2	53	3173
53	2	3174
2	38	1079
38	2	1079
2	156	4756
156	2	4756
2	98	4190
98	2	4191
3	83	4887
83	3	4888
3	86	1322
86	3	1322
3	168	2557
168	3	2557
3	171	1433
171	3	1433
3	12	2574
12	3	2575
3	198	281
198	3	281
3	8	4501
8	3	4501
3	162	1707
162	3	1708
3	55	1216
55	3	1216
3	34	4693
34	3	4694
3	32	698
32	3	698
3	73	3797
73	3	3797
3	50	2771
50	3	2771
3	53	4519
53	3	4520
3	33	4445
33	3	4445
3	122	4956
122	3	4956
3	68	4752
68	3	4752
3	7	4074
7	3	4075
3	49	1962
49	3	1963
3	178	3603
178	3	3604
4	176	3919
176	4	3920
4	182	4727
182	4	4727
4	31	3743
31	4	3743
4	11	4650
11	4	4651
4	126	3548
126	4	3548
4	69	1850
69	4	1851
4	119	3319
119	4	3319
4	52	4625
52	4	4625
4	64	3777
64	4	3777
4	35	3205
35	4	3206
4	68	4736
68	4	4737
4	90	1047
90	4	1047
4	98	1348
98	4	1349
4	158	1103
158	4	1103
4	12	4330
12	4	4331
4	189	4394
189	4	4395
4	133	4493
133	4	4494
4	99	3486
99	4	3487
4	156	4953
156	4	4953
4	151	4808
151	4	4809
5	61	1797
61	5	1798
5	33	4865
33	5	4865
5	47	2878
47	5	2878
5	55	4715
55	5	4716
5	63	1809
63	5	1809
5	103	3905
103	5	3906
5	193	1678
193	5	1679
5	67	4549
67	5	4549
5	60	3457
60	5	3457
5	196	356
196	5	357
5	121	4842
121	5	4842
5	146	4119
146	5	4119
5	191	2060
191	5	2061
5	184	1525
184	5	1526
5	35	3817
35	5	3817
5	75	4929
75	5	4930
5	12	1812
12	5	1813
5	74	3150
74	5	3150
5	112	2854
112	5	2855
5	101	3403
101	5	3403
6	192	4320
192	6	4320
6	166	1154
166	6	1154
6	194	4964
194	6	4964
6	125	2279
125	6	2279
6	46	4553
46	6	4553
6	12	4185
12	6	4186
6	38	4829
38	6	4829
6	93	4573
93	6	4574
6	20	1614
20	6	1614
6	150	1102
150	6	1102
6	147	2958
147	6	2958
6	60	4740
60	6	4740
6	91	4692
91	6	4692
6	15	4117
15	6	4117
6	110	4458
110	6	4459
6	24	4890
24	6	4890
6	189	4033
189	6	4034
6	82	2355
82	6	2355
6	109	117
109	6	118
7	57	199
57	7	199
7	158	1430
158	7	1431
7	156	4450
156	7	4450
7	138	4717
138	7	4717
7	43	1388
43	7	1388
7	39	4832
39	7	4833
7	52	1441
52	7	1442
7	89	3448
89	7	3449
7	144	1704
144	7	1704
7	17	4379
17	7	4379
7	21	470
21	7	470
7	16	144
16	7	144
7	26	3048
26	7	3049
7	141	1564
141	7	1565
7	157	4523
157	7	4523
7	46	4769
46	7	4769
7	90	4214
90	7	4215
7	82	1992
82	7	1992
7	109	1304
109	7	1305
8	93	4522
93	8	4523
8	167	710
167	8	710
8	148	1015
148	8	1015
8	41	4869
41	8	4869
8	185	3258
185	8	3259
8	104	2905
104	8	2906
8	144	4285
144	8	4285
8	65	4242
65	8	4243
8	68	1974
68	8	1974
8	46	3617
46	8	3618
8	124	1779
124	8	1780
8	137	370
137	8	371
8	131	1182
131	8	1182
8	89	1227
89	8	1227
8	147	4220
147	8	4221
8	121	4768
121	8	4769
8	197	4629
197	8	4629
8	198	4843
198	8	4844
8	59	2097
59	8	2097
9	179	1786
179	9	1787
9	70	1699
70	9	1699
9	132	4128
132	9	4128
9	152	3951
152	9	3951
9	44	4026
44	9	4026
9	145	2726
145	9	2726
9	13	4981
13	9	4982
9	35	4356
35	9	4356
9	29	1298
29	9	1299
9	184	3763
184	9	3763
9	20	3183
20	9	3183
9	89	4211
89	9	4212
9	80	3271
80	9	3271
9	116	4175
116	9	4176
9	52	4957
52	9	4958
9	164	3201
164	9	3202
9	123	2708
123	9	2709
9	77	4564
77	9	4564
9	94	162
94	9	163
10	112	4657
112	10	4657
10	178	4243
178	10	4243
10	95	420
95	10	420
10	53	3814
53	10	3814
10	124	3093
124	10	3094
10	198	3385
198	10	3385
10	36	4297
36	10	4297
10	102	2186
102	10	2186
10	99	4651
99	10	4651
10	138	4922
138	10	4923
10	20	4749
20	10	4750
10	75	3176
75	10	3176
10	83	4687
83	10	4688
10	69	4475
69	10	4475
10	68	3068
68	10	3069
10	21	3864
21	10	3865
10	82	1869
82	10	1870
10	57	4991
57	10	4992
10	103	3315
103	10	3315
10	64	3514
64	10	3515
11	16	4537
16	11	4538
11	87	1270
87	11	1270
11	122	3092
122	11	3092
11	145	2642
145	11	2643
11	117	3000
117	11	3000
11	158	4873
158	11	4873
11	118	4139
118	11	4139
11	28	2883
28	11	2883
11	53	4480
53	11	4480
11	109	3121
109	11	3122
