110	9	4265
9	89	2324
89	9	2325
9	27	4191
27	9	4192
9	141	1698
141	9	1699
9	39	4999
39	9	4999
9	10	2060
10	9	2060
9	16	4437
16	9	4437
9	80	4801
80	9	4801
9	51	2212
51	9	2213
9	178	2825
178	9	2826
9	172	3666
172	9	3667
10	66	648
66	10	648
10	197	4222
197	10	4223
10	130	4948
130	10	4948
10	75	293
75	10	293
10	38	4909
38	10	4909
10	199	1174
199	10	1175
10	170	1073
170	10	1073
10	104	3517
104	10	3518
10	138	1839
138	10	1839
10	187	4465
187	10	4466
10	193	4314
193	10	4315
10	126	4329
126	10	4329
10	62	3451
62	10	3452
10	79	4393
79	10	4394
10	34	4008
34	10	4008
10	182	2199
182	10	2199
10	111	4779
111	10	4780
10	61	1774
61	10	1774
10	97	4297
97	10	4298
11	23	2827
23	11	2828
11	118	4873
118	11	4874
11	87	3783
87	11	3784
11	29	1640
29	11	1640
11	140	1156
140	11	1156
11	66	1863
66	11	1864
11	121	1441
121	11	1441
11	109	3862
109	11	3863
11	183	4499
183	11	4499
11	129	3266
129	11	3267
11	192	4841
192	11	4841
11	33	3306
33	11	3307
11	79	1056
79	11	1056
11	92	3556
92	11	3556
11	54	2459
54	11	2459
11	155	1041
155	11	1042
11	107	4728
107	11	4728
11	104	1704
104	11	1705
11	34	4570
34	11	4570
12	168	3772
168	12	3772
12	99	725
99	12	725
12	83	4542
83	12	4543
12	59	4188
59	12	4188
12	138	4153
138	12	4153
12	85	896
85	12	897
12	106	741
106	12	742
12	179	3598
179	12	3599
12	191	2061
191	12	2061
12	130	1573
130	12	1573
12	167	4145
167	12	4146
12	28	3938
28	12	3938
12	151	4044
151	12	4044
12	125	4240
125	12	4241
12	153	2013
153	12	2013
12	93	4326
93	12	4326
12	149	3217
149	12	3217
12	92	3704
92	12	3705
12	24	4366
24	12	4367
13	175	3766
175	13	3767
13	85	1671
85	13	1672
13	42	2160
42	13	2161
13	168	2120
168	13	2120
13	164	2704
164	13	2704
13	112	3657
112	13	3657
13	46	4942
46	13	4943
13	68	2139
68	13	2139
13	63	3563
63	13	3564
13	71	4739
71	13	4739
13	129	2094
129	13	2094
13	109	3821
109	13	3822
13	58	3920
58	13	3920
13	103	4343
103	13	4344
13	156	4671
156	13	4672
13	133	210
133	13	211
13	35	4726
35	13	4727
13	126	3972
126	13	3973
14	139	1531
139	14	1531
14	29	2700
29	14	2701
14	196	1607
196	14	1608
14	98	1888
98	14	1889
14	86	3684
86	14	3685
14	135	4523
135	14	4524
14	15	4441
15	14	4441
14	125	4833
125	14	4834
14	101	4273
101	14	4273
14	116	4569
116	14	4569
14	59	1587
59	14	1587
14	156	3786
156	14	3786
14	197	885
197	14	886
14	180	4070
180	14	4071
14	53	3765
53	14	3766
14	88	2388
88	14	2389
14	32	3767
32	14	3768
14	144	3847
144	14	3847
14	40	1785
40	14	1785
15	51	1897
51	15	1897
15	36	1090
36	15	1090
15	41	4949
41	15	4950
15	180	3670
180	15	3671
15	92	1739
92	15	1739
15	113	2975
113	15	2975
15	109	2472
109	15	2472
15	98	742
98	15	742
15	25	3807
25	15	3808
15	140	4937
140	15	4938
15	95	3547
95	15	3547
15	162	1317
162	15	1318
15	192	4643
192	15	4643
15	91	2398
91	15	2399
15	147	3319
147	15	3320
15	187	4257
187	15	4257
15	152	998
152	15	999
16	179	2238
179	16	2239
16	53	4488
53	16	4489
16	164	4425
164	16	4425
16	130	274
130	16	275
16	116	4973
116	16	4974
16	183	4197
183	16	4198
16	57	2765
57	16	2766
16	36	4949
36	16	4949
16	102	821
102	16	822
16	51	2129
51	16	2130
16	127	62
127	16	63
16	17	2903
17	16	2904
16	123	1635
123	16	1636
16	124	4808
124	16	4809
16	22	4497
22	16	4498
16	165	3800
165	16	3800
16	194	1314
194	16	1315
16	121	1008
121	16	1009
17	185	1765
185	17	1765
17	40	3819
40	17	3820
17	132	4270
132	17	4270
17	34	4475
34	17	4476
17	98	4267
98	17	4267
17	29	3006
29	17	3006
17	122	3786
122	17	3787
17	143	3591
143	17	3592
17	127	4296
127	17	4296
17	56	2225
56	17	2226
17	33	1282
33	17	1282
17	175	4592
175	17	4593
17	148	1992
148	17	1992
17	134	4760
134	17	4760
17	156	4110
156	17	4111
17	82	1318
82	17	1318
17	139	3537
139	17	3538
18	116	4212
116	18	4212
18	142	4295
142	18	4296
18	69	4268
69	18	4268
18	168	4167
168	18	4167
18	28	2615
28	18	2616
18	47	3451
47	18	3451
18	185	3243
185	18	3244
18	119	3939
119	18	3940
18	147	4555
147	18	4556
18	120	3191
120	18	3191
18	190	4782
190	18	4782
18	187	1408
187	18	1409
18	173	2088
173	18	2088
18	54	4741
54	18	4741
18	60	4134
60	18	4135
18	29	3230
29	18	3230
18	50	4134
50	18	4135
18	57	2538
57	18	2539
19	46	1245
46	19	1246
19	138	4873
138	19	4873
19	160	1311
160	19	1311
19	67	4218
67	19	4219
19	78	2743
78	19	2743
19	125	388
125	19	388
19	97	377
97	19	377
19	33	4181
33	19	4182
19	20	2939
20	19	2940
19	113	2797
113	19	2797
19	83	4958
83	19	4959
19	30	2373
30	19	2373
19	178	2163
178	19	2164
19	71	4859
71	19	4860
19	53	4144
53	19	4145
19	167	4892
167	19	4892
19	48	740
48	19	741
20	198	1884
198	20	1884
20	57	4849
57	20	4850
20	35	2253
35	20	2254
20	59	1377
59	20	1378
20	91	4777
91	20	4778
20	189	2273
189	20	2274
20	53	3774
53	20	3774
20	50	913
50	20	914
20	170	1600
170	20	1601
20	41	3264
41	20	3265
20	152	4487
152	20	4487
20	111	4978
111	20	4979
20	82	4361
82	20	4362
20	25	3417
25	20	3417
20	42	4439
42	20	4440
20	66	2453
66	20	2454
20	114	3580
114	20	3580
20	23	1381
23	20	1382
20	140	4766
140	20	4766
21	74	3258
74	21	3258
21	82	2261
82	21	2261
21	35	4617
35	21	4618
21	154	3192
154	21	3193
21	169	3220
169	21	3220
21	124	2427
124	21	2428
21	106	4843
106	21	4844
21	175	3491
175	21	3492
21	64	653
64	21	653
21	81	1413
81	21	1413
21	105	4871
105	21	4872
21	172	4061
172	21	4062
21	110	3733
110	21	3734
21	43	3775
43	21	3775
21	27	4662
27	21	4662
22	136	4019
136	22	4020
22	192	4514
192	22	4514
22	135	4509
135	22	4509
22	149	1054
149	22	1055
22	91	2551
91	22	2551
22	168	2111
168	22	2112
22	97	4172
97	22	4173
22	99	3129
99	22	3130
22	190	1763
190	22	1763
22	129	4637
129	22	4638
23	156	4578
156	23	4579
23	126	2944
126	23	2945
23	138	4027
138	23	4027
23	150	2489
150	23	2489
23	128	3877
128	23	3877
23	136	2234
136	23	2235
23	132	3220
132	23	3221
23	120	2681
120	23	2681
24	97	4268
97	24	4268
24	95	73
95	24	73
24	131	2286
131	24	2287
24	173	3234
173	24	3235
24	47	1685
47	24	1686
24	73	758
73	24	758
24	141	1377
141	24	1377
24	126	4962
126	24	4962
24	149	3685
149	24	3686
24	119	4597
119	24	4597
24	155	3940
155	24	3940
24	162	3526
162	24	3527
24	145	4041
145	24	4041
24	30	2748
30	24	2749
25	126	1551
126	25	1551
25	77	372
77	25	372
25	55	3525
55	25	3526
25	79	794
79	25	795
25	171	3745
171	25	3746
25	109	4746
109	25	4747
25	104	283
104	25	283
25	160	1480
160	25	1481
25	51	4694
51	25	4694
25	53	4132
53	25	4132
25	112	4646
112	25	4647
25	132	3585
132	25	3586
25	50	3901
50	25	3901
25	69	3924
69	25	3924
25	146	2547
146	25	2547
26	78	3534
78	26	3534
26	76	3738
76	26	3739
26	83	3567
83	26	3568
26	34	3108
34	26	3108
26	72	4372
72	26	4373
26	191	4290
191	26	4290
26	128	4276
128	26	4277
26	177	4285
177	26	4286
26	81	3283
81	26	3284
26	116	2076
116	26	2076
26	84	3755
84	26	3756
26	144	1064
144	26	1064
26	180	1194
180	26	1194
26	79	3698
79	26	3699
26	92	2170
92	26	2170
27	83	4896
83	27	4896
27	111	3084
111	27	3085
27	45	4335
45	27	4335
27	127	1640
127	27	1641
27	162	2551
162	27	2551
27	177	832
177	27	832
27	171	1085
171	27	1085
27	37	4083
37	27	4083
27	56	2980
56	27	2980
27	170	4690
170	27	4690
27	32	2609
32	27	2609
28	152	2524
152	28	2525
28	158	90
158	28	91
28	52	2344
52	28	2345
28	34	4472
34	28	4472
28	37	4939
37	28	4939
28	170	78
170	28	79
28	146	529
146	28	530
28	41	1639
41	28	1640
28	122	4633
122	28	4633
28	162	4083
162	28	4083
28	145	3706
145	28	3707
28	142	688
142	28	688
28	30	4304
30	28	4305
28	173	3606
173	28	3606
29	79	2692
79	29	2693
29	35	1803
35	29	1803
29	109	2831
109	29	2832
29	60	1317
60	29	1318
29	200	4060
200	29	4060
29	159	1926
159	29	1926
29	179	3650
179	29	3651
29	174	3886
174	29	3886
29	110	3851
110	29	3851
29	120	4331
120	29	4332
29	76	4360
76	29	4360
29	126	1978
126	29	1978
29	71	3605
71	29	3605
30	37	4956
37	30	4957
30	146	3679
146	30	3679
30	156	4544
156	30	4544
30	77	669
77	30	669
30	84	2518
84	30	2518
30	48	2451
48	30	2451
31	122	4744
122	31	4745
31	128	2264
128	31	2264
31	200	50
200	31	51
31	53	4676
53	31	4676
31	84	4793
84	31	4793
31	95	312
95	31	312
31	132	3842
132	31	3842
31	126	2301
126	31	2302
31	136	1218
136	31	1219
31	36	2004
36	31	2005
31	152	2713
152	31	2714
31	120	3709
120	31	3710
31	125	4574
125	31	4575
31	192	707
192	31	708
32	134	4123
134	32	4124
32	107	3530
107	32	3530
32	171	228
171	32	229
32	48	4908
48	32	4908
32	57	1814
57	32	1815
32	165	1126
165	32	1126
32	69	627
69	32	627
32	85	2953
85	32	2954
32	52	4906
52	32	4907
32	90	3296
90	32	3297
32	175	3673
175	32	3673
32	35	3437
35	32	3438
33	124	4197
124	33	4198
33	177	4734
177	33	4735
33	63	4982
63	33	4982
33	92	4943
92	33	4944
33	60	2909
60	33	2909
33	62	4430
62	33	4430
33	46	4459
46	33	4459
33	116	186
116	33	186
33	180	2648
180	33	2649
33	142	1703
142	33	1704
33	79	2523
79	33	2523
33	74	874
74	33	875
33	94	2894
94	33	2895
33	86	1982
86	33	1982
33	35	4947
35	33	4947
33	36	1572
36	33	1572
34	98	2366
98	34	2367
34	81	1754
81	34	1754
34	69	1283
69	34	1283
34	123	4716
123	34	4716
34	150	3661
150	34	3661
35	172	853
172	35	854
35	145	967
145	35	968
35	137	4426
137	35	4427
35	190	4891
190	35	4892
35	146	4974
146	35	4974
35	40	4133
40	35	4133
35	159	4780
159	35	4781
35	36	2320
36	35	2321
35	51	540
51	35	541
35	56	4573
56	35	4574
35	110	2390
110	35	2390
35	152	4279
152	35	4280
36	41	3967
41	36	3968
36	45	2075
45	36	2076
36	75	143
75	36	143
36	70	4429
70	36	4430
36	102	3471
102	36	3472
36	107	3474
107	36	3475
37	153	2100
153	37	2101
37	118	3764
118	37	3764
37	95	4754
95	37	4754
37	149	4727
149	37	4727
37	83	2984
83	37	2984
37	143	3709
143	37	3709
37	179	3269
179	37	3270
37	167	2594
167	37	2594
37	105	556
105	37	556
37	129	4060
129	37	4060
37	180	2404
180	37	2405
38	146	3998
146	38	3998
38	129	712
129	38	712
38	65	3988
65	38	3989
38	118	3931
118	38	3931
38	179	3361
179	38	3362
38	189	4131
189	38	4131
38	160	597
160	38	598
38	77	1374
77	38	1374
38	48	2954
48	38	2954
38	128	4440
128	38	4441
38	133	4994
133	38	4995
38	107	3646
107	38	3647
39	58	4628
58	39	4629
39	74	3828
74	39	3829
39	162	4417
162	39	4418
39	127	3650
127	39	3650
39	101	818
101	39	819
39	89	3894
89	39	3894
39	173	1201
173	39	1201
39	196	4875
196	39	4876
39	154	83
154	39	84
39	158	3776
158	39	3777
39	155	3734
155	39	3734
39	45	624
45	39	625
39	70	4502
70	39	4502
40	122	4906
122	40	4907
40	123	3672
123	40	3672
40	43	4749
43	40	4749
40	80	2902
80	40	2902
40	50	3605
50	40	3606
40	67	3843
67	40	3844
40	76	2700
76	40	2701
40	105	4462
105	40	4463
40	83	3888
83	40	3888
40	69	198
69	40	199
40	143	4207
143	40	4208
40	136	1779
136	40	1780
40	92	1961
92	40	1961
40	169	2918
169	40	2918
41	168	4746
168	41	4747
41	56	4462
56	41	4462
41	153	4451
153	41	4451
41	152	4972
152	41	4973
41	132	4581
132	41	4582
41	131	661
131	41	662
41	118	4193
118	41	4194
41	160	1015
160	41	1015
41	108	3916
108	41	3916
41	107	4290
107	41	4290
42	43	4317
43	42	4317
42	119	3692
119	42	3693
42	179	4546
179	42	4546
42	178	4614
178	42	4614
42	53	1394
53	42	1394
42	97	1388
97	42	1389
42	157	4400
157	42	4400
42	51	3148
51	42	3149
42	98	3689
98	42	3690
42	56	607
56	42	608
42	118	4457
118	42	4458
43	186	4174
186	43	4175
43	70	70
70	43	71
43	177	3807
177	43	3808
43	54	3483
54	43	3483
43	115	4278
115	43	4279
43	119	4823
119	43	4824
43	126	2752
126	43	2753
43	103	143
103	43	144
43	158	3179
158	43	3179
43	164	4367
164	43	4368
43	166	1370
166	43	1371
43	92	1633
92	43	1633
43	48	4907
48	43	4907
43	77	935
77	43	935
43	57	1362
57	43	1362
44	59	3200
59	44	3200
44	61	3129
61	44	3129
44	189	2121
189	44	2121
44	117	2544
117	44	2545
44	58	3973
58	44	3973
44	124	292
124	44	292
44	74	235
74	44	235
44	54	4677
54	44	4677
44	82	618
82	44	618
44	146	4526
146	44	4526
44	168	2423
168	44	2424
44	92	2976
92	44	2977
44	179	3766
179	44	3766
44	142	4550
142	44	4550
44	135	131
135	44	132
44	167	4420
167	44	4421
44	140	2693
140	44	2693
44	48	2327
48	44	2327
44	50	1542
50	44	1543
45	80	1796
80	45	1797
45	152	4729
152	45	4730
45	52	3208
52	45	3208
45	84	4065
84	45	4065
45	71	4539
71	45	4539
45	87	4537
87	45	4537
45	157	3714
157	45	3714
46	112	4988
112	46	4989
46	129	2449
129	46	2450
46	110	3882
110	46	3882
46	66	3103
66	46	3103
46	80	2624
80	46	2625
46	177	3114
177	46	3115
46	133	2285
133	46	2286
47	154	4596
154	47	4597
47	80	987
80	47	987
47	50	4104
50	47	4105
47	163	3678
163	47	3678
47	155	4333
155	47	4333
47	167	1860
167	47	1860
47	79	3092
79	47	3093
47	131	4407
131	47	4408
47	188	4684
188	47	4685
48	153	2317
153	48	2317
48	95	2612
95	48	2612
48	87	3986
87	48	3987
48	99	3628
99	48	3628
48	75	4086
75	48	4086
48	147	3282
147	48	3282
48	92	4722
92	48	4722
49	168	2529
168	49	2529
49	64	3554
64	49	3555
49	122	4892
122	49	4893
49	77	3846
77	49	3847
49	103	4293
103	49	4293
49	67	219
67	49	219
49	101	2844
101	49	2844
49	129	4866
129	49	4867
49	135	1463
135	49	1463
49	79	2918
79	49	2919
49	137	1167
137	49	1168
49	145	4783
145	49	4784
49	159	2554
159	49	2555
49	76	2349
76	49	2349
49	131	3846
131	49	3846
49	65	3830
65	49	3831
49	81	3622
81	49	3623
50	59	121
59	50	121
50	106	4617
106	50	4618
50	76	2162
76	50	2162
50	138	4376
138	50	4376
50	180	3819
180	50	3820
50	167	3564
167	50	3564
50	169	3873
169	50	3874
50	66	1908
66	50	1909
50	139	1819
139	50	1819
50	136	4621
136	50	4621
50	171	3112
171	50	3112
50	54	4219
54	50	4219
50	135	1586
135	50	1587
51	172	188
172	51	189
51	79	1297
79	51	1297
51	132	4084
132	51	4084
51	165	4946
165	51	4947
51	85	290
85	51	290
51	164	761
164	51	762
51	81	3841
81	51	3842
51	143	3543
143	51	3544
51	70	4156
70	51	4156
51	82	2894
82	51	2894
51	171	4217
171	51	4217
52	87	164
87	52	164
52	127	633
127	52	634
52	86	513
86	52	513
52	54	1222
54	52	1223
52	157	774
157	52	775
52	141	1211
141	52	1211
52	160	655
160	52	656
52	103	4108
103	52	4109
52	137	2513
137	52	2514
52	67	4898
67	52	4898
52	118	4560
118	52	4561
53	168	4030
168	53	4030
53	147	1580
147	53	1580
53	118	3666
118	53	3666
53	165	1100
165	53	1101
53	141	4752
141	53	4753
53	144	1899
144	53	1899
53	62	457
62	53	458
53	65	4966
65	53	4966
53	94	1686
94	53	1686
53	164	4294
164	53	4295
53	196	4017
196	53	4018
54	153	4738
153	54	4738
54	110	2444
110	54	2444
54	163	3759
163	54	3759
54	108	3896
108	54	3897
54	87	4089
87	54	4089
54	90	3621
90	54	3622
54	125	2401
125	54	2401
54	62	3877
62	54	3878
54	139	3507
139	54	3507
54	89	3000
89	54	3001
55	87	3101
87	55	3102
55	86	3435
86	55	3436
55	82	4317
82	55	4318
55	141	3772
141	55	3773
55	90	97
90	55	97
55	118	3168
118	55	3168
55	96	609
96	55	609
55	127	3558
127	55	3558
55	58	1099
58	55	1100
55	186	1911
186	55	1912
56	101	1621
101	56	1622
56	99	4766
99	56	4766
56	108	3447
108	56	3448
56	102	4470
102	56	4470
56	172	4545
172	56	4545
56	95	4985
95	56	4985
56	137	2598
137	56	2598
56	80	2193
80	56	2194
56	144	2245
144	56	2245
56	82	4251
82	56	4251
56	81	4131
81	56	4132
56	60	832
60	56	833
57	178	4220
178	57	4220
57	146	1142
146	57	1143
57	76	240
76	57	241
57	163	2109
163	57	2110
57	100	403
100	57	404
57	78	4516
78	57	4516
57	150	4079
150	57	4080
57	102	1641
102	57	1641
57	182	3572
182	57	3573
57	80	3460
80	57	3460
57	96	201
96	57	201
57	115	1418
115	57	1419
58	161	4143
161	58	4144
58	110	4281
110	58	4281
58	145	3598
145	58	3598
58	131	4307
131	58	4308
58	96	3924
96	58	3925
58	71	3418
71	58	3418
58	68	3277
68	58	3278
59	99	753
99	59	753
59	81	4453
81	59	4453
59	108	4815
108	59	4816
59	84	3477
84	59	3477
59	179	3858
179	59	3859
59	196	981
196	59	981
59	85	2773
85	59	2773
59	86	2442
86	59	2443
59	122	4614
122	59	4614
60	134	2244
134	60	2244
60	138	1136
138	60	1136
60	151	3036
151	60	3037
60	88	1671
88	60	1672
60	123	3138
123	60	3139
60	67	4063
67	60	4063
60	154	4161
154	60	4161
60	77	2744
77	60	2745
60	161	4570
161	60	4571
60	141	4584
141	60	4584
60	95	4635
95	60	4636
60	64	4758
64	60	4759
60	102	1456
102	60	1456
61	133	1448
133	61	1449
61	81	4548
81	61	4549
61	158	3552
158	61	3552
61	143	3717
143	61	3718
61	165	2064
165	61	2064
61	169	2317
169	61	2317
61	174	4456
174	61	4456
61	171	3422
171	61	3423
61	173	1436
173	61	1436
61	78	3430
78	61	3430
61	108	4784
108	61	4785
61	127	4457
127	61	4458
61	188	3062
188	61	3063
62	98	3548
98	62	3548
62	78	4261
78	62	4261
62	99	1208
99	62	1208
62	81	4092
81	62	4092
62	174	910
174	62	910
62	90	4815
90	62	4815
63	123	3180
123	63	3181
63	78	2604
78	63	2604
63	154	4746
154	63	4746
63	150	4977
150	63	4977
63	97	1138
97	63	1139
63	139	3926
139	63	3926
63	69	2022
69	63	2023
63	171	2704
171	63	2704
63	128	852
128	63	853
63	178	3560
178	63	3561
63	115	3697
115	63	3697
63	173	4897
173	63	4897
63	87	4609
87	63	4610
64	157	4448
157	64	4448
64	150	3236
150	64	3237
64	70	4134
70	64	4135
64	85	4480
85	64	4480
64	87	4045
87	64	4045
64	139	2212
139	64	2213
64	145	2789
145	64	2790
64	94	3140
94	64	3140
64	138	2500
138	64	2500
64	92	4997
92	64	4997
64	93	1214
93	64	1215
64	171	4637
171	64	4637
64	82	4734
82	64	4734
64	86	3783
86	64	3783
65	175	4949
175	65	4950
65	157	4509
157	65	4509
65	188	575
188	65	575
65	98	4006
98	65	4007
65	72	4757
72	65	4758
65	163	4521
163	65	4521
65	94	4971
94	65	4971
65	103	4567
103	65	4567
65	106	2689
106	65	2690
65	96	3363
96	65	3363
65	66	4817
66	65	4817
65	174	4204
174	65	4205
65	89	3884
89	65	3884
66	111	2159
111	66	2160
66	71	4938
71	66	4939
66	113	3447
113	66	3448
67	173	322
173	67	322
67	100	1169
100	67	1169
67	70	4444
70	67	4445
67	101	3658
101	67	3658
67	98	2290
98	67	2290
67	174	4091
174	67	4091
68	75	3144
75	68	3145
68	88	3925
88	68	3926
68	72	2011
72	68	2011
68	115	4763
115	68	4764
68	188	860
188	68	861
68	97	3068
97	68	3068
68	76	4547
76	68	4547
68	98	4625
98	68	4626
68	151	2095
151	68	2096
68	134	1132
134	68	1133
68	103	4155
103	68	4156
68	160	2302
160	68	2303
68	139	4505
139	68	4506
68	93	3554
93	68	3554
68	137	949
137	68	949
68	106	3373
106	68	3374
69	84	3982
84	69	3983
69	113	338
113	69	339
69	172	1705
172	69	1706
69	98	4033
98	69	4033
69	164	4155
164	69	4156
70	112	3647
112	70	3648
70	140	4024
140	70	4024
70	145	949
145	70	949
70	76	706
76	70	707
70	172	1936
172	70	1937
70	85	4949
85	70	4950
70	106	2304
106	70	2305
70	79	352
79	70	353
71	174	3013
174	71	3014
71	103	3852
103	71	3853
71	134	2309
134	71	2309
71	94	2220
94	71	2220
71	151	4142
151	71	4142
71	83	2212
83	71	2212
72	110	3509
110	72	3509
72	84	1080
84	72	1080
72	133	274
133	72	274
72	89	2190
89	72	2190
72	119	3130
119	72	3130
72	115	4537
115	72	4538
72	157	2446
157	72	2446
72	99	4827
99	72	4828
72	163	2839
163	72	2840
73	133	2773
133	73	2773
73	101	3810
101	73	3810
73	79	3561
79	73	3561
73	112	423
112	73	424
73	145	1971
145	73	1972
73	88	1619
88	73	1620
73	75	4302
75	73	4302
73	119	729
119	73	730
73	157	2335
157	73	2336
74	94	2300
94	74	2300
74	91	3653
91	74	3654
74	158	3219
158	74	3219
74	163	4316
163	74	4316
