2	6	3851
6	2	3852
2	193	3879
193	2	3880
2	135	2864
135	2	2865
2	103	2526
103	2	2526
2	145	4972
145	2	4973
2	158	3978
158	2	3979
3	103	4484
103	3	4484
3	63	2425
63	3	2425
3	5	2624
5	3	2625
3	162	2301
162	3	2302
3	149	2297
149	3	2298
3	118	529
118	3	530
3	100	4001
100	3	4002
3	4	3291
4	3	3291
3	91	2698
91	3	2698
3	44	3579
44	3	3579
3	184	2002
184	3	2002
3	116	4133
116	3	4134
3	131	3170
131	3	3171
3	115	4053
115	3	4054
3	6	4518
6	3	4519
3	120	4463
120	3	4463
3	163	3919
163	3	3919
3	179	4143
179	3	4144
3	136	1125
136	3	1125
3	168	4173
168	3	4174
4	95	4550
95	4	4551
4	98	4083
98	4	4083
4	94	3557
94	4	3558
4	193	3902
193	4	3902
4	121	3864
121	4	3865
4	38	3486
38	4	3487
4	111	2806
111	4	2807
4	41	4698
41	4	4698
4	152	3968
152	4	3968
4	91	1522
91	4	1523
4	120	3867
120	4	3867
4	86	3429
86	4	3429
4	160	2955
160	4	2956
4	56	2921
56	4	2922
4	92	3800
92	4	3801
4	68	4705
68	4	4705
4	177	4908
177	4	4908
4	105	2879
105	4	2879
4	151	4695
151	4	4695
5	61	4226
61	5	4226
5	33	2069
33	5	2069
5	47	4491
47	5	4491
5	55	1861
55	5	1862
5	63	4833
63	5	4833
5	103	2869
103	5	2869
5	192	4253
192	5	4253
5	67	1271
67	5	1271
5	60	4981
60	5	4982
5	195	1467
195	5	1468
5	121	463
121	5	464
5	146	4500
146	5	4501
5	190	4925
190	5	4925
5	183	1907
183	5	1907
5	35	1364
35	5	1365
5	75	3913
75	5	3913
5	12	4524
12	5	4524
5	74	2368
74	5	2368
5	112	3117
112	5	3117
6	167	1338
167	6	1339
6	49	1134
49	6	1134
6	30	4213
30	6	4213
6	146	2893
146	6	2893
6	71	4067
71	6	4067
6	21	2407
21	6	2408
6	26	4926
26	6	4926
6	77	3973
77	6	3974
6	13	4520
13	6	4520
6	179	4270
179	6	4271
6	8	1863
8	6	1863
6	73	2166
73	6	2166
6	12	2563
12	6	2564
6	37	4510
37	6	4511
6	126	3886
126	6	3886
6	15	4358
15	6	4359
6	91	3976
91	6	3976
6	172	4629
172	6	4630
7	18	4764
18	7	4764
7	110	2301
110	7	2302
7	177	68
177	7	68
7	144	572
144	7	573
7	126	2546
126	7	2547
7	101	3971
101	7	3971
7	134	3963
134	7	3964
7	192	1332
192	7	1332
7	103	3829
103	7	3830
7	85	3171
85	7	3171
7	105	3329
105	7	3330
7	106	2531
106	7	2531
7	49	4836
49	7	4837
7	62	255
62	7	255
7	70	638
70	7	639
7	128	2499
128	7	2499
7	14	2372
14	7	2372
7	169	4427
169	7	4428
7	31	4151
31	7	4152
7	132	4156
132	7	4156
8	93	1950
93	8	1950
8	167	3362
167	8	3362
8	148	4180
148	8	4181
8	41	616
41	8	616
8	185	3296
185	8	3297
8	104	3698
104	8	3698
8	144	1053
144	8	1054
8	65	1831
65	8	1832
8	68	771
68	8	772
8	46	4533
46	8	4534
8	124	3153
124	8	3154
8	137	3842
137	8	3842
8	131	1104
131	8	1105
8	89	347
89	8	347
8	147	1842
147	8	1843
8	121	3103
121	8	3103
8	194	3619
194	8	3619
8	195	3526
195	8	3526
8	59	4013
59	8	4014
9	103	4858
103	9	4858
9	74	1114
74	9	1114
9	86	2061
86	9	2062
9	59	3078
59	9	3078
9	50	4142
50	9	4143
9	61	4129
61	9	4129
9	119	3777
119	9	3777
9	25	2118
25	9	2119
9	151	4603
151	9	4604
9	15	4573
15	9	4574
9	12	1316
12	9	1317
9	192	4924
192	9	4924
9	173	3249
173	9	3250
9	158	4980
158	9	4980
9	186	1146
186	9	1146
9	167	4412
167	9	4412
9	19	3865
19	9	3865
9	196	1061
196	9	1062
9	106	1543
106	9	1544
9	41	3644
41	9	3645
10	87	168
87	10	168
10	188	3536
188	10	3536
10	78	4882
78	10	4882
10	90	647
90	10	648
10	167	4127
167	10	4127
10	85	3239
85	10	3239
10	17	2793
17	10	2794
10	149	3515
149	10	3515
10	198	2247
198	10	2248
10	162	4093
162	10	4093
10	124	3533
124	10	3533
10	180	3934
180	10	3934
10	119	2901
119	10	2901
10	129	4239
129	10	4239
10	111	4249
111	10	4250
10	141	2570
141	10	2571
10	75	4510
75	10	4510
10	43	2276
43	10	2277
10	63	4095
63	10	4096
10	56	3379
56	10	3379
11	16	4559
16	11	4559
11	87	4452
87	11	4452
11	122	1526
122	11	1526
11	145	1887
145	11	1888
11	117	2745
117	11	2745
11	158	1721
158	11	1721
11	118	4619
118	11	4619
11	28	4162
28	11	4162
11	53	1186
53	11	1186
11	109	4123
109	11	4124
11	36	2076
36	11	2076
11	19	2094
19	11	2095
11	168	4683
168	11	4684
11	92	2009
92	11	2009
11	90	1312
90	11	1313
11	73	3829
73	11	3829
11	111	2082
111	11	2083
11	124	4762
124	11	4763
11	178	4424
178	11	4424
11	82	99
82	11	99
12	49	4880
49	12	4880
12	131	4212
131	12	4213
12	200	4977
200	12	4978
12	105	379
105	12	380
12	13	111
13	12	111
12	164	4845
164	12	4846
12	140	2821
140	12	2822
12	92	3382
92	12	3383
12	66	4680
66	12	4680
12	120	3596
120	12	3597
12	96	3708
96	12	3708
12	71	4932
71	12	4932
12	148	3937
148	12	3937
12	25	3827
25	12	3827
12	53	2876
53	12	2877
12	72	4244
72	12	4245
12	150	3690
150	12	3690
13	39	3984
39	13	3985
13	96	2574
96	13	2574
13	142	2094
142	13	2095
13	72	1651
72	13	1652
13	50	2220
50	13	2221
13	159	4300
159	13	4300
13	28	4213
28	13	4213
13	181	1486
181	13	1486
13	44	4238
44	13	4239
13	110	4825
110	13	4826
13	31	3096
31	13	3097
13	70	4910
70	13	4911
13	77	3945
77	13	3945
13	143	4143
143	13	4143
13	101	3756
101	13	3757
13	175	961
175	13	961
13	145	4923
145	13	4924
13	51	4285
51	13	4285
14	20	2644
20	14	2644
14	126	1490
126	14	1490
14	68	2743
68	14	2744
14	99	3228
99	14	3228
14	93	477
93	14	477
14	24	3600
24	14	3600
14	120	4952
120	14	4953
14	181	4909
181	14	4909
14	31	4534
31	14	4535
14	100	3527
100	14	3527
14	41	2066
41	14	2066
14	71	4071
71	14	4072
14	78	252
78	14	252
14	177	3739
177	14	3740
14	137	4866
137	14	4867
14	116	2971
116	14	2971
14	69	4268
69	14	4268
14	189	4165
189	14	4166
14	62	1483
62	14	1484
15	95	3130
95	15	3131
15	150	2610
150	15	2611
15	102	4471
102	15	4472
15	115	4606
115	15	4607
15	114	2170
114	15	2170
15	16	1602
16	15	1602
15	174	3037
174	15	3037
15	55	2555
55	15	2555
15	25	4531
25	15	4531
15	142	4154
142	15	4154
15	117	3757
117	15	3758
15	107	2031
107	15	2031
15	35	4749
35	15	4750
15	192	1080
192	15	1080
15	73	2052
73	15	2053
15	74	4672
74	15	4673
15	40	183
40	15	183
15	75	1652
75	15	1653
16	120	4766
120	16	4766
16	112	3982
112	16	3983
16	97	926
97	16	926
16	69	4322
69	16	4322
16	99	4363
99	16	4364
16	147	2059
147	16	2060
16	21	4012
21	16	4013
16	68	486
68	16	487
16	145	2410
145	16	2410
16	129	1162
129	16	1162
16	76	2250
76	16	2250
16	124	1313
124	16	1314
16	95	3685
95	16	3685
16	96	4128
96	16	4129
16	170	4003
170	16	4003
16	52	4280
52	16	4280
16	116	2445
116	16	2445
16	171	2468
171	16	2469
17	166	4944
166	17	4945
17	156	4983
156	17	4984
17	118	4285
118	17	4286
17	101	4095
101	17	4096
17	93	2024
93	17	2024
17	30	3839
30	17	3839
17	65	3734
65	17	3734
17	71	4175
71	17	4175
17	51	2601
51	17	2602
17	117	2021
117	17	2022
17	54	3839
54	17	3839
17	112	1228
112	17	1228
17	81	3903
81	17	3903
17	142	4939
142	17	4940
17	171	3448
171	17	3449
17	26	4595
26	17	4595
17	141	3638
141	17	3638
17	67	4868
67	17	4868
17	107	4873
107	17	4873
18	25	4013
25	18	4013
18	186	1567
186	18	1567
18	133	3394
133	18	3394
18	65	1233
65	18	1234
18	96	4058
96	18	4058
18	67	4046
67	18	4046
18	134	2713
134	18	2714
18	43	4001
43	18	4002
18	85	2970
85	18	2971
18	104	1655
104	18	1656
18	111	4251
111	18	4251
18	60	4689
60	18	4690
18	39	1566
39	18	1566
18	42	3651
42	18	3652
18	91	1986
91	18	1986
18	177	3239
177	18	3240
18	108	4144
108	18	4144
18	53	1427
53	18	1427
18	71	4258
71	18	4258
19	48	3916
48	19	3916
19	83	276
83	19	277
19	168	455
168	19	456
19	94	3505
94	19	3505
19	117	2162
117	19	2162
19	50	2966
50	19	2967
19	21	4954
21	19	4954
19	61	2693
61	19	2693
19	36	2328
36	19	2329
19	109	4158
109	19	4158
19	173	3993
173	19	3994
19	132	4497
132	19	4497
19	174	637
174	19	637
19	93	1839
93	19	1840
19	69	4586
69	19	4587
19	76	1744
76	19	1744
19	77	1592
77	19	1593
19	60	4012
60	19	4012
20	53	1621
53	20	1622
20	187	4540
187	20	4540
20	100	572
100	20	573
20	30	3196
30	20	3196
20	178	3250
178	20	3251
20	122	4183
122	20	4184
20	190	3900
190	20	3900
20	200	4653
200	20	4653
20	75	1226
75	20	1226
20	173	4304
173	20	4305
20	28	3366
28	20	3367
20	179	3532
179	20	3533
20	41	2294
41	20	2295
20	79	4597
79	20	4598
20	111	2704
111	20	2705
20	95	1248
95	20	1249
20	31	4536
31	20	4536
20	148	1789
148	20	1790
20	174	1884
174	20	1885
21	190	2709
190	21	2710
21	34	4874
34	21	4875
21	105	2967
105	21	2967
21	50	640
50	21	641
21	24	2523
24	21	2523
21	167	3989
167	21	3990
22	102	4919
102	22	4920
22	104	4529
104	22	4530
22	153	4075
153	22	4076
22	70	3774
70	22	3775
22	128	3651
128	22	3652
22	76	4304
76	22	4305
22	30	4929
30	22	4929
22	83	3184
83	22	3185
22	198	2079
198	22	2080
22	163	1724
163	22	1724
22	103	4957
103	22	4958
22	158	1581
158	22	1581
22	26	2518
26	22	2519
22	47	4606
47	22	4606
22	86	3855
86	22	3855
23	126	2444
126	23	2445
23	193	4198
193	23	4198
23	177	1248
177	23	1249
23	152	4828
152	23	4829
23	139	2288
139	23	2289
23	117	1998
117	23	1999
23	53	3338
53	23	3339
23	70	4055
70	23	4056
23	77	820
77	23	820
23	142	3335
142	23	3335
23	153	1432
153	23	1432
23	113	4912
113	23	4912
23	112	737
112	23	738
23	130	1850
130	23	1850
23	92	4828
92	23	4828
23	162	4811
162	23	4811
23	27	4128
27	23	4128
24	181	4791
181	24	4791
24	108	4508
108	24	4508
24	85	3773
85	24	3773
24	74	1061
74	24	1062
24	98	1529
98	24	1530
24	114	956
114	24	957
24	89	3601
89	24	3602
24	27	98
27	24	99
24	70	4081
70	24	4081
24	150	4768
150	24	4768
24	152	535
152	24	535
24	128	3143
128	24	3144
24	158	3588
158	24	3588
25	83	4845
83	25	4845
25	158	3884
158	25	3885
25	73	4663
73	25	4664
25	146	3632
146	25	3633
25	141	4715
141	25	4715
25	167	1272
167	25	1272
25	112	4648
112	25	4648
26	165	4405
165	26	4406
26	155	4652
155	26	4652
26	47	2185
47	26	2185
26	138	3985
138	26	3986
26	97	4953
97	26	4954
26	128	3665
128	26	3665
26	98	3711
98	26	3711
26	74	3496
74	26	3496
26	147	3451
147	26	3451
26	100	4114
100	26	4114
26	175	2878
175	26	2878
26	161	2766
161	26	2767
26	66	4743
66	26	4744
26	40	1137
40	26	1137
26	158	4283
158	26	4283
27	171	2212
171	27	2213
27	66	4160
66	27	4161
27	151	1045
151	27	1046
27	57	1062
57	27	1062
27	39	290
39	27	291
27	137	1751
137	27	1752
27	85	3761
85	27	3761
27	89	1348
89	27	1348
28	157	4202
157	28	4203
28	70	1931
70	28	1932
28	142	2544
142	28	2544
28	55	790
55	28	790
28	123	1686
123	28	1686
28	126	3947
126	28	3948
28	57	4148
57	28	4149
28	141	331
141	28	332
28	97	342
97	28	343
28	125	2570
125	28	2570
28	60	4903
60	28	4903
28	52	3503
52	28	3503
28	32	4563
32	28	4563
28	137	939
137	28	940
28	88	4847
88	28	4848
29	109	3986
109	29	3987
29	168	2489
168	29	2490
29	63	2554
63	29	2555
29	164	1403
164	29	1404
29	70	1853
70	29	1854
29	155	4337
155	29	4337
29	31	2878
31	29	2879
29	190	4149
190	29	4149
29	191	4915
191	29	4915
29	60	4042
60	29	4043
29	73	3657
73	29	3657
29	90	4237
90	29	4238
29	86	2656
86	29	2656
29	166	3693
166	29	3694
29	134	4066
134	29	4067
30	119	3844
119	30	3845
30	56	4641
56	30	4642
30	112	242
112	30	243
30	110	2373
110	30	2373
30	138	3478
138	30	3479
30	83	4621
83	30	4622
30	125	1269
125	30	1269
30	42	323
42	30	323
30	70	4212
70	30	4213
30	37	4221
37	30	4222
30	106	979
106	30	980
30	200	4927
200	30	4927
30	127	1066
127	30	1067
31	60	1993
60	31	1993
31	172	2613
172	31	2614
31	123	2558
123	31	2559
31	102	4282
102	31	4282
31	62	3635
62	31	3635
31	59	388
59	31	388
31	45	4280
45	31	4281
31	101	4377
101	31	4377
31	130	607
130	31	607
31	128	4670
128	31	4670
31	152	1712
152	31	1713
32	65	1603
65	32	1604
32	95	711
95	32	712
32	116	1988
116	32	1989
32	123	3869
123	32	3869
32	51	2792
51	32	2793
32	154	4982
154	32	4982
32	39	2655
39	32	2655
32	82	4048
82	32	4048
32	108	4255
108	32	4256
32	52	4841
52	32	4842
32	35	4416
35	32	4417
32	166	1076
166	32	1076
32	195	4848
195	32	4849
32	54	3681
54	32	3681
32	68	832
68	32	832
33	123	1404
123	33	1404
33	79	3164
79	33	3165
33	102	3319
102	33	3319
33	163	313
163	33	313
33	69	2265
69	33	2265
33	114	3044
114	33	3045
33	52	3735
52	33	3735
33	92	2513
92	33	2513
33	148	1453
148	33	1454
33	165	2345
165	33	2345
34	184	2816
184	34	2816
34	170	4657
170	34	4657
34	121	3526
121	34	3527
34	78	964
78	34	964
34	157	58
157	34	58
34	66	3610
66	34	3610
34	142	4480
142	34	4481
34	61	4110
61	34	4110
34	79	4538
79	34	4539
34	137	4348
137	34	4349
34	179	1350
179	34	1350
35	82	488
82	35	488
35	85	3506
85	35	3507
35	60	3382
60	35	3383
35	94	3607
94	35	3608
35	146	4785
146	35	4786
35	38	2684
38	35	2684
35	141	1565
141	35	1565
35	99	4132
99	35	4132
35	74	3460
74	35	3461
35	45	3339
45	35	3339
35	78	2658
78	35	2659
35	143	4237
143	35	4238
35	52	3689
52	35	3689
36	164	4630
164	36	4631
36	113	1930
113	36	1930
36	37	4729
37	36	4729
36	111	1400
111	36	1401
36	135	1777
135	36	1777
36	101	597
101	36	597
36	119	4384
119	36	4385
36	122	1604
122	36	1604
36	144	4370
144	36	4371
37	148	381
148	37	381
37	174	4761
174	37	4761
37	42	4875
42	37	4875
37	92	3343
92	37	3343
37	146	3568
146	37	3568
37	46	930
46	37	930
37	96	2064
96	37	2064
37	39	3333
39	37	3334
37	155	4978
155	37	4979
37	153	4479
153	37	4479
37	66	4201
66	37	4202
37	38	4052
38	37	4053
37	81	4119
81	37	4120
38	63	4338
63	38	4339
38	60	4276
60	38	4277
38	125	390
125	38	391
38	85	4487
85	38	4487
38	173	3231
173	38	3231
38	155	4138
155	38	4139
38	138	146
138	38	147
38	115	4636
115	38	4636
38	186	4844
186	38	4845
38	104	890
104	38	891
38	152	4983
152	38	4984
38	168	4324
168	38	4325
38	140	3981
140	38	3982
38	160	4312
160	38	4313
39	56	1856
56	39	1857
39	163	3710
163	39	3710
39	62	4648
62	39	4648
39	91	3296
91	39	3296
39	97	3683
97	39	3683
39	59	4626
59	39	4626
39	147	390
147	39	391
39	114	4271
114	39	4271
39	89	2709
89	39	2710
39	100	2013
100	39	2014
39	149	2530
149	39	2531
39	172	3646
172	39	3646
40	90	4440
90	40	4441
40	180	4893
180	40	4894
40	64	4553
64	40	4553
40	135	4359
135	40	4359
40	122	681
122	40	682
40	113	4139
113	40	4140
40	62	2030
62	40	2031
40	152	4618
152	40	4618
40	121	4060
121	40	4061
40	88	4534
88	40	4534
40	87	3563
87	40	3564
41	42	4587
42	41	4587
41	149	4265
149	41	4265
41	102	1276
102	41	1277
41	134	1416
134	41	1417
41	116	4353
116	41	4353
42	130	2010
130	42	2011
42	128	4195
128	42	4195
42	178	1156
178	42	1156
42	98	3902
98	42	3903
42	147	4715
147	42	4715
42	47	264
47	42	265
42	123	4938
123	42	4938
43	47	3342
47	43	3343
43	48	4415
48	43	4416
43	86	4288
86	43	4288
43	105	3230
105	43	3230
43	163	958
163	43	959
43	108	3123
108	43	3123
43	76	3807
76	43	3807
43	101	3448
101	43	3448
43	74	4316
74	43	4316
43	53	4747
53	43	4748
43	141	131
141	43	131
43	136	2828
136	43	2828
43	83	1958
83	43	1958
43	171	3111
171	43	3111
44	64	2788
64	44	2789
44	132	1985
132	44	1985
44	109	3945
109	44	3946
44	131	977
131	44	978
44	61	756
61	44	757
44	110	3525
110	44	3526
44	167	654
167	44	654
44	75	3763
75	44	3764
44	93	2488
93	44	2489
44	149	2112
149	44	2113
44	99	4775
99	44	4776
44	143	3694
143	44	3695
44	90	73
90	44	73
44	77	3873
77	44	3873
44	119	2643
119	44	2644
44	137	2187
137	44	2187
44	80	3205
80	44	3205
45	111	2039
111	45	2039
45	97	4735
97	45	4736
45	113	3415
113	45	3416
45	152	4493
152	45	4493
45	123	3909
123	45	3909
45	71	4351
71	45	4352
45	52	4194
52	45	4194
45	86	4349
86	45	4349
45	57	2179
57	45	2179
45	184	4144
184	45	4144
45	161	1668
161	45	1669
45	115	3102
115	45	3103
45	154	1020
154	45	1020
45	176	3362
176	45	3363
45	107	4622
107	45	4623
45	87	689
87	45	690
46	81	4660
81	46	4660
46	140	4700
140	46	4701
46	48	4347
48	46	4347
46	47	2506
47	46	2507
46	53	3085
53	46	3086
46	180	4521
180	46	4522
46	57	3618
57	46	3619
46	168	3027
168	46	3027
46	152	1512
152	46	1512
46	166	4523
166	46	4523
46	172	4934
172	46	4935
46	97	4654
97	46	4654
46	149	2434
149	46	2435
46	133	3635
133	46	3635
46	176	2279
176	46	2280
47	118	4345
118	47	4346
47	108	3569
108	47	3569
47	98	4462
98	47	4463
47	90	330
90	47	330
47	110	499
110	47	499
47	64	184
64	47	185
48	87	4151
87	48	4152
48	51	2774
51	48	2774
48	154	3397
154	48	3397
48	153	1729
153	48	1730
48	50	4869
50	48	4869
48	101	3327
101	48	3328
48	118	1925
118	48	1926
48	81	3532
81	48	3533
48	176	4028
176	48	4028
49	71	4184
71	49	4184
49	124	413
124	49	413
49	114	3664
114	49	3664
49	90	1871
90	49	1871
49	113	4094
113	49	4094
49	80	4419
80	49	4419
49	186	4689
186	49	4690
50	71	3683
71	50	3683
50	115	2829
115	50	2829
50	98	3026
98	50	3027
50	97	4631
97	50	4631
50	136	1601
136	50	1601
50	170	4137
170	50	4138
50	173	3023
173	50	3023
50	169	542
169	50	542
50	176	1274
176	50	1275
50	59	4716
59	50	4716
50	106	4150
106	50	4150
50	70	194
70	50	194
51	168	974
168	51	974
51	130	3708
130	51	3709
51	143	4829
143	51	4830
51	79	4988
79	51	4988
51	60	3164
60	51	3165
51	179	4607
179	51	4608
51	175	2756
175	51	2756
52	81	895
81	52	896
52	139	242
139	52	242
52	180	2559
180	52	2560
52	65	2577
65	52	2578
52	84	1697
84	52	1698
52	145	855
145	52	856
52	85	3965
85	52	3965
52	156	3018
156	52	3019
52	161	3712
161	52	3712
52	108	3829
108	52	3829
52	83	4610
83	52	4611
52	179	1383
179	52	1384
52	66	4040
66	52	4040
53	175	608
175	53	609
53	105	3895
105	53	3895
53	55	2080
55	53	2080
53	81	409
81	53	410
54	174	3641
174	54	3642
54	95	3482
95	54	3483
54	145	3767
145	54	3768
54	128	3943
128	54	3944
54	126	4118
126	54	4119
54	170	2706
170	54	2707
54	104	4106
104	54	4107
54	119	4354
119	54	4354
54	72	4413
72	54	4413
54	96	3584
96	54	3584
54	56	1796
56	54	1797
54	80	4184
80	54	4184
54	69	4038
69	54	4038
54	195	2544
195	54	2545
54	110	2348
110	54	2349
54	57	3324
57	54	3325
54	66	3521
66	54	3521
55	154	3827
154	55	3827
55	69	3463
69	55	3463
55	141	2831
141	55	2831
55	130	407
130	55	408
55	155	3617
155	55	3617
55	62	1909
62	55	1910
55	75	1183
75	55	1184
55	96	3175
96	55	3176
55	107	3907
107	55	3908
55	161	3059
161	55	3059
55	150	3618
150	55	3619
55	156	4039
156	55	4040
55	151	4906
151	55	4906
56	99	3240
99	56	3241
56	159	350
159	56	350
56	60	2847
60	56	2848
56	57	4071
57	56	4071
56	101	4391
101	56	4391
56	166	994
166	56	994
56	70	4208
70	56	4208
56	148	2938
148	56	2938
56	161	591
161	56	592
56	130	3101
130	56	3101
56	66	635
66	56	636
56	114	4025
114	56	4026
56	146	3761
146	56	3762
57	151	2903
151	57	2904
57	111	4620
111	57	4620
57	143	3000
143	57	3000
57	130	726
130	57	727
57	95	2711
95	57	2711
57	70	4564
70	57	4565
58	94	4134
94	58	4134
58	70	4080
70	58	4080
58	60	4844
60	58	4845
58	81	3778
81	58	3778
58	165	3152
165	58	3152
58	193	3020
193	58	3021
58	80	902
80	58	902
58	139	4468
139	58	4468
58	121	3885
121	58	3885
58	59	1815
59	58	1815
58	106	4183
106	58	4183
58	119	1701
119	58	1702
58	96	2953
96	58	2954
58	136	3318
136	58	3318
59	113	4434
113	59	4434
59	145	3352
145	59	3353
59	105	1648
105	59	1649
59	157	3318
157	59	3318
59	125	2993
125	59	2993
61	134	2896
134	61	2896
61	96	4446
96	61	4446
61	99	4691
99	61	4691
61	113	2672
113	61	2672
61	121	4488
121	61	4489
61	149	3911
149	61	3911
61	171	4025
171	61	4026
61	144	4801
144	61	4801
61	151	1486
151	61	1486
61	123	2279
123	61	2279
61	140	4135
140	61	4136
61	117	4596
117	61	4597
61	77	3604
77	61	3604
62	89	1664
89	62	1665
62	77	3420
77	62	3421
62	135	4078
135	62	4078
62	96	2032
96	62	2033
63	86	2794
86	63	2795
63	147	2248
147	63	2249
63	165	4554
165	63	4554
63	112	4577
112	63	4577
64	157	1491
157	64	1492
64	91	3621
91	64	3621
64	144	4512
144	64	4512
64	111	3262
111	64	3262
64	107	3788
107	64	3789
64	172	640
172	64	641
64	127	3575
127	64	3575
64	89	2424
89	64	2425
64	135	1811
135	64	1812
64	93	3597
93	64	3598
64	73	4936
73	64	4937
65	133	1363
133	65	1364
65	95	4335
95	65	4336
65	156	1336
156	65	1337
65	178	1415
178	65	1416
65	135	1917
135	65	1918
65	97	4779
97	65	4780
65	85	4761
85	65	4762
65	76	4325
76	65	4325
65	161	4471
161	65	4472
65	78	3786
78	65	3787
65	169	1421
169	65	1422
66	112	4241
112	66	4241
66	132	4769
132	66	4769
66	107	4049
107	66	4050
66	172	1929
172	66	1929
66	134	1342
134	66	1342
66	74	3355
74	66	3355
66	90	2500
90	66	2500
66	141	4296
141	66	4297
67	97	2045
97	67	2046
67	94	4655
94	67	4655
67	113	4955
113	67	4956
67	80	4816
80	67	4817
67	83	4253
83	67	4254
67	77	4252
77	67	4252
67	162	666
162	67	666
67	68	4243
68	67	4244
67	112	4854
112	67	4854
67	132	4356
132	67	4357
67	166	4121
166	67	4121
67	131	3788
131	67	3788
68	122	2708
122	68	2708
68	102	1345
102	68	1346
68	154	3908
154	68	3908
68	82	4439
82	68	4440
68	99	4296
99	68	4296
68	73	1307
73	68	1308
68	178	4842
178	68	4843
68	162	1977
162	68	1978
69	170	71
170	69	71
69	130	3417
130	69	3418
69	79	4419
79	69	4420
69	85	3996
85	69	3997
69	83	3860
83	69	3860
69	139	3728
139	69	3729
69	174	3046
174	69	3046
69	157	3545
157	69	3546
69	132	2520
132	69	2521
69	104	3890
104	69	3890
70	105	2208
105	70	2209
70	166	1814
166	70	1814
70	140	4485
140	70	4486
70	106	3989
106	70	3990
70	154	2569
154	70	2570
70	125	3344
125	70	3345
70	175	3574
175	70	3575
71	178	3383
178	71	3383
71	140	4216
140	71	4217
72	134	3747
134	72	3748
72	146	839
146	72	839
72	169	2493
169	72	2493
72	157	4065
157	72	4065
72	136	58
136	72	58
72	147	1950
147	72	1950
72	138	4795
138	72	4795
72	172	4438
172	72	4439
73	113	4369
113	73	4369
73	161	4559
161	73	4560
73	99	82
99	73	83
73	169	341
169	73	342
73	171	1302
171	73	1302
73	86	3502
86	73	3502
73	93	1487
93	73	1487
73	107	147
107	73	147
73	104	1021
104	73	1022
73	164	4685
164	73	4686
74	88	3088
88	74	3089
74	129	1412
129	74	1413
74	86	4829
86	74	4829
74	94	1680
94	74	1681
75	170	4236
170	75	4237
75	166	1088
166	75	1089
75	85	3471
85	75	3471
75	135	2949
135	75	2950
75	78	1475
78	75	1475
75	89	3572
89	75	3572
76	100	2494
100	76	2495
76	91	4979
91	76	4979
76	127	1348
127	76	1348
76	162	3243
162	76	3243
76	98	4077
98	76	4077
76	155	3651
155	76	3652
76	86	251
86	76	252
77	133	1409
133	77	1409
77	172	2266
172	77	2267
77	164	4214
164	77	4214
77	89	465
89	77	466
77	175	1458
175	77	1458
77	138	1076
138	77	1076
78	79	3506
79	78	3506
78	100	1211
100	78	1212
