116	3	3752
3	69	3339
69	3	3340
3	120	4395
120	3	4396
3	198	4484
198	3	4485
3	65	4107
65	3	4107
3	95	3886
95	3	3886
3	21	3835
21	3	3836
3	66	1770
66	3	1771
3	108	3571
108	3	3571
4	19	3771
19	4	3771
4	129	3764
129	4	3764
4	150	3571
150	4	3571
4	75	3826
75	4	3826
4	135	4968
135	4	4968
4	133	3318
133	4	3319
4	172	3499
172	4	3499
4	50	4192
50	4	4192
4	7	3708
7	4	3708
4	159	2940
159	4	2940
4	160	4267
160	4	4268
4	32	1779
32	4	1780
4	9	1721
9	4	1722
4	90	1403
90	4	1403
4	119	4561
119	4	4562
4	186	3758
186	4	3758
4	117	3895
117	4	3896
4	94	1318
94	4	1318
4	27	3864
27	4	3864
4	161	4711
161	4	4711
5	148	1954
148	5	1955
5	9	3912
9	5	3913
5	79	1129
79	5	1130
5	109	4185
109	5	4185
5	135	2164
135	5	2164
5	75	3963
75	5	3963
5	151	2190
151	5	2191
5	8	4714
8	5	4714
5	89	2138
89	5	2138
5	34	542
34	5	542
5	97	4791
97	5	4792
5	64	4837
64	5	4837
5	96	1473
96	5	1473
5	139	640
139	5	641
5	161	3526
161	5	3526
5	10	4587
10	5	4588
5	73	3255
73	5	3255
5	94	1309
94	5	1309
5	132	2923
132	5	2924
6	103	2903
103	6	2903
6	24	3917
24	6	3918
6	32	1113
32	6	1113
6	153	3776
153	6	3777
6	137	1044
137	6	1045
6	69	3557
69	6	3558
6	88	3696
88	6	3696
6	54	3596
54	6	3597
6	22	4044
22	6	4045
6	157	2915
157	6	2915
6	148	2899
148	6	2900
6	129	1810
129	6	1811
6	50	4065
50	6	4065
6	75	4557
75	6	4558
6	142	3503
142	6	3504
6	145	3997
145	6	3998
6	18	4993
18	6	4994
6	173	4126
173	6	4126
6	199	2491
199	6	2491
6	191	66
191	6	66
7	105	992
105	7	993
7	32	1432
32	7	1433
7	110	4995
110	7	4995
7	100	4577
100	7	4577
7	178	2396
178	7	2397
7	138	4421
138	7	4421
7	117	2360
117	7	2360
7	55	2090
55	7	2090
7	33	2368
33	7	2368
7	99	3551
99	7	3552
7	68	666
68	7	667
7	11	637
11	7	638
7	170	2925
170	7	2925
7	104	1984
104	7	1985
7	140	4125
140	7	4126
7	133	4218
133	7	4218
7	145	4815
145	7	4816
7	116	1984
116	7	1984
7	166	3401
166	7	3402
8	98	4030
98	8	4031
8	153	2367
153	8	2368
8	139	1599
139	8	1600
8	133	4430
133	8	4431
8	189	2416
189	8	2416
8	182	3439
182	8	3439
8	60	4566
60	8	4566
8	96	4997
96	8	4998
8	43	1249
43	8	1249
8	154	4806
154	8	4807
8	51	1613
51	8	1614
8	118	829
118	8	830
8	159	2651
159	8	2651
8	107	1180
107	8	1181
8	70	4613
70	8	4614
8	143	4266
143	8	4267
8	174	4890
174	8	4890
8	97	3800
97	8	3800
8	52	2566
52	8	2566
9	110	1414
110	9	1415
9	37	2133
37	9	2134
9	184	4275
184	9	4275
9	163	4548
163	9	4548
9	102	4574
102	9	4575
9	187	3189
187	9	3190
9	172	4863
172	9	4863
9	101	4155
101	9	4155
9	168	1110
168	9	1110
9	126	3614
126	9	3614
9	112	2146
112	9	2146
9	189	3521
189	9	3522
9	73	2027
73	9	2028
9	13	4271
13	9	4272
9	81	4157
81	9	4157
9	147	1306
147	9	1307
9	74	2438
74	9	2438
10	126	4059
126	10	4060
10	16	228
16	10	229
10	129	4533
129	10	4533
10	110	4443
110	10	4443
10	143	100
143	10	101
10	77	3697
77	10	3698
10	53	2154
53	10	2155
10	124	1608
124	10	1609
10	158	4440
158	10	4441
10	62	2987
62	10	2988
10	111	4728
111	10	4728
10	72	4554
72	10	4554
10	155	3727
155	10	3728
10	159	3028
159	10	3029
10	27	4127
27	10	4128
10	60	4453
60	10	4453
10	17	2203
17	10	2203
10	197	3605
197	10	3605
10	57	2333
57	10	2334
11	36	4636
36	11	4637
11	134	2517
134	11	2518
11	199	4369
199	11	4370
11	61	4831
61	11	4831
11	54	1970
54	11	1970
11	85	2023
85	11	2023
11	14	2409
14	11	2409
11	137	3123
137	11	3124
11	188	3900
188	11	3900
11	27	4630
27	11	4631
11	118	1122
118	11	1122
11	23	4461
23	11	4461
11	173	2651
173	11	2652
11	130	2506
130	11	2507
11	122	4239
122	11	4240
11	34	3467
34	11	3467
11	179	2866
179	11	2867
11	120	3574
120	11	3574
12	99	1279
99	12	1280
12	169	4910
169	12	4911
12	28	4636
28	12	4636
12	72	507
72	12	508
12	140	3743
140	12	3744
12	167	4350
167	12	4351
12	73	3883
73	12	3883
12	19	181
19	12	182
12	190	847
190	12	847
12	82	4908
82	12	4909
12	183	2693
183	12	2694
12	68	2324
68	12	2325
12	188	4327
188	12	4327
12	22	4348
22	12	4348
12	16	3571
16	12	3572
12	143	4259
143	12	4260
12	174	1184
174	12	1184
12	56	3891
56	12	3892
13	31	2703
31	13	2704
13	138	4095
138	13	4096
13	140	4740
140	13	4741
13	172	3833
172	13	3834
13	18	2660
18	13	2661
13	165	2766
165	13	2766
13	152	3367
152	13	3368
13	14	2098
14	13	2098
13	85	4143
85	13	4144
13	54	3578
54	13	3579
13	46	1457
46	13	1458
13	74	4484
74	13	4484
13	53	4441
53	13	4441
13	111	353
111	13	353
13	148	4515
148	13	4515
13	163	4941
163	13	4941
13	131	3968
131	13	3969
13	176	4443
176	13	4444
13	182	152
182	13	153
14	60	3852
60	14	3853
14	152	4039
152	14	4039
14	156	3479
156	14	3480
14	128	3431
128	14	3432
14	88	1282
88	14	1282
14	104	3263
104	14	3263
14	100	4039
100	14	4039
14	43	4673
43	14	4674
14	59	3811
59	14	3812
14	158	4675
158	14	4675
14	80	4066
80	14	4067
14	20	4692
20	14	4692
14	175	2616
175	14	2616
14	129	4632
129	14	4632
14	39	119
39	14	119
14	187	3718
187	14	3718
14	178	4510
178	14	4511
14	66	1095
66	14	1095
15	60	4766
60	15	4767
15	115	4054
115	15	4055
15	116	1748
116	15	1748
15	70	3359
70	15	3359
15	117	2820
117	15	2820
15	136	3977
136	15	3977
15	87	4749
87	15	4749
15	145	3139
145	15	3140
15	44	2947
44	15	2947
15	55	2152
55	15	2152
15	95	809
95	15	809
15	69	4326
69	15	4326
15	113	4200
113	15	4201
15	160	4713
160	15	4714
15	197	331
197	15	332
15	118	4493
118	15	4494
15	150	1042
150	15	1042
15	169	2482
169	15	2482
15	108	4775
108	15	4776
15	173	803
173	15	803
16	36	3042
36	16	3043
16	120	4152
120	16	4152
16	174	4168
174	16	4168
16	64	700
64	16	700
16	77	4575
77	16	4576
16	107	4659
107	16	4659
16	18	2556
18	16	2556
16	165	3774
165	16	3774
16	124	869
124	16	870
16	197	2536
197	16	2536
16	59	363
59	16	364
16	85	2992
85	16	2993
16	168	2911
168	16	2911
16	130	4631
130	16	4631
16	20	4335
20	16	4336
16	115	4664
115	16	4664
16	33	3409
33	16	3409
16	170	2088
170	16	2089
17	39	3236
39	17	3237
17	177	4490
177	17	4491
17	133	3790
133	17	3790
17	144	4828
144	17	4828
17	67	4714
67	17	4715
17	147	3118
147	17	3118
17	83	4954
83	17	4954
17	124	4817
124	17	4818
17	43	4690
43	17	4690
17	54	2700
54	17	2701
17	98	2497
98	17	2497
17	123	3928
123	17	3929
17	52	1333
52	17	1334
17	50	4987
50	17	4988
17	66	4708
66	17	4709
17	186	2820
186	17	2821
17	23	4398
23	17	4398
17	161	4668
161	17	4668
18	155	4014
155	18	4014
18	82	4272
82	18	4272
18	53	4850
53	18	4851
18	112	2788
112	18	2789
18	169	3208
169	18	3209
18	38	1228
38	18	1229
18	66	3998
66	18	3998
18	26	4719
26	18	4720
18	57	1733
57	18	1734
18	124	4566
124	18	4567
18	68	1083
68	18	1084
18	50	2411
50	18	2412
18	174	4410
174	18	4410
18	30	4063
30	18	4064
18	164	2833
164	18	2834
18	101	4118
101	18	4118
18	189	1751
189	18	1752
19	157	1344
157	19	1345
19	21	4838
21	19	4838
19	86	1000
86	19	1000
19	133	3905
133	19	3906
19	113	2375
113	19	2376
19	126	445
126	19	446
19	112	968
112	19	968
19	62	4825
62	19	4825
19	89	3070
89	19	3071
19	174	2764
174	19	2765
19	74	4683
74	19	4683
19	134	1132
134	19	1132
19	32	1056
32	19	1057
19	94	4854
94	19	4854
19	148	3832
148	19	3832
19	93	4212
93	19	4212
19	164	695
164	19	695
19	192	2182
192	19	2182
20	170	4347
170	20	4348
20	113	3056
113	20	3057
20	104	3481
104	20	3481
20	187	3826
187	20	3827
20	34	2879
34	20	2879
20	39	4695
39	20	4695
20	31	497
31	20	497
20	82	1829
82	20	1830
20	97	1061
97	20	1062
20	137	4803
137	20	4803
20	46	3963
46	20	3963
20	121	4870
121	20	4870
20	65	2689
65	20	2689
20	140	3796
140	20	3797
20	183	1288
183	20	1288
20	40	4382
40	20	4383
20	73	2791
73	20	2792
20	26	4764
26	20	4764
21	138	2866
138	21	2867
21	179	3297
179	21	3298
21	106	3909
106	21	3909
21	66	1952
66	21	1952
21	91	1326
91	21	1327
21	200	2958
200	21	2958
21	122	4272
122	21	4273
21	195	2762
195	21	2762
21	129	744
129	21	744
21	96	1647
96	21	1647
21	59	4843
59	21	4844
21	50	4497
50	21	4497
22	87	4944
87	22	4944
22	182	3856
182	22	3857
22	92	4178
92	22	4179
22	114	4087
114	22	4088
22	94	4715
94	22	4715
22	86	3707
86	22	3708
22	150	2207
150	22	2207
22	60	3367
60	22	3368
22	113	3062
113	22	3063
23	106	4443
106	23	4444
23	53	1545
53	23	1545
23	179	1957
179	23	1957
23	161	4723
161	23	4724
23	91	4632
91	23	4632
23	46	2449
46	23	2450
23	140	3960
140	23	3961
23	192	2440
192	23	2440
23	78	4918
78	23	4919
23	167	2384
167	23	2384
23	178	1753
178	23	1754
23	43	2773
43	23	2774
23	149	3732
149	23	3732
23	118	149
118	23	150
23	70	3341
70	23	3342
23	191	2657
191	23	2657
24	141	2658
141	24	2658
24	101	635
101	24	635
24	87	3361
87	24	3362
24	114	4664
114	24	4664
24	96	4594
96	24	4595
24	120	4438
120	24	4438
24	65	4557
65	24	4557
24	149	4861
149	24	4862
24	155	4256
155	24	4257
24	57	3471
57	24	3471
24	124	1193
124	24	1194
24	128	542
128	24	542
24	172	3803
172	24	3804
24	180	616
180	24	617
24	40	4604
40	24	4605
25	67	4982
67	25	4982
25	40	676
40	25	676
25	120	2228
120	25	2228
25	51	4088
51	25	4089
25	152	4732
152	25	4733
25	126	4324
126	25	4324
25	139	3933
139	25	3933
25	160	3952
160	25	3952
25	66	4672
66	25	4672
25	81	1182
81	25	1182
25	165	3577
165	25	3578
25	46	3695
46	25	3696
25	27	3870
27	25	3871
25	30	1188
30	25	1189
25	84	4362
84	25	4363
26	77	4672
77	26	4673
26	159	4396
159	26	4397
26	29	4850
29	26	4851
26	59	3361
59	26	3361
26	34	2940
34	26	2940
26	174	4830
174	26	4830
26	75	1282
75	26	1282
26	191	1428
191	26	1428
26	63	4685
63	26	4686
26	105	1512
105	26	1512
27	172	4259
172	27	4260
27	180	2890
180	27	2891
27	41	3915
41	27	3915
27	117	1404
117	27	1404
27	75	2524
75	27	2524
27	167	977
167	27	977
27	57	1955
57	27	1956
27	80	4721
80	27	4721
27	110	1561
110	27	1561
27	88	4803
88	27	4804
27	68	1480
68	27	1480
27	52	2262
52	27	2262
27	43	559
43	27	560
27	74	2651
74	27	2651
27	141	4416
141	27	4416
28	36	3716
36	28	3717
28	141	442
141	28	442
28	175	975
175	28	975
28	129	3194
129	28	3194
28	125	3576
125	28	3577
28	166	4521
166	28	4522
28	100	4113
100	28	4114
28	135	181
135	28	181
28	55	3910
55	28	3910
28	48	4856
48	28	4856
28	122	2599
122	28	2599
29	60	3422
60	29	3423
29	185	2428
185	29	2429
29	166	2420
166	29	2420
29	128	4824
128	29	4825
29	106	2353
106	29	2353
29	36	4815
36	29	4815
29	170	3616
170	29	3616
29	121	3750
121	29	3751
29	140	4164
140	29	4165
29	175	4866
175	29	4867
29	141	2988
141	29	2988
29	123	4250
123	29	4250
29	149	3905
149	29	3905
29	176	4010
176	29	4011
29	146	3554
146	29	3555
29	92	832
92	29	832
29	153	1148
153	29	1149
29	35	2098
35	29	2099
30	159	4067
159	30	4068
30	102	2868
102	30	2869
30	104	405
104	30	406
30	98	4430
98	30	4431
30	126	4514
126	30	4515
30	130	537
130	30	538
30	129	4483
129	30	4484
30	42	2298
42	30	2298
30	163	1538
163	30	1538
31	53	3104
53	31	3104
31	64	2077
64	31	2078
31	35	3901
35	31	3902
31	110	3803
110	31	3804
31	153	636
153	31	636
31	49	3939
49	31	3940
31	154	4626
154	31	4626
31	59	717
59	31	718
31	92	3688
92	31	3688
31	200	3222
200	31	3222
32	150	2142
150	32	2142
32	47	140
47	32	141
32	53	2159
53	32	2160
32	76	4508
76	32	4509
32	169	3346
169	32	3347
32	163	4696
163	32	4697
32	149	3343
149	32	3344
32	52	4707
52	32	4708
32	134	3555
134	32	3556
32	170	4963
170	32	4963
33	107	4843
107	33	4844
33	82	2609
82	33	2609
33	79	3897
79	33	3898
33	40	4375
40	33	4376
33	150	775
150	33	775
33	63	1440
63	33	1440
33	125	1472
125	33	1473
33	72	1259
72	33	1259
33	87	176
87	33	177
34	86	1402
86	34	1402
34	53	3016
53	34	3016
34	127	4217
127	34	4218
34	46	2568
46	34	2568
34	96	3223
96	34	3224
34	148	3342
148	34	3342
35	36	2089
36	35	2089
35	171	4663
171	35	4664
35	137	4054
137	35	4054
35	167	289
167	35	289
35	180	261
180	35	261
35	90	4631
90	35	4632
35	192	3760
192	35	3761
35	54	3844
54	35	3845
36	121	4649
121	36	4649
36	102	4343
102	36	4343
36	98	1252
98	36	1252
36	65	474
65	36	474
36	112	3990
112	36	3991
36	99	3481
99	36	3482
37	69	4404
69	37	4404
37	60	4320
60	37	4320
37	44	2786
44	37	2787
37	124	512
124	37	513
37	139	4053
139	37	4054
37	122	1176
122	37	1176
37	197	1215
197	37	1216
37	176	1205
176	37	1205
37	81	4389
81	37	4389
37	49	4859
49	37	4860
37	102	4043
102	37	4044
37	168	2243
168	37	2244
37	173	4991
173	37	4991
37	85	2175
85	37	2176
37	72	3472
72	37	3472
37	84	186
84	37	186
37	40	3592
40	37	3593
38	143	1196
143	38	1196
38	84	3926
84	38	3926
38	120	203
120	38	203
38	129	4643
129	38	4644
38	165	4139
165	38	4139
38	60	2329
60	38	2329
38	101	4640
101	38	4641
38	174	826
174	38	827
38	159	3357
159	38	3358
38	116	1978
116	38	1979
38	137	4170
137	38	4171
38	63	4954
63	38	4955
38	170	4484
170	38	4485
38	142	4737
142	38	4738
38	93	4721
93	38	4722
38	119	3995
119	38	3996
39	108	4668
108	39	4669
39	87	306
87	39	307
39	126	3532
126	39	3532
39	41	1853
41	39	1854
39	47	4826
47	39	4827
39	142	843
142	39	844
39	158	4387
158	39	4388
39	140	4852
140	39	4853
40	99	466
99	40	467
40	98	4821
98	40	4822
40	66	4836
66	40	4836
40	79	4159
79	40	4160
40	90	4383
90	40	4383
40	44	3441
44	40	3442
40	69	4409
69	40	4409
40	134	4730
134	40	4730
40	51	2162
51	40	2163
40	171	3809
171	40	3810
40	147	4147
147	40	4147
40	50	711
50	40	712
40	159	4089
159	40	4090
41	145	2318
145	41	2318
41	75	1526
75	41	1527
41	54	1047
54	41	1048
41	146	3685
146	41	3686
41	98	3655
98	41	3656
41	81	4523
81	41	4524
41	171	4876
171	41	4876
41	125	4268
125	41	4268
41	121	298
121	41	299
41	178	4480
178	41	4481
41	42	1423
42	41	1424
41	132	4971
132	41	4972
41	169	4808
169	41	4809
41	52	3833
52	41	3833
41	130	4924
130	41	4925
41	104	3612
104	41	3612
42	139	4566
139	42	4566
42	99	2852
99	42	2853
42	56	3309
56	42	3310
42	60	4148
60	42	4149
42	135	1107
135	42	1107
42	154	4478
154	42	4479
42	121	441
121	42	442
42	169	4412
169	42	4413
43	76	3529
76	43	3529
43	149	955
149	43	955
43	53	4793
53	43	4794
43	137	1989
137	43	1990
43	140	4231
140	43	4232
43	103	4194
103	43	4195
43	160	1290
160	43	1291
43	128	121
128	43	121
44	57	1234
57	44	1235
44	68	4355
68	44	4355
44	124	1099
124	44	1099
44	178	1908
178	44	1909
44	89	4627
89	44	4628
44	144	509
144	44	510
44	105	2295
105	44	2295
44	146	2046
146	44	2047
44	48	2760
48	44	2761
44	65	3126
65	44	3127
44	165	2366
165	44	2366
44	91	3942
91	44	3943
45	165	75
165	45	76
45	81	105
81	45	105
45	178	4153
178	45	4153
45	176	557
176	45	557
45	131	3746
131	45	3746
45	75	1621
75	45	1622
45	109	2969
109	45	2969
45	93	4380
93	45	4381
45	80	3661
80	45	3661
45	139	679
139	45	680
45	149	3536
149	45	3537
45	190	2804
190	45	2804
45	161	3406
161	45	3407
45	150	2326
150	45	2327
46	49	1789
49	46	1789
46	173	3885
173	46	3886
46	59	2263
59	46	2264
46	145	4182
145	46	4182
46	60	4163
60	46	4163
47	82	4817
82	47	4818
47	155	3844
155	47	3844
47	56	4770
56	47	4771
47	172	2380
172	47	2381
47	95	3901
95	47	3901
47	165	2918
165	47	2919
47	140	2879
140	47	2879
47	61	2670
61	47	2671
47	67	2582
67	47	2583
47	137	4188
137	47	4189
48	69	616
69	48	616
48	130	4704
130	48	4705
48	61	4934
61	48	4934
48	143	4168
143	48	4169
48	161	2934
161	48	2934
48	89	2980
89	48	2981
48	160	4859
160	48	4859
48	96	3703
96	48	3703
48	98	2669
98	48	2669
49	107	3193
107	49	3194
49	65	4087
65	49	4087
49	176	3522
176	49	3523
49	86	4809
86	49	4809
49	81	2480
81	49	2481
49	100	3732
100	49	3733
49	123	1847
123	49	1848
49	118	4235
118	49	4235
50	147	4554
147	50	4555
50	71	4046
71	50	4047
50	80	3834
80	50	3834
50	168	784
168	50	784
50	87	2294
87	50	2295
50	142	4140
142	50	4141
50	163	2041
163	50	2042
50	136	2279
136	50	2280
51	111	3041
111	51	3042
51	110	3884
110	51	3885
51	81	1745
81	51	1746
51	128	1319
128	51	1319
51	122	4156
122	51	4156
51	63	4136
63	51	4136
51	88	4582
88	51	4582
51	82	813
82	51	814
51	100	4034
100	51	4034
51	53	1549
53	51	1550
51	104	4590
104	51	4591
51	79	4946
79	51	4946
51	136	4262
136	51	4263
51	155	3621
155	51	3622
51	70	1179
70	51	1180
52	134	1976
134	52	1976
52	115	3884
115	52	3884
52	164	3316
164	52	3317
52	159	4367
159	52	4368
52	58	2035
58	52	2035
52	108	937
108	52	937
52	84	2028
84	52	2028
52	96	4162
96	52	4162
52	60	4502
60	52	4502
52	75	922
75	52	922
53	109	364
109	53	365
53	68	3753
68	53	3754
53	165	4477
165	53	4477
53	176	4404
176	53	4404
53	154	1781
154	53	1781
53	124	4903
124	53	4903
54	102	199
102	54	200
54	136	953
136	54	953
54	59	646
59	54	646
54	156	1172
156	54	1173
54	84	846
84	54	846
54	75	2627
75	54	2627
55	83	516
83	55	517
55	199	3768
199	55	3768
55	113	1021
113	55	1021
55	131	3520
131	55	3520
55	152	4440
152	55	4441
55	108	3714
108	55	3715
55	151	3382
151	55	3382
55	72	4712
72	55	4713
55	96	1374
96	55	1375
55	101	4865
101	55	4865
56	157	2604
157	56	2604
56	109	232
109	56	232
56	125	4558
125	56	4558
56	87	2981
87	56	2981
56	58	4250
58	56	4250
56	112	3813
112	56	3813
56	86	3549
86	56	3550
56	93	1824
93	56	1824
56	141	3753
141	56	3753
56	84	4379
84	56	4379
56	179	4262
179	56	4262
57	72	4873
72	57	4874
57	199	1502
199	57	1502
57	97	3677
97	57	3677
57	162	4113
162	57	4113
57	166	2935
166	57	2935
57	99	1962
99	57	1963
57	68	1868
68	57	1868
58	136	4148
136	58	4148
58	178	3970
178	58	3971
58	94	548
94	58	549
58	86	3126
86	58	3126
58	103	523
103	58	524
58	84	4679
84	58	4679
58	65	3369
65	58	3369
58	116	1957
116	58	1957
59	117	2489
117	59	2490
59	76	3673
76	59	3673
59	110	1047
110	59	1047
59	169	4638
169	59	4639
59	97	4731
97	59	4732
59	64	4387
64	59	4388
60	118	1132
118	60	1133
60	97	1611
97	60	1612
60	72	1344
72	60	1345
60	166	4351
166	60	4351
60	176	4874
176	60	4875
60	152	944
152	60	944
60	101	3584
101	60	3584
61	101	2432
101	61	2432
61	156	113
156	61	114
61	84	2256
84	61	2256
61	123	845
123	61	846
61	82	3505
82	61	3505
61	111	3665
111	61	3665
61	89	1915
89	61	1916
61	94	4850
94	61	4850
61	77	1022
77	61	1022
61	87	702
87	61	703
61	176	1225
176	61	1225
61	106	4032
106	61	4032
61	134	3917
134	61	3917
61	92	4766
92	61	4766
62	75	4106
75	62	4106
62	179	4629
179	62	4629
62	113	2257
113	62	2258
62	106	2430
106	62	2430
62	165	389
165	62	389
62	164	3692
164	62	3692
62	154	4610
154	62	4610
62	95	2212
95	62	2212
62	128	4638
128	62	4639
62	67	779
67	62	779
62	87	3475
87	62	3476
62	74	2588
74	62	2588
62	85	4090
85	62	4091
62	127	3468
127	62	3469
63	98	1561
98	63	1562
63	93	1057
93	63	1057
63	80	2341
80	63	2341
63	105	2183
105	63	2183
63	91	4855
91	63	4856
63	101	3960
101	63	3960
63	195	3285
195	63	3285
63	82	4030
82	63	4030
63	66	4702
66	63	4703
63	161	3849
161	63	3850
63	113	3763
113	63	3763
63	164	3127
164	63	3127
64	103	3365
103	64	3366
64	138	3918
138	64	3918
64	143	3914
143	64	3915
64	85	4842
85	64	4843
64	67	2296
67	64	2296
64	69	2790
69	64	2790
64	135	3773
135	64	3774
64	72	1602
72	64	1603
64	109	3401
109	64	3401
65	128	3123
128	65	3124
65	119	4219
119	65	4220
65	84	4021
84	65	4022
65	112	1805
112	65	1805
65	101	3665
101	65	3666
66	132	4095
132	66	4095
66	115	2628
115	66	2629
66	100	3615
100	66	3616
66	111	814
111	66	815
66	92	4424
92	66	4425
66	67	2113
67	66	2113
66	116	2203
116	66	2203
66	72	4071
72	66	4072
66	95	4049
95	66	4050
66	157	3439
157	66	3439
66	107	4279
107	66	4280
67	132	2472
132	67	2472
67	75	3281
75	67	3282
67	127	799
127	67	800
67	96	4249
96	67	4250
67	85	4507
85	67	4507
67	80	3554
80	67	3554
68	160	4570
160	68	4570
68	111	4861
111	68	4862
68	159	1846
159	68	1847
68	76	3821
76	68	3821
68	79	3857
79	68	3857
68	151	3728
151	68	3729
68	106	2005
106	68	2006
68	69	2231
69	68	2232
68	85	2715
85	68	2715
68	157	2500
157	68	2500
68	124	3768
124	68	3768
69	114	2081
114	69	2082
69	115	4661
115	69	4662
69	188	3915
188	69	3916
69	95	4372
95	69	4372
69	90	4039
90	69	4039
69	77	3829
77	69	3829
69	175	3962
175	69	3962
69	80	4957
80	69	4958
69	111	4119
111	69	4119
69	98	4595
98	69	4596
70	89	3865
89	70	3865
70	97	4771
97	70	4771
70	175	2705
175	70	2705
70	81	2088
81	70	2089
70	93	4865
93	70	4865
70	72	3673
72	70	3673
70	160	4950
160	70	4951
70	131	2283
131	70	2283
70	167	4014
167	70	4014
70	83	2130
83	70	2130
71	156	570
156	71	570
71	136	3449
136	71	3450
71	72	4699
72	71	4700
71	105	3506
105	71	3507
71	94	2542
94	71	2543
71	77	4823
77	71	4824
71	79	2054
79	71	2054
71	81	4136
81	71	4137
71	175	1069
175	71	1069
71	90	4720
90	71	4721
71	73	565
73	71	566
71	167	3159
167	71	3160
71	96	4663
96	71	4663
71	82	4265
82	71	4265
71	146	2322
146	71	2323
72	78	2189
78	72	2189
72	152	4338
152	72	4338
73	114	3118
114	73	3118
73	109	3714
109	73	3715
73	162	4861
162	73	4861
73	119	106
119	73	107
73	105	1342
105	73	1342
73	87	3910
87	73	3911
73	111	876
111	73	876
73	98	3239
98	73	3239
73	151	4997
151	73	4998
73	77	4862
77	73	4863
73	123	4460
123	73	4460
73	147	3740
147	73	3741
73	152	275
152	73	276
73	171	116
171	73	117
74	98	1837
98	74	1837
74	158	4992
158	74	4993
74	100	2808
100	74	2809
74	103	467
103	74	467
74	138	1968
138	74	1968
74	146	4645
146	74	4645
74	115	1782
115	74	1783
74	160	1592
160	74	1592
74	179	3791
179	74	3792
75	108	2624
108	75	2624
76	114	3971
114	76	3971
76	158	1580
158	76	1580
76	128	515
128	76	515
76	161	2260
161	76	2261
76	106	2208
106	76	2209
76	82	4472
82	76	4473
76	83	1896
83	76	1897
76	132	4734
132	76	4734
76	146	1124
146	76	1124
76	111	3193
111	76	3193
76	84	4733
84	76	4734
76	78	3683
78	76	3683
76	105	891
105	76	891
76	152	3459
152	76	3460
77	86	3289
86	77	3289
77	79	4317
79	77	4318
77	144	338
144	77	339
77	95	2647
95	77	2647
77	82	2761
82	77	2762
77	89	3685
89	77	3686
78	81	2237
81	78	2238
78	99	3916
99	78	3916
