161	5	2771
5	296	3395
296	5	3395
5	15	4207
15	5	4207
5	197	4258
197	5	4258
6	226	963
226	6	963
6	122	3204
122	6	3205
6	66	4799
66	6	4800
6	258	3029
258	6	3030
6	275	3712
275	6	3713
6	148	4892
148	6	4893
6	140	4849
140	6	4849
6	106	2975
106	6	2975
6	165	58
165	6	59
7	35	3047
35	7	3048
7	257	3552
257	7	3553
7	190	1813
190	7	1813
7	225	4715
225	7	4716
7	14	3804
14	7	3805
7	294	1831
294	7	1831
7	170	4016
170	7	4017
7	154	4032
154	7	4033
8	244	4457
244	8	4458
8	199	4415
199	8	4415
8	84	3521
84	8	3521
8	159	1472
159	8	1473
8	223	1463
223	8	1464
8	16	4772
16	8	4773
8	53	4767
53	8	4767
8	181	1617
181	8	1617
8	265	4090
265	8	4091
8	156	4436
156	8	4436
8	162	456
162	8	456
8	269	4955
269	8	4955
8	23	2083
23	8	2083
8	148	1266
148	8	1267
8	113	3719
113	8	3719
8	252	998
252	8	999
9	289	2142
289	9	2143
9	198	3685
198	9	3686
9	27	2442
27	9	2442
9	54	2061
54	9	2062
9	120	2274
120	9	2274
9	248	1345
248	9	1345
9	55	3013
55	9	3013
9	102	774
102	9	774
9	71	3704
71	9	3704
9	263	3627
263	9	3627
9	90	4720
90	9	4720
9	130	3572
130	9	3572
10	286	870
286	10	871
10	276	4781
276	10	4782
10	26	4201
26	10	4202
10	79	1725
79	10	1726
10	227	1662
227	10	1662
10	133	3085
133	10	3085
10	64	924
64	10	924
10	37	3391
37	10	3392
10	27	358
27	10	359
10	47	3655
47	10	3656
10	13	1646
13	10	1646
10	212	3788
212	10	3788
10	50	1401
50	10	1401
10	14	2629
14	10	2629
11	293	2755
293	11	2755
11	107	1663
107	11	1664
11	16	1971
16	11	1972
11	179	1634
179	11	1634
11	128	4145
128	11	4146
11	119	2205
119	11	2205
11	138	1274
138	11	1275
11	59	4756
59	11	4757
11	214	4767
214	11	4767
11	14	1077
14	11	1077
11	62	376
62	11	376
11	205	4417
205	11	4417
11	230	4241
230	11	4242
11	172	3953
172	11	3953
11	125	1782
125	11	1782
12	213	4080
213	12	4080
12	59	2164
59	12	2165
12	277	2795
277	12	2795
12	82	1964
82	12	1965
12	121	3522
121	12	3522
12	33	4372
33	12	4373
12	73	4718
73	12	4718
13	141	4616
141	13	4617
13	174	4975
174	13	4976
13	106	4723
106	13	4724
13	19	4384
19	13	4384
13	211	735
211	13	735
13	278	3939
278	13	3939
13	215	4466
215	13	4467
13	85	4623
85	13	4623
13	134	3714
134	13	3714
13	173	4979
173	13	4980
13	218	4545
218	13	4546
13	290	4905
290	13	4906
14	126	3848
126	14	3848
14	22	890
22	14	890
14	19	2236
19	14	2236
14	85	3435
85	14	3435
15	136	3170
136	15	3171
15	126	3733
126	15	3734
15	138	4884
138	15	4885
15	81	2693
81	15	2694
15	64	4224
64	15	4224
15	146	3904
146	15	3904
15	158	3935
158	15	3935
15	49	3777
49	15	3778
15	32	1696
32	15	1697
15	222	4496
222	15	4497
15	79	4902
79	15	4903
15	21	2913
21	15	2914
15	132	305
132	15	306
15	237	4655
237	15	4655
16	91	3210
91	16	3211
16	299	294
299	16	294
16	36	4564
36	16	4565
16	33	3259
33	16	3260
16	186	3482
186	16	3482
16	279	4373
279	16	4373
17	46	2603
46	17	2603
17	130	3840
130	17	3841
17	117	3672
117	17	3672
17	141	4618
141	17	4619
17	80	3610
80	17	3611
17	96	3986
96	17	3986
17	166	1045
166	17	1046
17	99	3730
99	17	3730
17	111	2606
111	17	2606
17	284	719
284	17	719
17	132	4133
132	17	4133
17	274	4261
274	17	4262
17	164	4108
164	17	4108
18	50	4585
50	18	4586
18	132	4768
132	18	4769
18	93	3040
93	18	3040
18	81	4941
81	18	4942
18	45	4699
45	18	4700
18	120	3812
120	18	3813
18	137	3402
137	18	3402
18	146	4675
146	18	4675
18	111	3626
111	18	3626
18	235	2621
235	18	2621
19	30	2877
30	19	2877
19	56	3052
56	19	3052
19	73	745
73	19	746
19	280	3907
280	19	3908
19	101	2189
101	19	2189
19	239	3600
239	19	3600
19	37	3608
37	19	3608
20	62	2533
62	20	2534
20	27	2490
27	20	2491
20	208	4677
208	20	4678
20	31	1249
31	20	1249
20	56	1542
56	20	1543
20	40	2830
40	20	2831
20	51	1751
51	20	1751
20	72	2326
72	20	2327
20	202	4173
202	20	4173
20	192	4895
192	20	4895
20	71	3937
71	20	3938
20	47	4841
47	20	4842
20	139	2730
139	20	2730
20	86	3812
86	20	3813
20	255	3864
255	20	3865
21	150	2856
150	21	2857
21	121	3446
121	21	3446
21	105	4393
105	21	4393
21	90	4998
90	21	4999
21	168	380
168	21	381
21	81	1002
81	21	1003
21	138	3642
138	21	3642
22	109	3312
109	22	3313
22	142	4062
142	22	4063
22	67	4082
67	22	4083
22	61	2722
61	22	2723
22	96	3915
96	22	3915
22	240	4986
240	22	4986
22	185	3115
185	22	3116
22	171	633
171	22	633
22	285	4831
285	22	4831
22	233	1223
233	22	1223
22	92	4647
92	22	4647
22	41	4280
41	22	4281
22	292	2732
292	22	2733
22	167	2709
167	22	2709
22	58	4336
58	22	4336
23	71	4413
71	23	4414
23	33	3367
33	23	3368
23	268	3175
268	23	3176
23	103	1951
103	23	1952
23	210	4240
210	23	4240
23	87	546
87	23	546
23	228	4224
228	23	4225
23	99	2705
99	23	2705
23	115	1687
115	23	1688
23	107	4804
107	23	4805
23	114	736
114	23	736
23	142	2664
142	23	2665
23	39	2830
39	23	2830
23	28	2749
28	23	2749
23	50	4275
50	23	4275
23	236	2371
236	23	2371
24	114	751
114	24	752
24	66	2400
66	24	2401
24	105	1725
105	24	1726
24	203	4176
203	24	4177
24	30	2245
30	24	2246
24	44	4656
44	24	4656
24	41	3742
41	24	3743
24	67	4595
67	24	4595
24	87	3230
87	24	3230
25	44	2503
44	25	2504
25	28	3893
28	25	3893
25	42	4781
42	25	4781
25	137	2719
137	25	2720
25	33	4821
33	25	4821
25	287	4077
287	25	4077
25	129	3332
129	25	3333
25	91	2203
91	25	2204
25	77	2742
77	25	2743
25	281	4266
281	25	4267
25	65	3582
65	25	3583
25	94	3582
94	25	3582
25	149	3724
149	25	3724
25	90	4841
90	25	4842
25	126	3947
126	25	3948
25	147	325
147	25	325
25	245	2978
245	25	2979
26	87	534
87	26	534
26	188	4584
188	26	4585
26	61	4190
61	26	4191
26	254	2656
254	26	2656
26	201	4382
201	26	4382
26	193	3992
193	26	3993
26	220	2950
220	26	2950
26	46	951
46	26	952
26	98	203
98	26	204
26	50	4839
50	26	4839
26	178	4346
178	26	4347
26	29	3652
29	26	3653
27	114	3898
114	27	3898
27	291	4256
291	27	4256
27	42	3267
42	27	3268
27	45	4430
45	27	4430
28	103	4846
103	28	4847
28	68	830
68	28	831
28	153	3499
153	28	3500
28	34	3343
34	28	3343
28	61	2879
61	28	2879
28	101	755
101	28	755
28	149	4109
149	28	4110
28	266	1203
266	28	1203
28	38	307
38	28	307
28	69	3787
69	28	3787
29	191	2682
191	29	2682
29	131	3850
131	29	3851
29	66	3005
66	29	3005
29	273	830
273	29	830
29	260	4388
260	29	4389
29	251	4660
251	29	4661
29	93	1857
93	29	1858
29	74	4485
74	29	4486
29	97	1184
97	29	1185
30	98	2620
98	30	2621
30	288	2300
288	30	2301
30	138	4427
138	30	4427
30	151	2262
151	30	2262
30	48	4077
48	30	4078
30	132	4681
132	30	4681
30	79	3038
79	30	3039
30	78	1331
78	30	1332
30	126	1965
126	30	1966
30	70	3939
70	30	3939
30	142	2268
142	30	2269
30	94	4928
94	30	4929
30	135	2057
135	30	2058
30	295	1318
295	30	1318
30	207	2242
207	30	2242
32	175	4204
175	32	4204
32	67	301
67	32	301
32	298	3425
298	32	3426
34	85	1338
85	34	1338
34	109	2027
109	34	2027
34	123	4707
123	34	4708
36	66	4996
66	36	4996
36	219	3975
219	36	3975
36	68	1719
68	36	1719
36	150	2121
150	36	2122
39	272	1630
272	39	1630
39	150	4502
150	39	4503
39	144	4017
144	39	4018
42	57	4308
57	42	4309
42	49	4013
49	42	4014
42	221	3157
221	42	3158
43	47	4537
47	43	4537
43	106	1372
106	43	1373
43	142	3765
142	43	3765
44	123	2135
123	44	2136
44	144	4846
144	44	4846
44	73	2713
73	44	2713
44	259	4424
259	44	4425
45	282	4440
282	45	4441
46	73	1729
73	46	1729
46	78	3800
78	46	3801
46	113	1856
113	46	1856
46	141	547
141	46	548
48	300	4456
300	48	4456
48	271	2263
271	48	2264
48	127	2092
127	48	2092
48	106	4051
106	48	4051
48	49	4156
49	48	4157
52	57	617
57	52	618
53	94	839
94	53	840
54	66	172
66	54	173
54	94	3222
94	54	3222
57	103	4814
103	57	4814
57	127	2855
127	57	2855
60	138	4881
138	60	4882
60	149	4080
149	60	4081
60	83	1708
83	60	1709
61	84	2590
84	61	2591
61	103	3593
103	61	3593
61	115	1051
115	61	1052
62	76	4737
76	62	4737
62	149	2624
149	62	2625
63	184	4749
184	63	4749
63	115	2082
115	63	2082
64	126	4343
126	64	4343
65	135	4582
135	65	4583
65	261	1680
261	65	1680
65	97	4160
97	65	4161
66	144	1098
144	66	1099
68	94	4084
94	68	4085
68	83	2576
83	68	2577
70	79	3978
79	70	3978
72	112	4426
112	72	4427
72	79	4225
79	72	4226
72	91	2111
91	72	2112
73	95	3411
95	73	3412
74	242	1940
242	74	1940
74	107	2282
107	74	2283
74	104	337
104	74	337
74	93	4226
93	74	4227
75	189	2699
189	75	2699
79	129	3659
129	79	3659
80	93	3596
93	80	3596
81	241	3369
241	81	3370
81	97	3315
97	81	3316
83	104	774
104	83	775
83	96	1738
96	83	1738
83	100	2809
100	83	2809
83	128	2125
128	83	2125
84	128	809
128	84	809
84	101	710
101	84	711
84	195	3562
195	84	3563
85	141	4273
141	85	4274
85	137	1057
137	85	1058
86	250	4793
250	86	4793
88	246	2827
246	88	2828
88	93	1435
93	88	1436
88	110	3832
110	88	3833
88	137	3722
137	88	3723
89	101	4881
101	89	4881
89	100	177
100	89	178
90	144	3652
144	90	3653
90	142	320
142	90	321
91	204	2472
204	91	2473
91	100	4189
100	91	4189
95	104	273
104	95	273
95	136	956
136	95	957
95	143	769
143	95	769
95	103	3687
103	95	3688
97	108	1074
108	97	1075
97	253	3620
253	97	3621
97	101	4696
101	97	4696
98	100	4212
100	98	4213
100	141	3103
141	100	3103
103	144	3191
144	103	3191
104	114	1962
114	104	1962
107	121	4573
121	107	4574
107	110	4489
110	107	4490
108	110	3193
110	108	3194
108	134	4004
134	108	4005
108	123	4764
123	108	4764
109	123	173
123	109	173
109	283	2697
283	109	2698
109	118	3961
118	109	3962
109	134	4575
134	109	4575
114	216	2953
216	114	2954
118	143	3274
143	118	3275
121	134	2155
134	121	2155
123	264	4341
264	123	4341
127	136	3093
136	127	3094
129	143	86
143	129	86
129	136	1631
136	129	1631
25	75	2500
75	25	2500
4	189	2500
189	4	2500
