206	3	3959
3	74	1681
74	3	1681
3	164	4619
164	3	4619
3	88	118
88	3	119
3	261	157
261	3	158
3	28	3886
28	3	3886
3	19	4714
19	3	4715
4	126	1842
126	4	1843
4	128	2948
128	4	2949
4	180	201
180	4	202
4	132	1750
132	4	1751
4	247	2347
247	4	2348
4	260	4985
260	4	4986
4	266	980
266	4	980
4	219	2734
219	4	2734
4	210	4257
210	4	4257
5	163	4378
163	5	4379
5	84	4301
84	5	4302
5	43	4721
43	5	4721
5	158	1140
158	5	1141
5	155	4713
155	5	4713
5	175	3922
175	5	3923
5	65	3778
65	5	3778
5	230	3915
230	5	3916
5	100	2500
100	5	2500
5	60	2616
60	5	2617
5	81	3981
81	5	3981
5	77	3462
77	5	3462
5	9	4694
9	5	4694
5	87	3906
87	5	3906
6	211	4727
211	6	4728
6	254	1482
254	6	1483
6	217	3745
217	6	3745
6	63	4686
63	6	4686
6	116	4845
116	6	4846
6	246	4621
246	6	4622
6	101	1157
101	6	1158
6	76	2072
76	6	2072
6	248	1731
248	6	1731
6	300	4991
300	6	4991
6	272	3220
272	6	3221
6	48	3371
48	6	3372
6	129	1719
129	6	1720
6	99	4602
99	6	4603
6	159	4350
159	6	4350
6	182	547
182	6	548
6	145	1253
145	6	1254
6	22	4474
22	6	4475
7	250	2798
250	7	2798
7	16	4951
16	7	4952
7	75	4723
75	7	4724
7	212	4834
212	7	4835
7	58	1003
58	7	1004
7	19	344
19	7	345
7	241	1932
241	7	1933
7	111	4298
111	7	4299
7	168	2548
168	7	2549
7	190	4416
190	7	4417
7	60	3674
60	7	3675
7	253	3240
253	7	3241
7	290	4779
290	7	4780
7	193	4278
193	7	4279
7	170	4851
170	7	4851
7	233	4694
233	7	4694
7	284	3856
284	7	3857
7	98	1371
98	7	1372
8	94	2552
94	8	2553
8	282	3989
282	8	3989
8	64	4790
64	8	4791
8	239	2154
239	8	2154
8	104	4955
104	8	4956
8	130	3715
130	8	3716
8	116	601
116	8	601
9	195	4970
195	9	4970
9	176	2730
176	9	2731
9	177	2246
177	9	2246
9	287	4270
287	9	4270
9	96	338
96	9	339
9	20	2542
20	9	2543
9	27	4897
27	9	4897
10	151	3218
151	10	3219
10	148	2293
148	10	2293
10	18	2650
18	10	2650
10	22	1536
22	10	1537
10	153	3066
153	10	3066
10	197	975
197	10	975
10	137	3634
137	10	3634
11	138	4535
138	11	4536
11	13	4612
13	11	4613
11	23	4854
23	11	4855
11	277	3035
277	11	3035
11	135	4272
135	11	4272
11	74	4621
74	11	4621
11	108	1594
108	11	1595
12	109	1094
109	12	1094
12	209	2115
209	12	2116
12	285	196
285	12	197
12	299	3189
299	12	3190
12	171	783
171	12	783
12	100	4360
100	12	4360
12	89	3309
89	12	3309
12	125	599
125	12	599
12	134	3354
134	12	3355
12	297	3484
297	12	3484
12	189	1787
189	12	1787
12	138	2768
138	12	2768
12	95	2975
95	12	2975
12	281	1959
281	12	1960
12	227	4282
227	12	4283
12	264	1152
264	12	1153
12	144	2357
144	12	2358
12	252	3770
252	12	3771
12	221	4177
221	12	4177
13	192	1642
192	13	1643
13	279	938
279	13	938
13	109	4284
109	13	4284
13	169	4558
169	13	4558
13	191	4492
191	13	4493
13	136	3070
136	13	3071
13	258	4023
258	13	4023
13	110	2566
110	13	2566
13	205	3112
205	13	3112
13	121	2404
121	13	2404
13	117	4310
117	13	4310
13	126	4243
126	13	4243
13	80	4294
80	13	4294
13	92	3680
92	13	3680
14	295	3660
295	14	3661
14	229	4967
229	14	4968
14	90	3579
90	14	3579
14	298	372
298	14	372
14	25	4436
25	14	4436
14	29	4183
29	14	4183
14	58	4767
58	14	4767
14	125	4656
125	14	4656
14	251	3650
251	14	3651
15	76	3611
76	15	3612
15	34	4726
34	15	4727
15	225	4361
225	15	4361
15	96	662
96	15	662
15	119	3247
119	15	3248
15	280	3218
280	15	3219
15	138	3326
138	15	3327
15	64	3702
64	15	3702
15	238	4190
238	15	4191
15	18	2381
18	15	2382
15	172	3816
172	15	3816
15	184	4434
184	15	4435
15	72	4729
72	15	4730
15	93	4594
93	15	4595
15	199	1786
199	15	1786
16	148	4679
148	16	4679
16	34	4829
34	16	4830
16	143	3106
143	16	3107
16	66	976
66	16	977
16	78	3929
78	16	3930
16	255	2491
255	16	2492
16	44	766
44	16	767
16	232	3522
232	16	3522
16	201	1913
201	16	1913
17	102	1938
102	17	1938
17	160	4742
160	17	4742
17	165	1797
165	17	1798
17	42	4104
42	17	4104
17	47	4044
47	17	4045
17	24	3536
24	17	3536
17	86	3731
86	17	3732
17	108	3840
108	17	3840
17	82	3144
82	17	3145
17	117	3830
117	17	3830
17	257	3301
257	17	3302
17	167	547
167	17	547
17	101	4188
101	17	4189
17	187	3639
187	17	3639
17	18	3629
18	17	3630
17	222	4000
222	17	4000
17	126	4146
126	17	4147
17	53	2496
53	17	2497
17	118	4337
118	17	4337
18	78	4147
78	18	4147
18	68	4560
68	18	4560
18	214	1018
214	18	1018
18	123	3566
123	18	3567
18	95	4155
95	18	4156
18	234	1607
234	18	1607
18	101	3134
101	18	3134
18	237	2728
237	18	2728
18	50	869
50	18	869
18	36	3769
36	18	3770
18	88	1400
88	18	1401
18	224	4057
224	18	4057
18	85	4282
85	18	4282
18	23	2308
23	18	2309
19	208	3406
208	19	3406
19	111	4676
111	19	4676
19	43	3279
43	19	3279
19	50	1797
50	19	1798
19	119	2698
119	19	2699
19	52	1367
52	19	1367
19	90	1022
90	19	1022
19	186	4684
186	19	4685
19	185	4110
185	19	4111
20	90	3571
90	20	3572
20	135	4035
135	20	4036
20	21	551
21	20	551
20	140	4191
140	20	4191
20	49	3639
49	20	3640
20	291	2361
291	20	2362
20	226	2969
226	20	2969
20	166	3817
166	20	3818
20	89	3679
89	20	3679
20	286	64
286	20	65
20	50	2809
50	20	2810
20	58	4796
58	20	4797
20	235	1581
235	20	1582
20	116	3563
116	20	3564
21	48	4227
48	21	4227
21	88	1081
88	21	1081
21	22	4622
22	21	4622
21	31	4196
31	21	4196
21	69	1943
69	21	1943
21	85	696
85	21	696
21	60	4249
60	21	4249
21	28	1754
28	21	1754
21	112	3852
112	21	3852
22	114	3558
114	22	3559
22	130	2854
130	22	2855
22	82	2675
82	22	2676
22	138	3845
138	22	3846
22	278	4397
278	22	4398
22	147	2067
147	22	2068
22	74	2771
74	22	2771
23	119	3442
119	23	3443
23	74	3988
74	23	3989
23	93	848
93	23	849
23	71	3960
71	23	3961
23	216	1953
216	23	1953
23	130	1381
130	23	1382
23	124	3744
124	23	3745
23	223	295
223	23	296
23	275	3139
275	23	3139
23	276	3246
276	23	3247
23	262	2976
262	23	2977
23	131	4477
131	23	4477
23	196	3207
196	23	3208
23	25	360
25	23	361
23	89	2224
89	23	2225
23	43	1674
43	23	1675
24	132	4617
132	24	4617
24	35	1689
35	24	1690
24	57	4444
57	24	4445
24	54	4384
54	24	4384
24	135	4744
135	24	4744
24	129	1201
129	24	1202
24	88	2948
88	24	2948
24	46	4374
46	24	4374
25	115	4465
115	25	4466
25	49	2080
49	25	2081
25	52	4304
52	25	4305
25	174	4853
174	25	4854
25	106	2271
106	25	2272
25	127	3125
127	25	3126
25	288	1277
288	25	1278
25	245	4176
245	25	4177
25	207	4217
207	25	4217
25	99	4092
99	25	4092
25	42	4877
42	25	4878
26	67	4537
67	26	4538
26	135	4613
135	26	4614
26	145	921
145	26	921
26	70	1295
70	26	1296
26	68	214
68	26	214
26	119	4862
119	26	4863
26	156	3511
156	26	3511
26	116	1953
116	26	1953
26	77	3641
77	26	3641
26	173	3995
173	26	3996
26	283	2903
283	26	2904
26	268	963
268	26	963
27	194	406
194	27	406
27	84	3654
84	27	3655
27	63	4270
63	27	4270
27	35	3533
35	27	3534
27	75	3538
75	27	3539
27	130	4249
130	27	4249
27	137	2444
137	27	2444
27	273	4741
273	27	4742
28	200	4546
200	28	4547
28	134	597
134	28	597
28	119	1047
119	28	1047
28	132	1974
132	28	1974
28	109	2258
109	28	2258
28	59	422
59	28	422
28	30	4907
30	28	4908
28	121	3070
121	28	3070
29	126	99
126	29	100
29	109	3829
109	29	3829
29	202	2718
202	29	2718
29	48	4567
48	29	4567
29	289	1402
289	29	1402
29	97	509
97	29	509
29	120	3973
120	29	3973
29	293	4332
293	29	4332
29	143	1140
143	29	1140
29	149	3889
149	29	3889
29	65	1820
65	29	1820
29	81	1169
81	29	1170
30	39	1895
39	30	1895
30	108	4651
108	30	4652
30	240	3451
240	30	3452
30	122	4276
122	30	4277
30	220	4485
220	30	4485
30	40	3036
40	30	3036
30	243	1544
243	30	1544
30	100	3414
100	30	3415
30	143	4647
143	30	4648
30	118	1936
118	30	1936
30	67	4915
67	30	4916
30	85	1434
85	30	1435
30	154	2793
154	30	2794
30	126	2143
126	30	2144
30	213	4251
213	30	4251
30	292	3448
292	30	3449
30	32	2786
32	30	2786
32	58	1264
58	32	1264
32	38	2555
38	32	2556
32	144	4677
144	32	4678
32	204	4468
204	32	4468
33	94	4543
94	33	4543
33	49	2759
49	33	2759
33	51	1085
51	33	1086
35	249	1902
249	35	1903
35	37	3876
37	35	3876
35	123	4971
123	35	4971
37	93	4091
93	37	4091
37	150	4214
150	37	4214
38	133	2514
133	38	2514
38	236	4170
236	38	4171
39	92	2284
92	39	2284
39	73	3876
73	39	3876
40	271	1976
271	40	1976
40	105	4009
105	40	4009
40	114	2352
114	40	2352
40	58	3917
58	40	3918
40	139	4034
139	40	4035
41	62	3377
62	41	3377
42	161	4754
161	42	4754
42	108	1908
108	42	1909
43	48	269
48	43	270
43	114	4204
114	43	4204
43	198	3337
198	43	3337
45	294	2077
294	45	2078
45	55	4291
55	45	4291
45	228	3848
228	45	3849
45	100	251
100	45	251
45	96	521
96	45	522
46	112	239
112	46	240
47	50	1663
50	47	1663
47	89	3778
89	47	3779
47	124	854
124	47	855
48	143	3876
143	48	3877
48	118	3772
118	48	3772
52	296	2899
296	52	2899
56	109	3130
109	56	3130
56	110	4596
110	56	4597
57	79	2411
79	57	2411
57	118	4334
118	57	4335
57	61	1433
61	57	1433
57	59	4924
59	57	4924
57	142	2432
142	57	2433
58	137	4420
137	58	4420
61	89	4410
89	61	4410
63	102	1970
102	63	1971
63	97	4724
97	63	4725
63	129	1576
129	63	1577
64	143	4103
143	64	4104
65	101	1463
101	65	1464
65	103	3843
103	65	3844
65	265	4192
265	65	4193
65	88	3785
88	65	3785
66	70	2190
70	66	2191
66	124	2075
124	66	2075
66	73	1849
73	66	1850
67	157	3144
157	67	3145
67	70	546
70	67	547
67	114	3531
114	67	3532
67	142	3308
142	67	3309
69	106	3603
106	69	3603
69	124	4106
124	69	4106
70	179	1404
179	70	1405
70	132	1051
132	70	1052
73	142	70
142	73	70
73	77	3071
77	73	3071
74	75	2739
75	74	2740
75	133	1880
133	75	1881
77	129	290
129	77	291
77	111	635
111	77	635
77	97	3520
97	77	3521
82	242	3908
242	82	3908
82	105	2546
105	82	2546
82	120	4457
120	82	4458
83	162	2000
162	83	2001
83	90	1034
90	83	1035
83	144	4669
144	83	4670
83	203	3556
203	83	3556
83	98	4525
98	83	4526
84	110	237
110	84	237
84	123	4901
123	84	4901
89	146	459
146	89	460
90	94	1093
94	90	1093
90	107	3953
107	90	3953
92	123	820
123	92	820
92	121	560
121	92	561
92	102	510
102	92	511
96	133	4275
133	96	4275
96	142	2363
142	96	2363
97	102	4413
102	97	4414
97	129	4563
129	97	4563
98	132	3697
132	98	3698
98	231	1826
231	98	1826
98	126	2657
126	98	2657
100	114	1275
114	100	1276
101	105	3723
105	101	3723
102	133	4768
133	102	4769
102	109	1121
109	102	1121
103	149	3787
149	103	3787
103	142	4715
142	103	4715
103	145	101
145	103	101
105	149	2187
149	105	2187
105	244	4472
244	105	4472
106	121	4941
121	106	4941
106	107	2693
107	106	2693
107	178	2390
178	107	2390
107	144	1172
144	107	1173
107	181	4787
181	107	4787
111	112	1482
112	111	1483
111	133	953
133	111	954
112	146	1798
146	112	1798
112	133	3386
133	112	3387
112	144	3815
144	112	3815
120	144	4017
144	120	4018
