300	920
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	194	4660
194	1	4661
1	11	1330
11	1	1330
1	57	4085
57	1	4085
1	72	4094
72	1	4094
1	231	790
231	1	790
1	180	3056
180	1	3057
1	163	4832
163	1	4832
1	177	2630
177	1	2631
1	142	3904
142	1	3905
1	25	1032
25	1	1032
1	63	650
63	1	650
1	89	3414
89	1	3415
1	61	2922
61	1	2923
1	30	4452
30	1	4452
1	293	2564
293	1	2564
1	226	1935
226	1	1936
2	58	2640
58	2	2641
2	188	1940
188	2	1940
2	158	4483
158	2	4484
2	147	4267
147	2	4268
2	264	3777
264	2	3777
2	170	1870
170	2	1870
2	249	1359
249	2	1359
2	117	4293
117	2	4293
3	201	2912
201	3	2912
3	55	3819
55	3	3820
3	106	171
106	3	171
3	87	353
87	3	353
3	162	3645
162	3	3646
3	279	3998
279	3	3998
3	59	3419
59	3	3419
3	21	3178
21	3	3179
3	99	591
99	3	591
3	169	1463
169	3	1463
3	82	3051
82	3	3052
3	20	4718
20	3	4718
3	256	564
256	3	564
4	278	3489
278	4	3490
4	267	4452
267	4	4453
4	92	3880
92	4	3880
4	157	4089
157	4	4089
4	198	4405
198	4	4406
4	206	2970
206	4	2971
4	122	4164
122	4	4165
4	38	4517
38	4	4517
4	17	4512
17	4	4513
4	280	3695
280	4	3695
5	83	2500
83	5	2500
5	258	2329
258	5	2330
5	241	3870
241	5	3870
5	81	1927
81	5	1927
5	150	4388
150	5	4388
5	99	4412
99	5	4412
5	133	4011
133	5	4012
5	287	2764
287	5	2764
5	263	3705
263	5	3705
5	43	3778
43	5	3778
5	185	4702
185	5	4702
5	115	3776
115	5	3777
5	243	2062
243	5	2063
5	47	1387
47	5	1387
5	97	1654
97	5	1654
5	132	4942
132	5	4942
5	53	3346
53	5	3346
5	22	1991
22	5	1992
6	11	2031
11	6	2031
6	224	4247
224	6	4248
6	144	4246
144	6	4246
6	240	972
240	6	973
6	215	3299
215	6	3300
6	269	4122
269	6	4123
6	154	1162
154	6	1163
6	88	3681
88	6	3681
6	274	3891
274	6	3892
6	134	4426
134	6	4427
7	131	1615
131	7	1616
7	178	60
178	7	60
7	275	2527
