116	3	4606
3	69	1264
69	3	1264
3	120	4777
120	3	4778
3	197	4704
197	3	4704
3	65	4309
65	3	4309
3	95	4943
95	3	4944
3	21	4210
21	3	4210
3	66	3201
66	3	3201
3	108	4226
108	3	4227
4	29	4240
29	4	4241
4	117	4188
117	4	4188
4	15	3531
15	4	3532
4	176	3926
176	4	3926
4	153	4813
153	4	4814
4	85	1861
85	4	1861
4	73	2037
73	4	2038
4	151	3999
151	4	3999
4	181	4698
181	4	4698
4	115	2431
115	4	2432
4	122	4617
122	4	4617
4	135	2381
135	4	2382
4	83	2985
83	4	2985
4	171	3489
171	4	3490
4	154	4347
154	4	4348
4	200	4751
200	4	4752
4	195	4424
195	4	4425
4	81	3148
81	4	3148
4	32	4292
32	4	4293
4	17	3905
17	4	3906
5	121	1632
121	5	1632
5	95	4845
95	5	4845
5	155	3034
155	5	3034
5	58	3929
58	5	3929
5	145	2231
145	5	2232
5	100	4507
100	5	4508
5	146	3493
146	5	3493
5	137	4028
137	5	4029
5	94	2852
94	5	2852
5	22	858
22	5	859
5	166	4374
166	5	4374
5	190	3939
190	5	3939
5	38	3181
38	5	3181
5	80	165
80	5	165
5	6	4533
6	5	4534
5	64	3934
64	5	3935
5	73	2626
73	5	2626
5	169	1287
169	5	1287
5	154	3114
154	5	3114
6	151	3379
151	6	3380
6	182	4918
182	6	4919
6	191	1393
191	6	1394
6	15	4665
15	6	4666
6	76	1249
76	6	1249
6	159	4212
159	6	4213
6	85	4293
85	6	4294
6	94	4965
94	6	4966
6	105	4326
105	6	4326
6	189	3185
189	6	3185
6	69	2462
69	6	2462
6	45	2641
45	6	2642
6	124	4506
124	6	4506
6	108	4655
108	6	4656
6	42	3595
42	6	3595
6	122	4013
122	6	4013
6	86	4743
86	6	4744
6	30	4996
30	6	4997
6	186	3416
186	6	3417
7	168	828
168	7	828
7	18	698
18	7	699
7	173	1066
173	7	1067
7	26	3728
26	7	3728
7	75	4753
75	7	4754
7	63	1993
63	7	1994
7	104	3788
104	7	3788
7	49	1032
49	7	1033
7	20	1088
20	7	1088
7	108	3243
108	7	3243
7	93	4264
93	7	4265
7	123	318
123	7	318
7	121	661
121	7	661
7	156	2481
156	7	2481
7	33	3339
33	7	3339
7	146	4748
146	7	4749
7	55	4192
55	7	4193
7	197	3895
197	7	3896
7	109	1008
109	7	1008
7	183	1620
183	7	1621
8	194	3658
194	8	3659
8	91	1466
91	8	1467
8	163	2306
163	8	2307
8	34	3865
34	8	3865
8	47	2727
47	8	2728
8	74	1442
74	8	1443
8	107	4562
107	8	4563
8	21	3509
21	8	3509
8	61	1161
61	8	1162
8	25	3729
25	8	3729
8	98	3248
98	8	3249
8	162	979
162	8	980
8	67	2510
67	8	2511
8	151	1409
151	8	1410
8	26	4448
26	8	4448
8	180	4966
180	8	4966
8	9	4519
9	8	4520
8	93	3783
93	8	3783
8	116	1502
116	8	1503
8	144	1223
144	8	1223
9	196	2050
196	9	2050
9	169	4900
169	9	4900
9	61	4010
61	9	4010
9	172	3675
172	9	3675
9	184	2939
184	9	2940
9	91	3907
91	9	3907
9	84	4295
84	9	4295
9	182	2655
182	9	2655
9	122	4147
122	9	4148
9	147	1740
147	9	1740
9	137	3574
137	9	3574
9	150	1491
150	9	1492
9	11	4882
11	9	4882
9	179	3942
179	9	3942
9	128	1499
128	9	1499
9	100	2991
100	9	2991
9	112	4745
112	9	4746
9	44	202
44	9	203
10	19	4525
19	10	4525
10	67	4685
67	10	4685
10	148	729
148	10	729
10	68	4172
68	10	4173
10	186	1703
186	10	1703
10	42	1044
42	10	1045
10	76	4296
76	10	4297
10	195	1748
195	10	1748
10	94	3573
94	10	3573
10	104	4923
104	10	4923
10	149	3668
149	10	3668
10	81	1124
81	10	1124
10	132	3747
132	10	3747
10	55	4952
55	10	4953
10	85	1458
85	10	1458
10	69	4179
69	10	4179
10	114	2460
114	10	2461
10	90	4405
90	10	4406
10	61	3081
61	10	3082
10	117	3566
117	10	3567
11	104	4858
104	11	4859
11	156	1296
156	11	1297
11	157	1674
157	11	1674
11	45	2461
45	11	2462
11	66	3281
66	11	3282
11	86	4890
86	11	4891
11	185	3834
185	11	3835
11	180	1314
180	11	1315
11	54	3512
54	11	3513
11	35	2818
35	11	2819
11	168	3117
168	11	3118
11	174	3727
174	11	3728
11	165	2762
165	11	2762
11	71	2219
71	11	2220
11	139	4934
139	11	4935
11	84	2712
84	11	2713
11	95	4861
95	11	4861
11	158	4085
158	11	4085
12	170	627
170	12	627
12	91	4622
91	12	4622
12	40	4132
40	12	4133
12	159	4543
159	12	4543
12	58	735
58	12	735
12	98	679
98	12	680
12	36	4770
36	12	4771
12	198	1346
198	12	1347
12	130	1156
130	12	1156
12	33	4113
33	12	4114
12	121	3661
121	12	3661
12	80	3921
80	12	3921
12	23	4115
23	12	4115
12	100	3092
100	12	3092
12	37	4692
37	12	4693
12	20	2173
20	12	2174
12	186	4264
186	12	4265
12	150	4852
150	12	4852
13	118	3671
118	13	3672
13	148	3067
148	13	3068
13	38	3424
38	13	3425
13	129	3478
129	13	3479
13	185	2613
185	13	2614
13	146	4882
146	13	4883
13	166	3843
166	13	3843
13	186	2926
186	13	2927
13	96	4691
96	13	4691
13	21	4149
21	13	4149
13	161	328
161	13	328
13	136	4491
136	13	4492
13	53	4070
53	13	4070
13	155	4076
155	13	4076
13	54	4944
54	13	4944
13	65	805
65	13	806
13	126	3946
126	13	3947
13	127	3642
127	13	3642
13	165	3110
165	13	3111
13	32	2650
32	13	2650
14	56	1940
56	14	1941
14	83	2229
83	14	2229
14	150	4970
150	14	4971
14	63	3554
63	14	3555
14	188	4948
188	14	4948
14	45	4381
45	14	4381
14	16	4919
16	14	4920
14	164	3971
164	14	3972
14	60	2200
60	14	2200
14	119	4937
119	14	4938
14	177	124
177	14	124
14	73	3840
73	14	3840
14	106	3659
106	14	3660
14	38	3142
38	14	3143
14	113	3617
113	14	3617
14	173	3704
173	14	3705
14	117	3056
117	14	3057
14	181	2549
181	14	2549
14	123	1969
123	14	1969
14	138	4729
138	14	4730
15	83	4623
83	15	4623
15	26	3422
26	15	3423
15	185	3398
185	15	3399
15	46	1520
46	15	1520
15	38	272
38	15	272
15	69	3917
69	15	3918
15	49	3532
49	15	3532
15	132	4397
132	15	4398
15	114	597
114	15	598
15	77	4320
77	15	4320
15	70	2862
70	15	2863
15	42	2003
42	15	2003
15	75	4293
75	15	4294
15	21	240
21	15	241
15	86	2928
86	15	2929
15	182	4956
182	15	4957
15	151	4827
151	15	4828
15	172	721
172	15	721
16	74	4294
74	16	4295
16	114	3803
114	16	3803
16	115	3248
115	16	3249
16	72	4322
72	16	4322
16	80	912
80	16	912
16	68	2267
68	16	2267
16	162	783
162	16	783
16	175	2168
175	16	2168
16	30	2048
30	16	2049
16	116	4127
116	16	4127
16	41	4172
41	16	4172
16	109	3779
109	16	3779
16	172	1495
172	16	1495
16	129	1182
129	16	1182
16	81	1988
81	16	1988
16	127	3665
127	16	3666
16	135	4141
135	16	4142
16	169	4939
169	16	4940
16	98	4195
98	16	4195
17	97	1936
97	17	1937
17	64	4774
64	17	4775
17	50	4165
50	17	4166
17	199	4396
199	17	4396
17	106	1692
106	17	1693
17	151	3063
151	17	3063
17	63	4430
63	17	4430
17	162	1946
162	17	1947
17	57	4005
57	17	4006
17	117	4275
117	17	4276
17	74	3011
74	17	3011
17	134	3678
134	17	3679
17	105	3718
105	17	3718
17	72	4657
72	17	4657
17	25	4821
25	17	4822
17	98	4001
98	17	4002
17	44	1795
44	17	1796
17	171	3112
171	17	3113
18	81	1595
81	18	1595
18	118	4592
118	18	4593
18	44	4744
44	18	4745
18	85	1836
85	18	1837
18	61	4868
61	18	4869
18	112	1186
112	18	1187
18	71	1236
71	18	1236
18	146	3906
146	18	3906
18	34	4444
34	18	4445
18	117	1565
117	18	1565
18	50	3599
50	18	3600
18	88	2112
88	18	2113
18	130	2200
130	18	2200
18	189	4275
189	18	4276
18	175	1256
175	18	1257
18	95	3720
95	18	3720
18	152	2882
152	18	2882
18	55	501
55	18	501
18	111	336
111	18	336
19	158	4178
158	19	4179
19	21	1294
21	19	1294
19	86	1837
86	19	1837
19	133	4458
133	19	4459
19	113	2797
113	19	2797
19	126	1865
126	19	1866
19	112	4405
112	19	4406
19	62	3648
62	19	3649
19	89	4014
89	19	4014
19	175	434
175	19	434
19	74	2861
74	19	2861
19	134	4586
134	19	4587
19	32	2303
32	19	2303
19	94	2814
94	19	2815
19	148	4129
148	19	4130
19	93	3234
93	19	3235
19	165	3591
165	19	3591
19	194	365
194	19	366
19	24	2624
24	19	2625
20	159	3238
159	20	3238
20	146	4893
146	20	4893
20	120	4206
120	20	4207
20	89	4045
89	20	4046
20	92	3331
92	20	3332
20	111	4662
111	20	4663
20	130	2909
130	20	2909
20	191	4312
191	20	4312
20	27	1301
27	20	1302
20	79	4687
79	20	4688
20	164	2975
164	20	2975
20	176	2100
176	20	2100
20	32	4949
32	20	4950
20	182	1371
182	20	1372
20	31	1832
31	20	1832
20	148	3473
148	20	3473
20	34	3967
34	20	3967
20	110	2231
110	20	2232
21	162	180
162	21	180
21	107	3148
107	21	3148
21	111	4883
111	21	4883
21	37	4705
37	21	4706
21	179	4912
179	21	4913
21	132	4279
132	21	4280
21	137	3675
137	21	3675
21	157	4903
157	21	4903
22	108	4612
108	22	4612
22	127	4519
127	22	4519
22	157	2841
157	22	2842
22	172	3207
172	22	3208
22	142	1829
142	22	1830
22	95	4772
95	22	4773
22	166	3395
166	22	3396
22	100	2328
100	22	2328
22	66	4610
66	22	4611
23	146	4796
146	23	4797
23	122	2117
122	23	2118
23	194	4450
194	23	4451
23	162	1716
162	23	1717
23	42	4901
42	23	4901
23	48	3293
48	23	3293
23	126	2432
126	23	2432
23	101	1895
101	23	1895
23	51	4920
51	23	4921
23	174	132
174	23	133
24	49	2838
49	24	2838
24	84	3438
84	24	3439
24	111	1975
111	24	1975
24	85	342
85	24	343
24	76	2247
76	24	2247
24	101	4137
101	24	4137
24	98	4670
98	24	4670
24	166	4294
166	24	4295
24	122	4741
122	24	4742
24	66	4171
66	24	4172
24	124	4613
124	24	4613
24	163	1419
163	24	1419
25	48	1850
48	25	1851
25	181	909
181	25	910
25	27	3876
27	25	3877
25	111	957
111	25	957
25	140	4207
140	25	4207
25	99	4200
99	25	4200
25	104	913
104	25	913
25	126	1517
126	25	1518
26	65	3567
65	26	3568
26	139	4038
139	26	4039
26	67	3625
67	26	3626
26	169	4076
169	26	4076
26	119	4242
119	26	4242
26	179	4422
179	26	4422
26	171	1834
171	26	1835
27	138	4153
138	27	4153
27	110	4874
110	27	4875
27	38	4961
38	27	4962
27	159	2297
159	27	2297
27	124	4624
124	27	4624
27	143	3694
143	27	3694
27	132	4205
132	27	4206
27	52	4825
52	27	4826
27	31	1668
31	27	1669
27	141	1785
141	27	1785
27	76	4351
76	27	4351
27	87	1720
87	27	1720
27	149	2322
149	27	2323
28	195	3566
195	28	3567
28	111	1312
111	28	1313
28	129	3848
129	28	3848
28	155	1624
155	28	1624
28	153	4181
153	28	4182
28	100	2790
100	28	2791
28	152	1258
152	28	1258
28	127	964
127	28	965
28	68	2030
68	28	2030
28	120	4717
120	28	4718
29	87	1222
87	29	1222
29	94	3693
94	29	3693
29	149	1619
149	29	1619
29	30	3493
30	29	3494
29	137	941
137	29	942
29	50	2173
50	29	2173
29	78	4701
78	29	4702
29	147	3563
147	29	3563
29	197	865
197	29	865
29	38	392
38	29	393
29	81	3156
81	29	3156
29	85	3858
85	29	3858
29	103	4825
103	29	4826
30	92	4286
92	30	4286
30	50	913
50	30	913
30	157	3698
157	30	3698
30	37	3626
37	30	3627
30	159	1834
159	30	1835
30	90	1578
90	30	1579
30	95	1872
95	30	1872
30	152	1598
152	30	1598
30	175	4476
175	30	4476
30	53	2060
53	30	2061
30	124	4118
124	30	4119
31	81	3663
81	31	3663
31	62	4721
62	31	4722
31	120	4813
120	31	4813
31	165	4811
165	31	4811
31	67	2026
67	31	2026
31	40	4943
40	31	4943
31	125	4457
125	31	4458
31	158	4383
158	31	4383
31	139	4160
139	31	4160
31	117	828
117	31	829
31	32	1347
32	31	1347
32	119	1748
119	32	1748
32	94	4748
94	32	4748
32	137	2294
137	32	2294
32	40	278
40	32	278
32	120	3973
120	32	3974
32	122	4852
122	32	4853
32	81	698
81	32	698
32	189	4786
189	32	4787
32	177	2852
177	32	2852
33	85	1034
85	33	1035
33	126	1860
126	33	1860
33	44	2118
44	33	2118
33	159	3939
159	33	3940
33	89	4590
89	33	4590
33	42	151
42	33	151
33	98	4439
98	33	4439
33	191	3509
191	33	3510
33	194	853
194	33	854
33	53	3729
53	33	3730
33	185	2187
185	33	2187
33	129	2274
129	33	2275
33	109	867
109	33	868
33	187	1139
187	33	1139
33	123	3643
123	33	3644
34	97	1598
97	34	1598
34	62	4274
62	34	4274
34	157	1294
157	34	1294
34	121	4854
121	34	4854
34	78	4270
78	34	4270
34	49	3772
49	34	3772
34	113	4241
113	34	4241
34	65	2924
65	34	2925
34	137	4214
137	34	4214
34	87	3947
87	34	3948
35	179	743
179	35	744
35	174	3253
174	35	3254
35	111	2962
111	35	2962
35	134	1097
134	35	1097
35	145	679
145	35	679
35	178	1133
178	35	1134
35	136	2278
136	35	2279
35	66	4247
66	35	4247
35	190	3399
190	35	3400
35	189	2631
189	35	2632
35	197	3193
197	35	3194
35	75	2114
75	35	2115
35	177	4999
177	35	5000
35	153	4276
153	35	4277
35	164	556
164	35	556
35	73	301
73	35	302
35	124	4035
124	35	4035
36	94	4127
94	36	4127
36	106	4194
106	36	4194
36	158	4780
158	36	4781
36	122	4534
122	36	4535
36	118	1602
118	36	1602
36	52	595
52	36	596
36	165	4383
165	36	4384
36	81	3099
81	36	3099
36	82	4127
82	36	4128
36	57	4155
57	36	4156
36	92	2278
92	36	2278
36	124	370
124	36	371
36	101	4500
101	36	4500
37	138	1117
138	37	1117
37	55	2796
55	37	2796
37	51	1322
51	37	1322
37	143	4024
143	37	4025
37	154	3551
154	37	3552
37	98	4595
98	37	4596
37	119	2868
119	37	2868
37	107	4984
107	37	4985
37	155	1558
155	37	1559
37	164	2927
164	37	2928
37	71	168
71	37	168
37	134	3641
134	37	3642
38	44	1962
44	38	1962
38	160	3711
160	38	3712
38	132	634
132	38	635
38	101	4526
101	38	4527
38	53	4336
53	38	4337
38	76	1647
76	38	1648
38	156	4674
156	38	4675
38	95	133
95	38	133
38	109	1487
109	38	1487
38	121	2041
121	38	2042
38	52	4195
52	38	4196
38	143	4407
143	38	4408
39	167	4660
167	39	4661
39	69	4457
69	39	4458
39	126	4952
126	39	4953
39	41	4379
41	39	4380
39	160	4870
160	39	4870
39	168	962
168	39	963
39	156	4369
156	39	4369
39	149	3203
149	39	3204
39	175	3639
175	39	3639
39	48	867
48	39	867
39	102	4547
102	39	4548
39	53	4421
53	39	4422
39	177	603
177	39	604
39	94	3687
94	39	3687
39	118	4825
118	39	4826
39	52	4935
52	39	4936
40	73	4758
73	40	4759
40	52	2075
52	40	2076
40	85	3709
85	40	3709
40	105	3723
105	40	3724
40	41	3061
41	40	3061
40	76	4747
76	40	4748
40	49	4482
49	40	4483
40	43	788
43	40	788
40	104	4631
104	40	4631
40	77	3291
77	40	3291
41	139	1533
139	41	1534
41	45	1592
45	41	1593
41	97	4268
97	41	4269
41	62	4646
62	41	4647
41	121	4758
121	41	4758
41	85	3633
85	41	3634
41	176	4371
176	41	4371
41	130	179
130	41	179
42	110	3670
110	42	3670
42	162	1265
162	42	1265
42	85	4484
85	42	4485
42	180	4598
180	42	4598
42	123	3953
123	42	3954
42	163	3640
163	42	3640
42	106	4676
106	42	4677
42	59	3537
59	42	3537
43	90	2698
90	43	2698
43	92	1599
92	43	1599
43	132	4872
132	43	4872
43	176	1824
176	43	1825
43	152	3906
152	43	3907
43	157	981
157	43	981
43	55	4221
55	43	4221
43	71	4370
71	43	4371
43	128	511
128	43	511
43	98	3903
98	43	3903
43	177	2353
177	43	2353
43	159	3960
159	43	3960
44	145	3970
145	44	3971
44	51	3361
51	44	3361
44	107	660
107	44	661
44	113	2405
113	44	2405
44	92	4714
92	44	4715
44	130	1007
130	44	1008
44	97	2744
97	44	2744
45	97	4930
97	45	4930
45	169	699
169	45	700
45	53	1230
53	45	1231
45	46	2375
46	45	2375
45	113	1749
113	45	1750
45	99	1045
99	45	1046
45	102	1024
102	45	1024
45	86	4826
86	45	4827
45	119	86
119	45	87
46	73	810
73	46	810
46	125	4335
125	46	4335
46	160	626
160	46	627
46	65	3599
65	46	3599
46	58	2704
58	46	2705
46	56	1193
56	46	1194
46	162	4167
162	46	4168
46	71	3737
71	46	3738
47	179	806
179	47	807
47	62	4437
62	47	4437
47	158	1917
158	47	1917
47	104	3480
104	47	3480
47	160	1398
160	47	1399
47	146	2659
146	47	2659
47	168	4114
168	47	4115
47	89	3453
89	47	3453
47	142	4589
142	47	4589
47	175	4604
175	47	4604
47	66	3941
66	47	3941
47	73	4423
73	47	4423
47	83	4473
83	47	4474
47	134	1605
134	47	1605
47	164	4530
164	47	4531
48	119	2479
119	48	2479
48	187	1649
187	48	1649
48	160	1982
160	48	1983
48	82	2280
82	48	2281
48	71	4688
71	48	4688
48	103	621
103	48	622
48	176	3602
176	48	3603
48	86	4584
86	48	4584
48	138	4919
138	48	4919
48	168	3385
168	48	3386
48	108	1335
108	48	1336
48	166	3819
166	48	3820
48	163	4641
163	48	4641
48	74	3493
74	48	3494
48	60	1968
60	48	1969
48	64	4017
64	48	4017
49	75	4592
75	49	4593
49	175	4103
175	49	4104
49	142	1592
142	49	1593
49	176	3609
176	49	3609
49	72	1047
72	49	1047
49	168	4374
168	49	4374
49	127	4702
127	49	4703
49	77	4314
77	49	4314
49	62	3533
62	49	3534
49	158	832
158	49	832
49	156	2634
156	49	2635
50	119	3928
119	50	3929
50	97	3327
97	50	3327
50	134	3068
134	50	3068
50	115	1699
115	50	1699
50	154	4216
154	50	4216
50	160	2881
160	50	2882
50	143	2984
143	50	2984
50	85	3734
85	50	3735
50	89	4975
89	50	4975
50	153	3915
153	50	3916
50	148	706
148	50	707
51	118	4217
118	51	4217
51	132	1200
132	51	1200
51	153	4259
153	51	4259
51	173	4776
173	51	4777
51	129	3960
129	51	3961
51	131	4650
131	51	4651
51	127	2295
127	51	2296
51	76	2824
76	51	2824
51	164	4889
164	51	4890
51	56	2982
56	51	2982
51	133	4478
133	51	4478
51	105	3319
105	51	3319
51	116	663
116	51	664
51	115	3106
115	51	3106
51	142	4752
142	51	4753
52	80	4778
80	52	4778
52	73	210
73	52	211
52	122	770
122	52	771
52	155	4355
155	52	4356
52	167	4118
167	52	4119
52	169	3855
169	52	3856
52	131	2479
131	52	2479
53	164	4307
164	53	4308
53	129	340
129	53	341
53	130	284
130	53	285
53	85	918
85	53	919
53	138	2319
138	53	2320
53	59	967
59	53	967
53	77	1943
77	53	1944
54	173	753
173	54	753
54	112	4914
112	54	4914
54	131	1620
131	54	1621
54	78	3912
78	54	3913
54	114	3985
114	54	3986
54	56	3900
56	54	3901
54	155	1605
155	54	1605
54	95	4504
95	54	4505
54	133	2818
133	54	2818
54	75	3857
75	54	3857
54	171	2138
171	54	2138
54	88	783
88	54	784
54	174	4745
174	54	4745
54	93	1430
93	54	1431
54	76	4779
76	54	4780
55	146	4304
146	55	4304
55	175	4318
175	55	4318
55	69	1533
69	55	1534
55	117	3535
117	55	3535
55	77	4623
77	55	4623
55	71	4787
71	55	4787
56	74	4485
74	56	4486
56	112	2201
112	56	2202
56	62	3806
62	56	3807
56	132	3852
132	56	3853
56	106	2424
106	56	2425
56	145	3353
145	56	3353
56	140	2045
140	56	2045
56	177	4834
177	56	4834
56	84	3581
84	56	3581
57	101	669
101	57	670
57	161	3274
161	57	3274
57	125	515
125	57	516
57	114	3968
114	57	3968
57	171	1439
171	57	1439
57	149	2371
149	57	2372
57	94	1371
94	57	1372
57	140	4306
140	57	4307
57	76	2640
76	57	2641
57	87	4064
87	57	4064
57	90	4326
90	57	4327
57	79	4669
79	57	4669
57	112	1225
112	57	1226
57	142	2705
142	57	2706
58	112	1902
112	58	1903
58	157	4111
157	58	4112
58	102	4962
102	58	4963
58	116	934
116	58	934
58	87	4787
87	58	4787
58	76	1090
76	58	1090
58	137	982
137	58	982
58	73	2052
73	58	2053
58	139	394
139	58	394
58	82	4029
82	58	4029
58	127	4880
127	58	4881
58	170	1322
170	58	1322
58	166	4497
166	58	4498
59	171	3113
171	59	3114
59	123	120
123	59	120
59	138	2682
138	59	2683
59	145	4706
145	59	4706
59	128	4167
128	59	4168
59	89	4336
89	59	4337
59	142	3699
142	59	3699
59	148	3737
148	59	3737
59	88	1407
88	59	1407
59	180	3394
180	59	3394
59	149	308
149	59	309
60	111	3626
111	60	3626
60	98	4324
98	60	4325
60	139	2834
139	60	2835
60	150	4417
150	60	4418
60	146	872
146	60	872
60	137	1532
137	60	1532
60	87	3393
87	60	3393
60	131	3507
131	60	3507
60	85	2375
85	60	2375
60	79	3315
79	60	3315
60	63	1361
63	60	1361
60	100	3292
100	60	3292
60	188	1237
188	60	1237
60	64	4054
64	60	4055
60	108	4816
108	60	4817
61	77	3346
77	61	3347
61	140	3909
140	61	3909
61	82	4325
82	61	4326
61	71	4158
71	61	4159
61	165	4197
165	61	4198
61	96	1100
96	61	1100
61	164	1309
164	61	1309
61	148	3674
148	61	3675
61	80	4768
80	61	4768
62	109	4672
109	62	4673
62	95	1757
95	62	1758
62	91	3173
91	62	3174
62	83	4552
83	62	4553
63	76	1508
76	63	1509
63	101	2942
101	63	2943
63	83	3302
83	63	3303
63	110	4632
110	63	4633
63	70	3906
70	63	3906
63	156	2880
156	63	2881
63	99	4095
99	63	4096
64	83	4679
83	64	4680
64	91	1284
91	64	1284
64	68	4076
68	64	4076
64	80	480
80	64	480
64	113	4798
113	64	4799
64	97	2568
97	64	2568
64	135	1837
135	64	1838
64	125	3673
125	64	3674
64	128	4097
128	64	4098
65	178	1823
178	65	1823
65	85	4618
85	65	4618
65	139	3479
139	65	3480
65	152	1153
152	65	1154
65	116	75
116	65	75
65	131	4521
131	65	4521
65	92	4469
92	65	4470
65	71	4627
71	65	4628
65	104	3634
104	65	3635
65	80	4843
80	65	4843
65	74	3214
74	65	3214
65	94	4597
94	65	4597
65	99	3538
99	65	3539
65	150	3639
150	65	3639
66	75	1364
75	66	1364
66	86	1658
86	66	1658
66	118	1181
118	66	1181
66	128	2500
128	66	2500
66	98	3654
98	66	3655
66	115	1310
115	66	1311
66	119	4438
119	66	4438
66	78	4103
78	66	4103
66	73	4099
73	66	4100
66	107	4891
107	66	4891
66	147	4361
147	66	4361
67	180	4895
180	67	4896
67	98	4054
98	67	4054
67	97	4072
97	67	4073
67	99	4124
99	67	4125
67	105	4107
105	67	4107
67	80	3607
80	67	3608
67	116	2956
116	67	2957
68	96	2073
96	68	2073
68	139	4826
139	68	4826
68	167	4102
167	68	4103
68	123	3805
123	68	3806
68	77	1496
77	68	1497
68	165	4850
165	68	4851
68	157	1298
157	68	1298
68	171	753
171	68	754
68	85	1049
85	68	1049
68	87	4383
87	68	4383
68	84	4717
84	68	4717
68	80	1310
80	68	1310
68	140	4982
140	68	4983
68	131	2960
131	68	2960
68	105	4480
105	68	4480
69	88	1349
88	69	1350
69	96	3889
96	69	3889
69	169	982
169	69	983
69	80	1723
80	69	1724
69	92	4634
92	69	4635
70	96	3842
96	70	3842
70	135	2291
135	70	2291
70	86	2583
86	70	2584
70	99	3806
99	70	3807
70	147	2036
147	70	2037
70	166	3676
166	70	3676
70	82	3899
82	70	3900
70	139	735
139	70	736
70	88	3320
88	70	3321
71	131	4206
131	71	4207
71	145	100
145	71	101
71	170	2900
170	71	2901
71	157	3860
157	71	3860
72	102	4695
102	72	4695
72	167	3864
167	72	3865
72	169	4178
169	72	4179
72	103	477
103	72	477
72	136	453
136	72	453
72	116	1852
116	72	1853
72	100	3844
100	72	3844
72	92	2163
92	72	2163
73	84	696
84	73	696
73	96	2182
96	73	2183
73	147	3585
147	73	3586
73	95	2136
95	73	2136
74	89	2929
89	74	2930
74	101	4018
101	74	4018
74	142	1885
142	74	1885
74	83	4379
83	74	4380
74	174	1413
174	74	1413
75	147	105
147	75	106
75	165	1679
165	75	1680
75	135	3379
135	75	3379
75	83	3590
83	75	3590
75	156	2651
156	75	2651
75	79	4887
79	75	4888
75	89	3068
89	75	3069
75	92	1560
92	75	1561
75	144	4463
144	75	4464
75	102	4550
102	75	4550
76	85	312
85	76	313
76	78	2117
78	76	2118
76	150	2407
150	76	2407
76	94	4717
94	76	4718
76	81	656
81	76	657
77	80	1254
80	77	1255
77	97	3139
97	77	3139
77	95	3829
95	77	3830
77	81	3443
81	77	3443
77	178	4400
178	77	4400
