300	960
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	296	4763
296	1	4764
1	117	1504
117	1	1504
1	208	4578
208	1	4579
1	256	4351
256	1	4351
1	67	120
67	1	121
1	215	2429
215	1	2430
1	236	4063
236	1	4063
2	37	1062
37	2	1063
2	86	4993
86	2	4994
2	25	2184
25	2	2184
2	108	670
108	2	670
2	130	2501
130	2	2501
2	114	3441
114	2	3442
2	181	4454
181	2	4454
2	218	752
218	2	752
2	151	4099
151	2	4100
2	231	1341
231	2	1341
2	247	1463
247	2	1463
2	168	4307
168	2	4307
2	59	4001
59	2	4001
2	27	4605
27	2	4605
2	73	1024
73	2	1025
2	129	2247
129	2	2247
2	133	996
133	2	996
2	157	2967
157	2	2968
2	187	4682
187	2	4682
3	66	798
66	3	799
3	295	570
295	3	570
3	65	3990
65	3	3991
3	178	3909
178	3	3909
3	59	3216
59	3	3217
3	58	2864
58	3	2864
3	196	286
196	3	286
3	156	4653
156	3	4654
3	281	1087
281	3	1088
3	104	4030
104	3	4030
3	78	136
78	3	136
3	138	2672
138	3	2673
3	143	4383
143	3	4383
4	190	3746
190	4	3746
4	25	3507
25	4	3508
4	65	3586
65	4	3586
4	135	3207
135	4	3208
4	51	412
51	4	412
4	229	4999
229	4	5000
4	98	4879
98	4	4879
4	130	3930
130	4	3930
4	76	2500
76	4	2500
4	96	3470
96	4	3470
4	254	3985
254	4	3985
4	30	3002
30	4	3002
4	145	4402
145	4	4403
4	113	4839
113	4	4840
4	10	4112
10	4	4112
4	22	2134
22	4	2135
4	16	4768
16	4	4768
4	265	4030
265	4	4031
4	139	3939
139	4	3940
5	260	3566
260	5	3566
5	226	1298
226	5	1298
5	264	2310
264	5	2311
5	11	3304
11	5	3305
5	104	4157
104	5	4158
5	149	3050
149	5	3050
5	89	2756
89	5	2756
5	232	2991
232	5	2992
5	106	4982
106	5	4982
6	143	4020
143	6	4021
6	250	201
250	6	202
6	101	2791
101	6	2792
6	290	4102
290	6	4103
6	179	1664
179	6	1665
6	227	4858
227	6	4859
6	121	653
121	6	654
6	197	4747
197	6	4747
6	67	3051
67	6	3052
6	105	781
105	6	781
6	30	1510
30	6	1511
6	163	4757
163	6	4758
6	146	3748
146	6	3749
6	17	3990
17	6	3990
6	62	870
62	6	870
7	188	1835
188	7	1836
7	15	4869
15	7	4869
7	277	4993
277	7	4993
7	97	3781
97	7	3781
7	101	4605
101	7	4606
7	11	4532
11	7	4533
7	259	3203
259	7	3203
7	131	2284
131	7	2284
7	44	3820
44	7	3821
7	81	4105
81	7	4105
7	141	3013
141	7	3013
7	52	4245
52	7	4246
7	61	4146
61	7	4146
7	48	733
48	7	734
7	72	4828
72	7	4829
7	221	1368
221	7	1369
8	12	2762
12	8	2762
8	105	4643
105	8	4644
8	278	856
278	8	856
8	127	2662
127	8	2662
8	255	4354
255	8	4355
8	28	1885
28	8	1885
8	298	2925
298	8	2925
8	82	1789
82	8	1789
8	145	3233
145	8	3233
8	195	3460
195	8	3461
8	32	470
32	8	470
8	148	4966
148	8	4967
8	93	4058
93	8	4059
8	174	3764
174	8	3764
9	148	4578
148	9	4579
9	199	1206
199	9	1207
9	220	3547
220	9	3548
9	45	4403
45	9	4403
9	153	2896
153	9	2897
9	262	1939
262	9	1939
9	11	1232
11	9	1233
9	161	3499
161	9	3500
9	172	2186
172	9	2186
10	158	495
158	10	495
10	75	4660
75	10	4661
10	95	2540
95	10	2541
10	102	462
102	10	462
10	93	1699
93	10	1700
10	127	3339
127	10	3340
10	65	3283
65	10	3284
10	23	1808
23	10	1809
10	273	1853
273	10	1854
10	239	3455
239	10	3455
10	245	3706
245	10	3706
10	121	3446
121	10	3446
10	203	3440
203	10	3440
10	136	3728
136	10	3729
11	84	4939
84	11	4939
11	240	2572
240	11	2573
11	267	935
267	11	936
11	118	4329
118	11	4330
11	283	4723
283	11	4724
11	22	3968
22	11	3969
11	155	1737
155	11	1738
11	225	3707
225	11	3707
11	217	3131
217	11	3132
12	63	2973
63	12	2973
12	219	1031
219	12	1031
12	288	4831
288	12	4832
12	164	4488
164	12	4489
12	13	4612
13	12	4613
12	182	3875
182	12	3876
12	145	3736
145	12	3737
12	253	4054
253	12	4055
12	189	4059
189	12	4059
12	75	84
75	12	84
12	249	3691
249	12	3692
12	61	3695
61	12	3696
12	25	3570
25	12	3570
12	282	3595
282	12	3596
12	222	3769
222	12	3769
12	147	3713
147	12	3714
12	18	4504
18	12	4504
13	169	3976
169	13	3977
13	84	357
84	13	358
13	271	3286
271	13	3286
13	44	2115
44	13	2115
13	118	115
118	13	116
13	209	3794
209	13	3794
13	21	900
21	13	901
13	72	2352
72	13	2353
13	180	4203
180	13	4203
13	138	4403
138	13	4404
13	184	4125
184	13	4125
13	16	4635
16	13	4635
13	47	3093
47	13	3094
13	115	4375
115	13	4376
14	147	4921
147	14	4921
14	60	2944
60	14	2944
14	272	286
272	14	287
14	110	4963
110	14	4963
14	167	1427
167	14	1428
14	223	1918
223	14	1918
14	43	3737
43	14	3738
14	284	1755
284	14	1756
14	120	2052
120	14	2052
15	186	4796
186	15	4796
15	17	1128
17	15	1129
15	159	4008
159	15	4008
15	257	4093
257	15	4094
15	133	4859
133	15	4860
15	99	4020
99	15	4021
15	96	3815
96	15	3816
15	128	2370
128	15	2371
15	30	4050
30	15	4050
15	19	2431
19	15	2431
15	162	402
162	15	402
15	165	3947
165	15	3947
15	279	4524
279	15	4525
15	146	4223
146	15	4223
16	24	3706
24	16	3707
16	191	4356
191	16	4357
16	23	2154
23	16	2154
16	125	3966
125	16	3967
16	118	3521
118	16	3522
16	144	4048
144	16	4049
16	205	2424
205	16	2425
16	85	3662
85	16	3662
16	175	4121
175	16	4122
16	176	1515
176	16	1516
16	241	1689
241	16	1689
16	166	3647
