183	9	3830
9	122	2364
122	9	2364
9	147	4934
147	9	4935
9	137	1374
137	9	1374
9	150	3747
150	9	3748
9	11	1888
11	9	1888
9	179	4055
179	9	4055
9	128	4069
128	9	4070
9	100	1776
100	9	1776
9	112	1584
112	9	1584
10	19	3639
19	10	3640
10	67	181
67	10	181
10	148	3880
148	10	3881
10	68	4204
68	10	4205
10	185	670
185	10	671
10	42	3722
42	10	3723
10	76	1522
76	10	1522
10	192	1371
192	10	1371
10	94	4591
94	10	4592
10	104	2426
104	10	2427
10	149	4095
149	10	4095
10	81	4831
81	10	4832
10	132	4062
132	10	4062
10	55	2087
55	10	2087
10	85	4825
85	10	4825
10	69	4693
69	10	4694
10	114	1091
114	10	1092
10	90	4188
90	10	4188
10	61	2434
61	10	2435
11	74	4981
74	11	4981
11	127	2911
127	11	2912
11	196	4937
196	11	4937
11	133	4593
133	11	4594
11	159	2562
159	11	2563
11	41	2049
41	11	2049
11	191	1655
191	11	1656
11	143	3296
143	11	3296
11	184	4605
184	11	4605
11	82	4169
82	11	4169
11	148	2758
148	11	2759
11	105	3760
105	11	3760
11	83	2768
83	11	2769
11	109	1010
109	11	1010
11	79	3573
79	11	3573
11	69	2498
69	11	2498
11	167	2287
167	11	2288
11	144	3585
144	11	3586
11	176	1856
176	11	1857
12	134	4628
134	12	4628
12	96	4792
96	12	4793
12	105	616
105	12	617
12	47	3585
47	12	3586
12	24	3934
24	12	3935
12	22	4571
22	12	4572
12	57	571
57	12	572
12	31	342
31	12	343
12	23	4129
23	12	4129
12	171	2106
171	12	2106
12	58	2407
58	12	2407
12	157	3835
157	12	3835
12	135	3513
135	12	3514
12	152	4949
152	12	4950
12	41	4212
41	12	4213
12	176	2480
176	12	2480
12	193	4058
193	12	4059
12	112	2109
112	12	2109
12	20	4875
20	12	4876
12	27	4934
27	12	4934
13	180	4690
180	13	4690
13	173	1197
173	13	1197
13	45	1978
45	13	1979
13	188	1135
188	13	1136
13	176	1074
176	13	1074
13	141	4106
141	13	4107
13	15	4282
15	13	4283
13	165	2382
165	13	2382
13	163	3527
163	13	3528
13	78	4595
78	13	4596
13	114	578
114	13	578
13	81	4348
81	13	4349
13	48	4589
48	13	4590
13	26	4847
26	13	4847
13	190	4298
190	13	4299
13	161	693
161	13	694
13	147	4431
147	13	4432
13	25	3966
25	13	3967
14	34	1930
34	14	1930
14	54	1296
54	14	1297
14	82	3318
82	14	3318
14	128	1494
128	14	1494
14	92	4789
92	14	4790
14	184	3773
184	14	3774
14	90	4825
90	14	4826
14	95	4356
95	14	4357
14	132	4161
132	14	4161
14	140	3912
140	14	3912
14	62	2524
62	14	2524
14	48	4405
48	14	4405
14	89	158
89	14	159
14	190	4179
190	14	4180
14	192	3712
192	14	3712
14	65	1231
65	14	1232
14	19	4984
19	14	4984
14	21	4655
21	14	4656
14	138	1353
138	14	1354
15	179	2944
179	15	2945
15	151	3179
151	15	3179
15	77	4950
77	15	4950
15	195	3779
195	15	3780
15	43	1816
43	15	1817
15	182	3431
182	15	3431
15	139	3475
139	15	3476
15	73	792
73	15	792
15	170	4301
170	15	4302
15	155	3985
155	15	3986
15	35	4296
35	15	4296
15	175	783
175	15	784
15	66	4347
66	15	4347
15	101	3087
101	15	3088
15	29	2674
29	15	2675
15	193	4767
193	15	4768
15	178	549
178	15	550
15	126	2431
126	15	2432
16	20	4054
20	16	4054
16	153	4996
153	16	4997
16	146	879
146	16	879
16	102	3846
102	16	3846
16	75	4279
75	16	4280
16	45	2186
45	16	2187
16	149	4206
149	16	4206
16	78	208
78	16	209
16	141	1568
141	16	1568
16	159	848
159	16	848
16	156	3014
156	16	3014
16	22	2132
22	16	2133
16	23	4290
23	16	4290
16	49	4325
49	16	4326
16	35	4535
35	16	4536
16	19	2620
19	16	2621
16	165	2804
165	16	2804
16	42	2249
42	16	2249
16	179	4528
179	16	4528
17	82	4855
82	17	4855
17	44	4226
44	17	4227
17	134	4086
134	17	4086
17	108	1985
108	17	1986
17	131	4807
131	17	4808
17	146	4444
146	17	4444
17	170	3242
170	17	3242
17	25	1733
25	17	1733
17	127	2389
127	17	2389
17	195	3795
195	17	3795
17	132	1096
132	17	1097
17	40	4296
40	17	4297
17	61	3728
61	17	3729
17	38	1568
38	17	1569
17	180	4180
180	17	4181
17	187	4809
187	17	4810
17	50	3992
50	17	3993
17	42	4116
42	17	4117
17	117	4058
117	17	4058
17	88	2352
88	17	2352
18	21	2441
21	18	2441
18	199	1947
199	18	1948
18	30	4491
30	18	4491
18	33	4775
33	18	4776
18	130	2543
130	18	2543
18	179	4352
179	18	4352
18	29	2304
29	18	2305
18	45	3093
45	18	3094
18	166	3698
166	18	3698
18	143	4507
143	18	4508
18	145	1147
145	18	1147
18	111	3503
111	18	3503
18	163	3213
163	18	3214
18	71	2596
71	18	2597
18	157	3848
157	18	3849
18	175	2734
175	18	2735
18	93	3501
93	18	3501
18	72	2746
72	18	2746
18	152	243
152	18	244
18	25	129
25	18	130
19	83	4105
83	19	4106
19	180	2002
180	19	2002
19	66	2612
66	19	2612
19	35	3837
35	19	3838
19	89	3488
89	19	3488
19	171	1344
171	19	1344
19	199	4541
199	19	4542
19	45	3718
45	19	3719
19	25	3758
25	19	3759
19	113	867
113	19	868
19	70	3321
70	19	3322
19	152	4078
152	19	4078
19	51	2153
51	19	2153
19	91	2662
91	19	2662
19	116	4721
116	19	4721
20	116	3113
116	20	3113
20	71	3913
71	20	3913
20	44	795
44	20	795
20	123	3280
123	20	3281
20	186	3345
186	20	3346
20	148	3708
148	20	3709
20	194	4589
194	20	4589
20	120	4270
120	20	4271
20	60	1752
60	20	1753
20	110	3656
110	20	3656
20	127	3342
127	20	3342
20	122	4577
122	20	4578
20	179	1862
179	20	1862
20	169	4974
169	20	4974
20	74	1820
74	20	1821
20	154	3153
154	20	3153
20	183	4818
183	20	4819
21	62	1244
62	21	1244
21	102	1078
102	21	1079
21	191	2865
191	21	2865
21	103	4281
103	21	4282
21	67	2217
67	21	2217
21	92	526
92	21	527
21	175	2213
175	21	2213
21	52	4603
52	21	4604
21	64	3910
64	21	3911
22	168	3517
168	22	3518
22	32	3660
32	22	3660
22	149	3707
149	22	3707
22	70	4582
70	22	4583
22	118	4288
118	22	4288
22	40	3801
40	22	3802
22	34	1686
34	22	1686
22	90	2841
90	22	2841
23	107	1275
107	23	1275
23	53	3718
53	23	3719
23	151	3099
151	23	3100
23	60	1992
60	23	1993
23	76	4858
76	23	4859
23	52	3913
52	23	3913
23	37	1177
37	23	1178
23	138	4940
138	23	4941
23	103	1240
103	23	1241
23	163	3828
163	23	3829
23	85	3469
85	23	3470
23	84	1837
84	23	1837
23	83	3065
83	23	3065
24	77	4233
77	24	4234
24	96	2404
96	24	2405
24	141	2755
141	24	2756
24	174	1442
174	24	1443
24	86	1227
86	24	1228
24	90	110
90	24	110
24	173	3245
173	24	3245
24	55	4176
55	24	4176
24	66	4260
66	24	4261
24	154	3979
154	24	3979
24	110	4638
110	24	4638
24	71	4097
71	24	4097
24	134	4143
134	24	4144
24	112	2752
112	24	2752
24	172	1158
172	24	1158
24	107	682
107	24	683
24	193	4512
193	24	4513
25	42	503
42	25	504
25	134	4998
134	25	4998
25	112	4565
112	25	4565
25	68	754
68	25	754
25	94	2316
94	25	2316
26	192	3907
192	26	3908
26	65	3754
65	26	3754
26	173	4463
173	26	4463
26	183	3984
183	26	3985
26	42	4122
42	26	4123
26	140	4117
140	26	4117
26	62	2342
62	26	2342
26	85	4806
85	26	4806
26	114	4537
114	26	4537
26	82	4738
82	26	4739
27	36	2851
36	27	2851
27	156	4615
156	27	4615
27	54	3512
54	27	3513
27	146	4016
146	27	4017
27	137	4538
137	27	4538
27	103	1569
103	27	1570
27	62	1647
62	27	1648
27	149	4350
149	27	4351
27	144	2385
144	27	2386
27	120	1034
120	27	1035
27	115	3891
115	27	3892
27	29	1599
29	27	1600
28	127	3807
127	28	3807
28	129	3054
129	28	3055
28	108	4511
108	28	4511
28	47	3021
47	28	3022
28	59	3240
59	28	3241
28	149	569
149	28	570
28	119	3466
119	28	3467
28	178	3779
178	28	3779
28	81	1426
81	28	1426
28	31	4099
31	28	4099
28	164	1006
164	28	1006
28	29	2732
29	28	2732
28	180	812
180	28	813
28	42	3244
42	28	3244
28	114	4126
114	28	4127
28	77	4149
77	28	4149
28	74	780
74	28	781
28	113	822
113	28	822
29	151	2871
151	29	2871
29	150	4427
150	29	4428
29	128	3931
128	29	3932
29	118	3896
118	29	3896
29	124	927
124	29	928
29	158	4248
158	29	4249
29	155	3582
155	29	3583
29	149	2224
149	29	2224
29	43	1199
43	29	1199
29	56	1827
56	29	1827
29	79	1750
79	29	1751
29	77	4237
77	29	4237
29	35	3461
35	29	3462
30	116	4396
116	30	4397
30	61	3917
61	30	3918
30	137	3908
137	30	3908
30	72	4614
72	30	4615
30	140	3506
140	30	3507
30	143	1098
143	30	1098
30	37	4430
37	30	4431
30	144	3801
144	30	3801
30	131	3544
131	30	3545
30	160	4135
160	30	4135
31	69	935
69	31	935
31	153	1687
153	31	1687
31	103	1286
103	31	1287
31	89	4249
89	31	4249
31	146	2093
146	31	2093
31	46	168
46	31	168
31	125	4782
125	31	4782
31	122	3624
122	31	3624
31	144	593
144	31	593
31	170	4819
170	31	4820
31	102	1911
102	31	1912
31	82	1010
82	31	1011
31	64	2137
64	31	2138
31	152	2862
152	31	2862
31	110	3753
110	31	3754
31	115	4081
115	31	4081
32	63	731
63	32	732
32	161	4077
161	32	4078
32	155	4879
155	32	4879
32	67	398
67	32	398
32	48	4259
48	32	4259
32	117	2263
117	32	2263
32	106	3237
106	32	3238
32	45	916
45	32	917
32	128	2413
128	32	2414
32	75	4184
75	32	4184
32	52	2441
52	32	2442
32	138	4173
138	32	4174
33	100	3056
100	33	3056
33	35	3518
35	33	3518
33	41	3952
41	33	3953
33	97	4631
97	33	4631
33	93	4272
93	33	4273
33	73	2643
73	33	2644
33	164	3515
164	33	3516
33	119	4096
119	33	4096
33	82	94
82	33	94
33	175	3175
175	33	3176
33	154	3410
154	33	3411
33	118	1869
118	33	1870
33	144	877
144	33	878
33	131	3281
131	33	3282
33	121	2515
121	33	2516
33	58	4069
58	33	4069
34	76	1186
76	34	1187
34	184	3315
184	34	3316
34	69	1672
69	34	1673
34	120	2756
120	34	2756
34	80	4136
80	34	4137
34	129	4840
129	34	4840
34	42	882
42	34	882
34	62	771
62	34	771
34	187	4631
187	34	4631
34	139	4316
139	34	4317
34	116	3777
116	34	3777
35	113	4719
113	35	4720
35	105	4656
105	35	4656
35	118	2531
118	35	2532
35	189	759
189	35	759
35	176	4316
176	35	4316
35	86	2173
86	35	2174
35	90	3712
90	35	3712
35	80	3618
80	35	3618
35	59	1933
59	35	1934
36	166	840
166	36	841
36	183	4121
183	36	4121
36	76	2922
76	36	2923
36	82	2629
82	36	2629
36	144	1403
144	36	1404
36	136	4563
136	36	4564
36	53	3679
53	36	3680
36	143	4548
143	36	4548
36	102	2291
102	36	2291
36	81	4331
81	36	4331
37	142	2970
142	37	2971
37	99	1412
99	37	1412
37	88	246
88	37	246
37	130	3809
130	37	3810
37	76	2366
76	37	2367
37	51	4878
51	37	4879
37	70	55
70	37	55
37	153	4922
153	37	4923
37	60	4794
60	37	4795
37	111	2384
111	37	2385
37	107	4023
107	37	4024
37	61	243
61	37	244
37	145	2484
145	37	2484
37	146	1710
146	37	1711
37	63	4593
63	37	4593
37	141	4146
141	37	4147
38	55	3850
55	38	3850
38	51	3678
51	38	3679
38	117	4498
117	38	4499
38	143	4725
143	38	4725
38	76	3520
76	38	3520
38	163	755
163	38	755
38	155	3751
155	38	3752
38	53	1086
53	38	1087
38	175	3927
175	38	3928
38	54	507
54	38	507
38	174	4800
174	38	4800
38	85	4686
85	38	4687
38	156	258
156	38	259
39	139	4387
139	39	4387
39	120	4271
120	39	4271
39	41	4793
41	39	4793
39	78	4480
78	39	4480
39	164	2510
164	39	2511
39	189	4182
189	39	4183
39	168	4088
168	39	4089
39	56	3493
56	39	3494
39	187	4101
187	39	4101
39	60	4158
60	39	4159
39	132	617
132	39	617
39	91	4731
91	39	4731
39	149	3028
149	39	3029
39	97	1511
97	39	1511
39	125	2932
125	39	2932
39	112	4636
112	39	4637
39	141	3802
141	39	3802
39	55	3526
55	39	3526
40	147	4471
147	40	4472
40	88	4014
88	40	4015
40	92	652
92	40	653
40	165	3899
165	40	3900
40	167	3168
167	40	3169
40	151	4075
151	40	4076
40	56	4488
56	40	4489
40	180	4943
180	40	4944
40	57	4388
57	40	4389
41	47	3764
47	41	3764
41	61	4599
61	41	4599
41	146	2427
146	41	2428
41	79	3087
79	41	3087
41	116	4079
116	41	4080
41	134	1611
134	41	1612
41	140	4848
140	41	4848
41	53	603
53	41	603
41	50	3926
50	41	3927
41	57	4166
57	41	4167
41	76	472
76	41	473
41	97	4922
97	41	4923
42	155	1833
155	42	1834
42	55	3665
55	42	3666
42	117	4880
117	42	4881
42	111	2917
111	42	2918
42	157	653
157	42	654
42	73	2178
73	42	2179
43	110	4581
110	43	4582
43	104	1582
104	43	1582
43	63	3181
63	43	3181
43	159	4239
159	43	4239
43	57	134
57	43	135
43	55	1512
55	43	1513
43	114	1756
114	43	1756
43	117	1397
117	43	1397
43	143	1672
143	43	1672
43	68	3368
68	43	3368
43	166	3891
166	43	3891
43	109	363
109	43	364
44	59	64
59	44	64
44	168	3521
168	44	3521
44	80	81
80	44	81
44	178	4848
178	44	4849
44	93	2309
93	44	2310
44	72	2789
72	44	2789
44	151	4040
151	44	4041
44	156	3879
156	44	3880
44	95	236
95	44	237
44	115	4079
115	44	4079
44	177	2256
177	44	2256
44	61	1003
61	44	1004
44	92	2180
92	44	2181
44	79	1355
79	44	1355
44	98	3555
98	44	3555
44	54	2568
54	44	2568
45	157	4038
157	45	4039
45	173	4782
173	45	4782
45	46	4124
46	45	4125
45	109	4537
109	45	4537
45	64	4656
64	45	4657
45	120	1282
120	45	1283
45	180	4649
180	45	4650
45	86	1779
86	45	1779
45	169	3438
169	45	3439
46	63	2990
63	46	2990
46	65	2867
65	46	2868
46	101	3588
101	46	3588
46	107	965
107	46	966
46	76	4001
76	46	4001
46	86	3953
86	46	3953
46	138	3658
138	46	3658
46	127	2262
127	46	2262
46	160	3458
160	46	3458
46	148	3834
148	46	3834
47	93	4717
93	47	4718
47	119	1725
119	47	1725
47	175	2831
175	47	2831
47	123	3729
123	47	3729
47	136	4265
136	47	4265
47	130	4018
130	47	4018
48	164	1662
164	48	1663
48	127	4954
127	48	4955
48	57	3372
57	48	3373
48	92	3816
92	48	3816
48	166	3838
166	48	3838
48	136	3695
136	48	3696
48	150	4158
150	48	4159
48	65	223
65	48	224
48	147	1009
147	48	1010
48	171	4501
171	48	4502
48	72	1361
72	48	1361
48	140	2331
140	48	2331
48	163	3080
163	48	3081
49	103	4331
103	49	4332
49	91	2057
91	49	2057
49	109	1081
109	49	1082
49	145	4222
145	49	4223
49	66	4444
66	49	4445
49	69	4570
69	49	4571
49	77	521
77	49	522
49	94	4324
94	49	4325
49	131	2953
131	49	2954
49	128	4227
128	49	4227
49	122	4816
122	49	4817
49	174	4968
174	49	4968
49	142	3552
142	49	3552
49	130	2365
130	49	2366
50	135	2514
135	50	2514
50	157	4418
157	50	4418
50	130	1029
130	50	1030
50	131	4216
131	50	4216
50	171	1097
171	50	1098
50	57	441
57	50	442
50	95	2029
95	50	2030
50	108	4847
108	50	4847
50	119	4961
119	50	4962
50	123	487
123	50	488
50	163	179
163	50	179
50	106	4962
106	50	4962
50	63	4445
63	50	4445
50	76	3517
76	50	3518
50	82	1489
82	50	1489
50	93	3720
93	50	3721
51	74	334
74	51	334
51	83	936
83	51	936
51	180	870
180	51	870
51	108	1934
108	51	1934
51	56	958
56	51	958
51	52	1847
52	51	1847
51	96	653
96	51	654
51	123	4132
123	51	4133
51	159	3302
159	51	3303
51	135	3759
135	51	3759
51	132	4334
132	51	4334
51	82	3628
82	51	3628
51	172	1806
172	51	1807
52	87	3695
87	52	3695
52	83	1139
83	52	1139
52	57	3616
57	52	3616
52	62	1041
62	52	1042
52	185	451
185	52	451
52	76	4601
76	52	4602
53	64	1744
64	53	1744
53	114	3900
114	53	3900
53	84	4321
84	53	4322
53	145	4172
145	53	4172
53	118	2624
118	53	2624
54	174	3504
174	54	3504
54	123	4027
123	54	4027
54	100	4969
100	54	4969
54	153	4796
153	54	4797
54	168	2462
168	54	2462
54	148	4117
148	54	4118
54	127	4328
127	54	4328
54	173	3445
173	54	3446
54	97	2709
97	54	2709
54	79	1751
79	54	1752
54	73	4022
73	54	4022
55	121	3752
121	55	3752
55	108	542
108	55	542
55	94	2408
94	55	2408
55	61	210
61	55	210
55	100	3602
100	55	3602
55	180	1018
180	55	1018
55	152	1970
152	55	1971
55	126	3262
126	55	3262
55	83	4076
83	55	4076
56	168	3299
168	56	3299
56	159	4329
159	56	4329
56	178	4129
178	56	4130
56	142	4334
142	56	4335
56	126	1380
126	56	1380
56	141	1008
141	56	1008
56	77	1050
77	56	1050
56	59	4310
59	56	4311
56	161	3568
161	56	3568
56	57	357
57	56	358
57	150	4662
150	57	4662
57	94	1437
94	57	1438
57	64	324
64	57	324
57	88	1010
88	57	1010
57	109	837
109	57	837
57	180	3870
180	57	3871
58	165	4823
165	58	4824
58	65	2262
65	58	2263
58	84	4580
84	58	4581
58	137	3326
137	58	3327
58	102	810
102	58	810
58	59	1189
59	58	1190
58	129	4365
129	58	4365
58	108	3833
108	58	3833
58	199	4479
199	58	4479
58	63	4929
63	58	4929
58	87	4426
87	58	4427
59	61	2040
61	59	2041
59	147	2575
147	59	2575
59	108	666
108	59	666
59	152	4107
152	59	4107
59	174	4975
174	59	4976
59	74	3173
74	59	3174
59	161	3811
161	59	3812
59	132	916
132	59	917
59	64	1774
64	59	1774
59	85	1526
85	59	1527
60	120	4728
120	60	4729
60	85	3382
85	60	3383
60	75	3412
75	60	3413
60	68	2376
68	60	2376
60	169	800
169	60	801
60	61	1769
61	60	1769
60	102	4844
102	60	4844
60	63	4023
63	60	4023
60	124	2040
124	60	2040
60	65	4580
65	60	4580
60	89	4349
89	60	4349
60	157	3813
157	60	3813
60	77	4622
77	60	4623
61	102	2022
102	61	2023
61	74	1894
74	61	1894
61	80	4940
80	61	4940
62	136	4106
136	62	4107
62	175	4530
175	62	4530
62	153	1826
153	62	1827
62	98	2864
98	62	2864
62	169	3919
169	62	3920
63	176	2321
176	63	2321
63	123	1063
123	63	1064
63	125	1520
125	63	1520
63	67	4979
67	63	4979
63	138	3776
138	63	3777
63	139	1225
139	63	1226
63	74	3830
74	63	3830
64	128	4835
128	64	4836
64	106	2612
106	64	2612
64	77	3603
77	64	3603
64	110	681
110	64	682
64	129	3601
129	64	3601
64	121	2968
121	64	2969
65	78	148
78	65	149
65	79	4448
79	65	4448
65	126	4559
126	65	4560
65	158	1294
158	65	1295
65	98	3671
98	65	3672
65	75	2750
75	65	2750
65	160	1279
160	65	1280
65	132	751
132	65	752
65	174	4206
174	65	4206
66	132	4258
132	66	4258
66	74	3924
74	66	3925
66	126	3738
126	66	3738
66	95	4687
95	66	4687
66	84	1952
84	66	1953
67	169	3762
169	67	3762
67	97	4317
97	67	4318
67	172	3795
172	67	3795
67	83	1658
83	67	1659
67	152	2014
152	67	2015
68	82	2654
82	68	2655
68	133	2500
133	68	2500
68	145	4139
145	68	4139
68	81	2937
81	68	2938
68	173	4510
173	68	4510
68	71	4433
71	68	4433
68	75	4315
75	68	4315
68	113	3562
113	68	3563
68	157	4573
157	68	4573
69	133	3728
133	69	3728
69	90	3880
90	69	3880
69	97	3788
97	69	3788
69	136	3585
136	69	3585
69	162	3985
162	69	3986
69	96	3915
96	69	3916
69	178	1315
178	69	1316
69	120	2937
120	69	2937
70	98	3778
98	70	3779
70	113	4829
113	70	4829
70	163	3908
163	70	3909
70	104	1670
104	70	1671
70	105	4123
105	70	4124
70	87	2059
87	70	2059
70	133	822
133	70	822
70	79	1744
79	70	1744
70	77	4377
77	70	4378
70	88	4100
88	70	4101
70	91	2025
91	70	2026
70	125	4237
125	70	4238
70	80	2612
80	70	2613
71	76	4016
76	71	4016
71	93	2545
93	71	2546
71	74	4011
74	71	4012
71	174	200
174	71	201
71	129	1334
129	71	1334
71	72	4185
72	71	4185
71	87	4640
87	71	4641
72	171	2158
171	72	2159
72	147	2944
147	72	2945
72	89	4414
89	72	4415
72	75	2859
75	72	2860
72	128	4876
128	72	4877
72	176	4581
176	72	4582
72	84	985
84	72	986
72	116	1022
116	72	1022
72	118	3813
118	72	3813
72	167	746
167	72	746
72	99	2332
99	72	2333
72	91	3777
91	72	3778
72	162	4132
162	72	4132
73	82	4887
82	73	4887
73	191	4663
191	73	4664
73	94	649
94	73	649
73	177	982
177	73	982
73	138	1803
138	73	1803
73	97	3954
97	73	3954
73	113	3274
113	73	3275
75	172	328
172	75	329
75	84	1158
84	75	1158
75	82	4215
82	75	4216
75	177	1989
177	75	1989
75	86	1911
86	75	1912
75	83	3854
83	75	3854
77	92	1964
92	77	1965
77	156	3862
156	77	3862
77	173	1588
173	77	1589
77	97	958
97	77	958
77	85	2184
85	77	2184
78	138	2053
138	78	2053
78	107	4995
107	78	4995
78	136	1195
136	78	1195
78	126	4952
126	78	4952
78	106	1801
106	78	1801
78	98	3299
98	78	3300
78	140	4832
140	78	4833
78	133	4637
133	78	4637
78	162	797
162	78	797
78	129	1098
129	78	1098
79	113	1603
113	79	1603
79	154	4191
154	79	4192
79	92	679
92	79	680
79	101	1156
101	79	1156
79	155	2868
155	79	2869
79	148	4504
148	79	4504
79	138	1340
138	79	1341
79	169	4489
169	79	4489
