300	990
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	107	4303
107	1	4303
1	81	4419
81	1	4419
1	288	4819
288	1	4819
1	261	3785
261	1	3786
1	35	105
35	1	105
1	92	2139
92	1	2140
1	170	3912
170	1	3913
1	54	4145
54	1	4145
1	10	3901
10	1	3901
1	280	1485
280	1	1486
1	125	237
125	1	237
1	139	1689
139	1	1689
1	34	1283
34	1	1284
1	9	4998
9	1	4998
1	6	214
6	1	214
1	283	4135
283	1	4136
1	267	1657
267	1	1657
1	67	3060
67	1	3060
1	110	4955
110	1	4955
2	205	3827
205	2	3827
2	279	563
279	2	564
2	192	2272
192	2	2273
2	67	1670
67	2	1670
2	37	267
37	2	268
2	51	1779
51	2	1779
2	299	4273
299	2	4273
2	196	619
196	2	619
2	289	84
289	2	85
2	30	4459
30	2	4460
2	101	3848
101	2	3848
2	52	2751
52	2	2751
2	115	1482
115	2	1483
3	76	175
76	3	176
3	186	926
186	3	927
3	74	2468
74	3	2469
3	14	4829
14	3	4829
3	164	1297
164	3	1297
3	185	2840
185	3	2841
3	217	4532
217	3	4532
4	48	4464
48	4	4464
4	239	4220
239	4	4220
4	74	4477
74	4	4477
4	124	1424
124	4	1424
4	38	646
38	4	646
4	65	4981
65	4	4982
4	86	4670
86	4	4671
4	58	4627
58	4	4628
5	142	2500
