200	2166
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	174	3783
174	1	3783
1	153	4315
153	1	4316
1	126	3307
126	1	3307
1	16	4373
16	1	4373
1	62	2626
62	1	2626
1	52	3556
52	1	3556
1	71	3488
71	1	3489
1	159	740
159	1	740
1	193	3875
193	1	3876
1	15	2588
15	1	2588
1	200	1895
200	1	1896
1	194	3208
194	1	3208
1	35	4422
35	1	4423
1	150	4259
150	1	4260
1	163	242
163	1	242
1	93	1673
93	1	1673
1	128	181
128	1	181
1	108	833
108	1	834
1	25	2779
25	1	2780
1	21	2404
21	1	2404
2	142	4966
142	2	4966
2	104	2188
104	2	2188
2	168	3894
168	2	3895
2	184	4238
184	2	4238
2	136	257
136	2	258
2	10	3980
10	2	3980
2	26	4975
26	2	4976
2	25	2540
25	2	2540
2	124	2973
124	2	2973
2	150	2642
150	2	2643
2	40	4840
40	2	4840
2	155	2125
155	2	2126
2	58	4481
58	2	4481
2	65	4730
65	2	4730
2	174	3953
174	2	3954
2	116	4220
116	2	4221
2	52	1352
52	2	1352
2	63	1120
63	2	1120
2	163	3713
163	2	3714
2	8	4112
8	2	4112
3	116	4074
116	3	4074
3	145	3365
145	3	3366
3	131	3229
131	3	3229
3	79	1720
79	3	1720
3	183	2385
183	3	2386
3	182	177
182	3	178
3	11	4219
11	3	4220
3	121	2803
121	3	2804
3	135	1849
135	3	1850
3	112	4326
112	3	4327
3	12	2416
12	3	2417
3	164	4420
164	3	4420
3	81	1015
81	3	1016
3	115	4098
115	3	4098
3	43	3961
43	3	3961
3	190	4585
190	3	4586
3	41	4330
41	3	4330
3	134	3847
134	3	3848
3	151	2752
151	3	2752
3	54	3982
54	3	3983
4	65	4935
65	4	4936
4	192	3521
192	4	3521
4	188	4774
188	4	4774
4	141	3884
141	4	3884
4	49	3703
49	4	3703
4	163	1612
163	4	1613
4	59	1468
59	4	1468
4	199	3924
199	4	3925
4	61	4318
61	4	4318
4	24	3192
24	4	3193
4	60	3999
60	4	3999
4	42	2730
42	4	2730
4	58	2465
58	4	2465
4	183	3459
183	4	3459
4	84	3996
84	4	3996
4	72	3931
72	4	3931
4	70	4937
70	4	4937
4	113	2729
113	4	2729
4	36	3875
36	4	3876
4	98	3829
98	4	3829
5	120	2419
120	5	2420
5	61	4215
61	5	4215
5	82	2454
82	5	2454
5	68	4198
68	5	4199
5	124	1690
124	5	1691
5	116	4671
116	5	4671
5	72	2135
72	5	2135
5	188	4809
188	5	4810
5	62	2635
62	5	2635
5	24	660
24	5	661
5	138	3697
138	5	3698
5	197	3507
197	5	3508
5	141	2171
141	5	2171
5	144	3000
144	5	3000
5	174	4285
174	5	4286
5	49	4825
49	5	4826
5	80	3058
80	5	3058
5	32	3199
32	5	3199
5	17	2085
17	5	2085
5	149	2510
149	5	2510
6	108	4214
108	6	4214
6	151	1878
151	6	1878
6	154	3988
154	6	3989
6	57	1731
57	6	1731
6	121	4226
121	6	4226
6	71	4233
71	6	4233
6	22	3589
22	6	3589
6	19	4593
19	6	4593
6	76	1347
76	6	1347
6	188	1701
188	6	1701
6	8	1216
8	6	1216
6	147	4309
147	6	4310
6	117	4264
117	6	4265
6	46	4557
46	6	4558
6	38	3967
38	6	3967
6	80	4965
80	6	4965
6	102	4034
102	6	4034
6	200	2120
200	6	2120
6	74	585
74	6	585
6	100	243
100	6	243
7	66	3331
66	7	3332
7	128	4797
128	7	4797
7	133	4238
133	7	4239
7	142	3219
142	7	3220
7	173	4941
173	7	4942
7	92	1048
92	7	1049
7	175	3036
175	7	3036
7	189	1750
189	7	1750
7	145	4411
145	7	4411
7	10	871
10	7	871
7	114	590
114	7	591
7	140	1934
140	7	1935
7	81	2856
81	7	2856
7	80	3879
80	7	3879
7	17	4252
17	7	4253
7	40	4220
40	7	4221
7	108	2210
108	7	2211
