3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	7	4350
7	1	4350
1	161	3892
161	1	3892
1	86	4963
86	1	4963
1	191	3634
191	1	3634
1	177	293
177	1	294
1	198	3311
198	1	3311
1	226	4182
226	1	4182
1	156	4788
156	1	4789
1	167	3919
167	1	3920
1	87	3225
87	1	3226
2	179	803
179	2	804
2	22	3297
22	2	3297
2	62	2838
62	2	2839
2	144	4800
144	2	4801
2	287	418
287	2	419
2	190	4884
190	2	4884
2	127	3374
127	2	3375
2	64	1981
64	2	1981
2	261	4304
261	2	4305
2	85	4192
85	2	4192
2	4	3993
4	2	3994
2	246	1333
246	2	1333
2	278	1964
278	2	1965
2	18	991
18	2	991
2	274	1989
274	2	1990
2	262	4411
262	2	4412
3	104	91
104	3	92
3	32	185
32	3	186
3	23	4798
23	3	4798
3	254	4631
254	3	4631
3	35	2697
35	3	2698
3	143	2887
143	3	2888
3	206	50
206	3	50
3	135	154
135	3	155
4	81	2635
81	4	2635
4	187	3630
187	4	3631
4	142	2816
142	4	2817
4	107	1736
107	4	1736
4	57	3655
57	4	3656
4	94	4169
94	4	4169
4	83	4630
83	4	4631
4	73	4445
73	4	4446
4	229	3477
229	4	3477
4	260	96
260	4	96
4	176	4710
176	4	4710
4	103	3913
103	4	3914
5	71	4617
71	5	4617
5	80	2500
80	5	2500
5	164	2378
164	5	2378
5	155	4074
155	5	4075
5	192	3334
192	5	3334
5	298	3655
298	5	3655
5	300	4554
300	5	4555
5	41	4562
41	5	4562
5	26	2024
26	5	2025
5	194	3586
194	5	3586
5	79	4528
79	5	4528
5	288	4094
288	5	4094
5	228	4215
228	5	4215
5	213	1008
213	5	1009
5	121	1028
121	5	1028
5	242	1583
242	5	1584
5	27	4067
27	5	4068
6	41	3110
41	6	3110
6	296	1802
296	6	1802
6	34	1155
34	6	1155
6	99	4462
99	6	4463
6	47	4898
47	6	4898
6	129	954
129	6	955
6	168	2875
168	6	2875
6	111	4463
111	6	4464
6	223	2782
223	6	2783
6	166	4577
166	6	4577
7	180	241
180	7	242
7	22	4739
22	7	4740
7	286	1414
286	7	1414
7	65	932
65	7	933
7	35	2610
35	7	2610
7	8	4591
8	7	4592
7	148	4424
148	7	4425
7	291	4257
291	7	4257
8	245	752
245	8	752
8	234	1927
234	8	1928
8	232	4632
232	8	4633
8	121	4778
121	8	4778
8	169	4559
169	8	4559
8	103	4680
103	8	4681
8	81	3600
81	8	3601
8	58	1199
58	8	1200
8	109	1525
109	8	1525
8	182	3643
182	8	3643
8	24	4377
24	8	4378
8	212	3225
212	8	3225
8	62	4597
62	8	4598
8	36	4222
36	8	4223
8	200	157
200	8	158
8	196	4170
196	8	4171
8	95	2413
95	8	2413
9	52	2280
52	9	2280
9	16	4841
16	9	4842
9	85	604
85	9	605
9	280	1404
280	9	1404
9	113	4899
113	9	4899
9	99	1968
99	9	1968
9	240	1656
240	9	1656
9	297	2600
297	9	2601
10	266	2181
266	10	2182
10	122	3359
122	10	3359
10	171	455
171	10	456
10	15	4052
15	10	4053
10	124	4331
124	10	4332
10	133	4525
133	10	4525
10	208	3661
208	10	3661
10	131	2540
131	10	2540
10	250	4272
250	10	4273
10	114	3554
114	10	3554
10	146	2171
146	10	2171
10	256	3047
256	10	3047
10	221	3033
221	10	3033
10	44	3210
44	10	3211
10	51	1304
51	10	1305
10	230	581
230	10	582
10	26	4271
26	10	4271
10	272	2050
272	10	2051
10	154	501
154	10	501
11	91	2570
91	11	2570
11	186	2766
186	11	2767
11	120	2853
120	11	2854
11	62	2708
62	11	2709
11	45	2731
45	11	2731
11	170	1977
170	11	1977
11	269	3542
269	11	3542
11	67	2433
67	11	2434
11	46	1311
46	11	1311
11	71	4423
71	11	4423
12	150	3983
150	12	3983
12	128	1236
128	12	1237
12	36	623
36	12	624
12	37	4605
37	12	4605
12	13	3596
13	12	3597
12	114	4665
114	12	4665
12	85	1625
85	12	1626
12	60	3705
60	12	3706
12	44	3153
44	12	3153
12	299	3286
299	12	3286
12	68	1514
68	12	1514
12	30	4506
30	12	4506
12	127	4058
127	12	4059
12	235	4633
235	12	4633
13	124	4139
124	13	4140
13	15	4259
15	13	4259
13	135	3846
135	13	3847
13	144	3566
144	13	3566
13	93	327
93	13	327
13	241	3656
241	13	3657
13	188	4160
188	13	4161
13	148	4916
148	13	4916
13	39	3723
39	13	3723
13	22	3989
22	13	3990
13	27	4270
27	13	4270
13	104	4603
104	13	4604
13	55	4060
55	13	4060
13	160	612
160	13	613
13	108	1442
108	13	1442
13	68	1794
68	13	1794
13	99	109
99	13	109
13	106	3610
106	13	3611
14	96	395
96	14	396
14	292	2971
292	14	2972
14	145	4102
145	14	4102
14	86	4537
86	14	4538
14	255	4235
255	14	4235
14	139	3864
139	14	3864
14	294	1159
294	14	1159
14	210	3740
210	14	3740
14	289	4327
289	14	4328
14	222	2725
222	14	2726
14	89	370
89	14	370
14	183	3662
183	14	3663
14	77	1888
77	14	1889
15	75	3101
75	15	3101
15	62	3968
62	15	3969
15	151	2856
151	15	2857
15	28	2624
28	15	2624
15	67	4424
67	15	4424
15	142	2808
142	15	2809
15	125	3852
125	15	3853
15	249	4035
249	15	4036
15	199	4386
199	15	4387
15	35	4240
35	15	4240
15	60	4700
60	15	4701
15	63	3300
63	15	3300
15	115	4299
115	15	4299
15	258	3228
258	15	3229
16	181	663
181	16	664
16	104	4458
104	16	4459
16	174	4560
174	16	4560
16	172	4157
172	16	4157
16	116	232
116	16	232
16	76	4734
76	16	4734
16	204	3073
204	16	3074
16	145	4420
145	16	4420
16	147	4357
147	16	4357
16	124	3663
124	16	3663
16	127	2920
127	16	2920
16	248	4224
248	16	4224
16	216	4658
216	16	4659
16	173	3107
173	16	3108
16	128	3089
128	16	3090
16	109	3773
109	16	3774
16	214	2533
214	16	2533
17	189	4711
189	17	4712
17	116	2586
116	17	2586
17	162	4185
162	17	4185
17	60	4010
60	17	4010
17	233	1960
233	17	1960
17	159	2357
159	17	2358
17	157	4686
157	17	4686
17	80	3009
80	17	3010
17	104	3174
104	17	3174
17	96	1669
96	17	1670
18	207	1104
207	18	1104
18	23	1881
23	18	1882
18	243	4259
243	18	4260
18	80	4880
80	18	4880
18	134	3732
134	18	3732
18	69	4144
69	18	4145
18	86	197
86	18	197
18	51	4598
51	18	4599
18	205	947
205	18	947
18	184	3450
184	18	3451
18	268	4865
268	18	4865
18	62	4176
62	18	4177
19	225	4574
225	19	4574
19	20	2936
20	19	2936
19	50	2101
50	19	2102
19	279	4175
279	19	4175
19	41	1984
41	19	1985
19	45	4298
45	19	4298
19	271	4204
271	19	4205
19	40	2139
40	19	2139
19	236	4954
236	19	4954
19	83	3623
83	19	3623
20	195	3031
195	20	3031
20	91	3052
91	20	3052
20	138	4967
138	20	4968
20	149	3439
149	20	3440
20	277	3786
277	20	3787
20	257	4971
257	20	4971
20	178	827
178	20	827
20	75	2349
75	20	2350
20	146	4645
146	20	4645
20	67	168
67	20	169
20	217	3257
217	20	3258
20	218	2887
218	20	2887
20	118	4277
118	20	4278
20	290	3993
290	20	3994
20	263	1576
263	20	1576
20	56	4672
56	20	4672
20	252	1249
252	20	1250
21	123	1334
123	21	1335
21	215	4735
215	21	4735
21	120	651
120	21	651
21	150	2306
150	21	2307
21	37	1654
37	21	1654
21	209	312
209	21	313
21	112	3932
112	21	3933
21	285	1965
285	21	1965
22	144	399
144	22	399
22	175	1826
175	22	1826
22	49	3029
49	22	3030
22	259	4045
259	22	4045
22	70	1138
70	22	1139
22	143	3863
143	22	3863
22	42	3925
42	22	3926
22	65	4970
65	22	4970
22	63	3211
63	22	3211
22	106	2936
106	22	2936
22	185	4527
185	22	4527
22	282	4242
282	22	4242
23	60	2220
60	23	2220
23	123	4659
123	23	4659
23	203	4142
203	23	4143
23	149	961
149	23	961
23	41	3101
41	23	3102
23	90	1833
90	23	1833
23	99	4943
99	23	4943
23	202	4499
202	23	4499
23	108	3535
108	23	3535
23	97	4164
97	23	4164
24	55	4562
55	24	4562
24	136	4534
136	24	4534
24	97	1969
97	24	1969
24	251	3262
251	24	3263
24	27	733
27	24	734
24	48	3763
48	24	3764
24	122	4085
122	24	4086
25	146	3278
146	25	3279
25	123	4735
123	25	4736
25	115	4166
115	25	4166
25	211	1218
211	25	1219
25	43	2244
43	25	2245
25	141	231
141	25	231
25	201	4173
201	25	4174
25	39	4478
39	25	4479
25	100	4061
100	25	4061
25	138	4447
138	25	4448
25	52	4245
52	25	4246
25	197	3134
197	25	3135
25	26	4718
26	25	4719
26	148	4975
148	26	4975
26	132	2237
132	26	2237
26	152	781
152	26	782
26	283	1670
283	26	1670
26	276	2275
276	26	2275
26	117	190
117	26	191
26	275	4474
275	26	4474
26	149	3205
149	26	3205
26	76	2143
76	26	2144
27	35	3573
35	27	3574
27	44	2147
44	27	2148
27	30	3664
30	27	3664
27	75	2228
75	27	2229
27	131	651
131	27	651
27	117	4616
117	27	4616
27	59	4671
59	27	4671
28	145	1942
145	28	1942
28	29	3544
29	28	3544
28	219	4185
219	28	4186
28	72	2071
72	28	2071
28	129	2540
129	28	2541
28	50	4539
50	28	4539
28	92	2006
92	28	2007
28	45	4740
45	28	4740
28	273	4745
273	28	4746
28	77	2913
77	28	2914
29	66	3034
66	29	3034
29	110	2562
110	29	2563
29	100	4607
100	29	4608
29	53	1510
53	29	1510
29	73	4080
73	29	4080
29	238	2642
238	29	2642
29	54	1141
54	29	1142
29	239	1600
239	29	1601
29	145	4824
145	29	4824
29	34	2702
34	29	2702
29	63	1205
63	29	1206
29	165	2278
165	29	2278
29	97	2501
97	29	2502
29	91	3632
91	29	3632
29	78	3534
78	29	3535
29	130	4733
130	29	4734
30	134	3225
134	30	3225
30	61	1100
61	30	1100
30	50	4945
50	30	4946
30	92	4620
92	30	4620
30	74	4241
74	30	4242
30	146	4008
146	30	4009
30	119	4122
119	30	4122
30	121	1302
121	30	1303
30	126	3875
126	30	3875
30	270	2870
270	30	2871
30	224	4524
224	30	4525
30	80	2715
80	30	2716
30	87	4005
87	30	4006
30	42	2362
42	30	2362
30	158	3953
158	30	3953
30	65	3626
65	30	3627
30	81	1191
81	30	1191
31	61	4640
61	31	4641
31	78	3129
78	31	3130
31	97	433
97	31	433
31	284	4385
284	31	4386
33	83	3048
83	33	3048
33	295	2278
295	33	2278
33	57	4333
57	33	4334
33	116	4631
116	33	4632
33	143	3329
143	33	3330
36	101	1150
101	36	1150
37	55	948
55	37	948
37	96	2782
96	37	2783
37	43	4225
43	37	4225
37	144	987
144	37	988
38	92	4978
92	38	4978
38	145	4141
145	38	4142
38	41	2468
41	38	2468
38	129	2747
129	38	2748
40	139	3693
139	40	3693
40	76	1366
76	40	1366
40	237	3748
237	40	3748
42	62	291
62	42	292
42	53	4696
53	42	4697
42	227	3417
227	42	3417
42	109	4820
109	42	4820
43	163	4020
163	43	4021
44	141	1148
141	44	1149
44	56	4542
56	44	4543
44	96	1891
96	44	1891
45	70	4891
70	45	4891
45	90	1926
90	45	1927
48	143	4255
143	48	4256
48	128	4568
128	48	4568
49	83	4337
83	49	4337
50	115	2227
115	50	2228
52	137	1263
137	52	1264
52	141	2676
141	52	2676
53	142	2853
142	53	2853
53	90	728
90	53	728
53	129	4456
129	53	4456
55	293	2377
293	55	2378
55	153	4238
153	55	4239
56	115	3512
115	56	3512
56	70	663
70	56	664
57	114	2394
114	57	2394
57	112	3075
112	57	3075
58	114	2501
114	58	2502
59	102	3025
102	59	3025
59	116	2007
116	59	2008
59	115	1698
115	59	1699
59	112	838
112	59	838
59	91	3758
91	59	3758
63	72	3800
72	63	3800
66	141	2541
141	66	2541
70	145	3877
145	70	3878
70	109	3494
109	70	3495
71	126	1093
126	71	1093
71	98	4634
98	71	4635
72	129	4422
129	72	4423
72	117	4268
117	72	4268
72	91	2432
91	72	2433
72	96	3896
96	72	3896
73	118	648
118	73	649
73	102	4775
102	73	4775
73	150	4771
150	73	4771
73	130	754
130	73	755
74	92	752
92	74	752
74	82	1257
82	74	1258
74	244	4830
244	74	4830
74	265	1806
265	74	1806
78	109	200
109	78	201
78	139	4811
139	78	4812
79	137	4105
137	79	4105
79	96	1717
96	79	1717
79	132	2447
132	79	2448
79	110	2211
110	79	2211
80	118	3692
118	80	3692
84	101	707
101	84	707
84	108	2904
108	84	2904
84	120	4652
120	84	4652
84	150	779
150	84	780
84	281	1169
281	84	1170
87	110	1851
110	87	1852
88	133	4440
133	88	4440
88	141	4471
141	88	4472
92	128	1527
128	92	1527
92	130	2378
130	92	2379
93	112	3314
112	93	3314
93	117	4808
117	93	4809
98	147	1317
147	98	1318
98	132	1003
132	98	1004
98	140	1484
140	98	1484
98	120	1905
120	98	1906
101	133	3538
133	101	3539
101	147	3846
147	101	3846
103	104	3673
104	103	3673
104	137	1806
137	104	1807
105	108	3744
108	105	3744
105	267	4309
267	105	4310
105	128	3999
128	105	3999
105	193	4742
193	105	4743
105	133	1120
133	105	1121
108	264	3065
264	108	3066
113	126	1762
126	113	1763
113	137	4469
137	113	4469
113	132	2016
132	113	2016
114	132	4719
132	114	4719
116	253	3985
253	116	3986
118	122	4882
122	118	4883
118	134	4766
134	118	4766
118	142	4763
142	118	4763
122	247	1308
247	122	1309
126	138	4733
138	126	4733
126	142	4148
142	126	4149
126	231	4011
231	126	4012
132	138	3689
138	132	3689
136	149	1476
149	136	1476
136	142	1995
142	136	1996
138	220	2090
220	138	2090
138	150	72
150	138	73
