4	416	4188
416	4	4188
4	537	4614
537	4	4614
4	676	3901
676	4	3901
4	645	4213
645	4	4213
4	469	3970
469	4	3971
4	765	2577
765	4	2577
5	498	4673
498	5	4673
5	851	3617
851	5	3617
5	585	4125
585	5	4126
5	59	4001
59	5	4002
5	365	3796
365	5	3796
5	768	1458
768	5	1459
5	723	4602
723	5	4602
5	324	3433
324	5	3434
5	772	1110
772	5	1110
5	550	2705
550	5	2706
5	125	4537
125	5	4538
5	930	3546
930	5	3546
5	74	4195
74	5	4195
5	346	4480
346	5	4481
5	942	2061
942	5	2062
5	177	4298
177	5	4298
5	72	4102
72	5	4102
5	519	4732
519	5	4733
5	871	3653
871	5	3653
5	973	492
973	5	492
6	484	4927
484	6	4928
6	235	4377
235	6	4378
6	826	3887
826	6	3888
6	646	3347
646	6	3348
6	109	252
109	6	253
6	914	3691
914	6	3691
6	273	518
273	6	519
6	918	630
918	6	631
6	268	1947
268	6	1947
6	431	4868
431	6	4868
6	264	1399
264	6	1399
6	283	4774
283	6	4774
6	125	844
125	6	845
6	631	3782
631	6	3783
6	549	4352
549	6	4352
6	777	1954
777	6	1954
6	330	4570
330	6	4570
6	57	3046
57	6	3046
6	717	4045
717	6	4045
6	815	1168
815	6	1168
7	849	4091
849	7	4091
7	360	3276
360	7	3277
7	150	2058
150	7	2059
7	206	3176
206	7	3177
7	202	650
202	7	651
7	983	4874
983	7	4875
7	804	2177
804	7	2177
7	272	4879
272	7	4880
7	388	2695
388	7	2696
7	300	2684
300	7	2684
7	393	2148
393	7	2149
7	134	4009
134	7	4010
7	833	584
833	7	584
7	246	4540
246	7	4540
7	947	495
947	7	496
7	809	1255
809	7	1255
7	444	4467
444	7	4467
7	224	4285
224	7	4285
7	297	1570
297	7	1571
7	668	4927
668	7	4928
8	373	710
373	8	710
8	460	1589
460	8	1589
8	871	1963
871	8	1963
8	777	542
777	8	542
8	492	3528
492	8	3529
8	565	4788
565	8	4789
8	567	2407
567	8	2407
8	12	2900
12	8	2900
8	704	4254
704	8	4255
8	166	1773
166	8	1773
8	958	4313
958	8	4314
8	45	2302
45	8	2302
8	982	4293
982	8	4294
8	530	3976
530	8	3977
8	58	2758
58	8	2758
8	648	3273
648	8	3274
8	83	4074
83	8	4074
8	396	2694
396	8	2694
8	227	593
227	8	593
8	940	3357
940	8	3357
9	874	1023
874	9	1024
9	307	4889
307	9	4889
9	249	4984
249	9	4984
9	417	4820
417	9	4821
9	83	127
83	9	128
9	655	3875
655	9	3876
9	404	4480
404	9	4480
9	189	4479
189	9	4480
9	163	4676
163	9	4676
9	856	4923
856	9	4924
9	463	2122
463	9	2123
9	533	3655
533	9	3656
9	867	2365
867	9	2365
9	457	4271
457	9	4271
9	668	1357
668	9	1357
9	311	3949
311	9	3949
9	15	3029
15	9	3030
9	522	4633
522	9	4634
9	997	4273
997	9	4273
9	547	3881
547	9	3882
10	871	4483
871	10	4483
10	100	2413
100	10	2413
10	921	3258
921	10	3258
10	194	4973
194	10	4973
10	861	2574
861	10	2575
10	637	1879
637	10	1879
10	314	4857
314	10	4858
10	34	4190
34	10	4191
10	618	2254
618	10	2255
10	877	3332
877	10	3333
10	394	3190
394	10	3190
10	640	4336
640	10	4337
10	191	2200
191	10	2201
10	823	1327
823	10	1327
10	985	2833
985	10	2834
10	741	1916
741	10	1916
10	569	391
569	10	391
10	689	3883
689	10	3884
10	950	4418
950	10	4418
10	835	3984
835	10	3984
11	690	2639
690	11	2640
11	926	4568
926	11	4568
11	254	4718
254	11	4719
11	295	119
295	11	120
11	249	1796
249	11	1796
11	143	2923
143	11	2924
11	983	2346
983	11	2346
11	643	4145
643	11	4145
11	141	330
141	11	331
11	240	2663
240	11	2664
11	275	3358
275	11	3359
11	401	1750
401	11	1751
11	978	3846
978	11	3846
11	102	2384
102	11	2385
11	765	4194
765	11	4195
11	47	125
47	11	125
11	237	1562
237	11	1563
11	846	4028
846	11	4029
11	443	4075
443	11	4076
11	356	4644
356	11	4644
12	976	3880
976	12	3880
12	53	4787
53	12	4788
12	719	4604
719	12	4604
12	735	3982
735	12	3982
12	165	1141
165	12	1141
12	535	3854
535	12	3854
12	264	4888
264	12	4889
12	457	2302
457	12	2302
12	988	2881
988	12	2881
12	21	2319
21	12	2319
12	561	4016
561	12	4017
12	647	4300
647	12	4301
12	509	1883
509	12	1883
12	157	4830
157	12	4830
12	223	141
223	12	141
12	310	4112
310	12	4112
12	334	4751
334	12	4751
12	950	3633
950	12	3634
12	203	4837
203	12	4838
13	435	4248
435	13	4249
13	216	1200
216	13	1200
13	538	3847
538	13	3848
13	840	1781
840	13	1781
13	980	3411
980	13	3412
13	731	1408
731	13	1408
13	243	4746
243	13	4747
13	766	3550
766	13	3551
13	836	1298
836	13	1299
13	420	1144
420	13	1144
13	353	1176
353	13	1176
13	457	2339
457	13	2340
13	845	4746
845	13	4746
13	526	3861
526	13	3861
13	687	133
687	13	133
13	843	801
843	13	801
13	79	3162
79	13	3162
13	955	3863
955	13	3864
13	205	932
205	13	933
13	168	4443
168	13	4443
14	943	2631
943	14	2632
14	817	4685
817	14	4686
14	357	4466
357	14	4466
14	487	2409
487	14	2409
14	828	2188
828	14	2188
14	42	3031
42	14	3032
14	123	4166
123	14	4167
14	794	4153
794	14	4154
14	680	3849
680	14	3849
14	805	4702
805	14	4703
14	570	3024
570	14	3025
14	433	4779
433	14	4780
14	953	1075
953	14	1076
14	15	3854
15	14	3855
14	397	4311
397	14	4312
14	176	4882
176	14	4883
14	709	3321
709	14	3321
14	939	4572
939	14	4573
14	642	4009
642	14	4009
14	400	4568
400	14	4568
15	746	1305
746	15	1305
15	806	3786
806	15	3787
15	351	3985
351	15	3986
15	569	3088
569	15	3089
15	297	173
297	15	174
15	124	4046
124	15	4046
15	933	4233
933	15	4234
15	132	4986
132	15	4986
15	706	102
706	15	103
15	373	2687
373	15	2688
15	896	1650
896	15	1651
15	476	3411
476	15	3412
15	784	1184
784	15	1184
15	792	137
792	15	138
15	151	4935
151	15	4936
15	874	1065
874	15	1066
15	967	1392
967	15	1392
15	38	4923
38	15	4923
16	204	4420
204	16	4420
16	154	4021
154	16	4021
16	520	3681
520	16	3682
16	654	2111
654	16	2112
16	124	4903
124	16	4903
16	842	2726
842	16	2727
16	35	4271
35	16	4271
16	426	3789
426	16	3790
16	236	4503
236	16	4504
16	334	2910
334	16	2911
16	56	2854
56	16	2854
16	112	1267
112	16	1267
16	961	3644
961	16	3645
16	905	3753
905	16	3754
16	649	127
649	16	127
16	333	3876
333	16	3876
16	254	3279
254	16	3279
16	541	4896
541	16	4896
16	802	2659
802	16	2659
16	455	622
455	16	622
17	429	4297
429	17	4298
17	663	4544
663	17	4544
17	181	3625
181	17	3626
17	193	3873
193	17	3874
17	996	4906
996	17	4906
17	818	3174
818	17	3175
17	843	826
843	17	826
17	684	3574
684	17	3574
17	836	583
836	17	583
17	743	4329
743	17	4329
17	321	1842
321	17	1842
17	637	1565
637	17	1565
17	192	3376
192	17	3376
17	317	2319
317	17	2320
17	264	3532
264	17	3532
17	325	4762
325	17	4763
17	583	4408
583	17	4409
17	972	2683
972	17	2684
17	917	3839
917	17	3839
17	664	3959
664	17	3959
18	101	1752
101	18	1753
18	360	4913
360	18	4914
18	727	4732
727	18	4732
18	880	4315
880	18	4316
18	549	2809
549	18	2810
18	904	1310
904	18	1310
18	319	2028
319	18	2029
18	666	1380
666	18	1381
18	552	1551
552	18	1551
18	820	4544
820	18	4544
18	662	2241
662	18	2242
18	527	3947
527	18	3948
18	145	2170
145	18	2170
18	528	4851
528	18	4851
18	152	488
152	18	489
18	620	3663
620	18	3664
18	451	3192
451	18	3192
18	605	956
605	18	957
18	411	1536
411	18	1537
19	49	2597
49	19	2597
19	509	574
509	19	574
19	137	3122
137	19	3122
19	985	1806
985	19	1806
19	309	2380
309	19	2380
19	795	1601
795	19	1601
19	352	448
352	19	448
19	776	3914
776	19	3915
19	818	1941
818	19	1941
19	520	621
520	19	621
19	948	2591
948	19	2591
19	976	308
976	19	308
19	851	1679
851	19	1680
19	231	366
231	19	367
19	823	3663
823	19	3663
19	874	4075
874	19	4076
19	189	4238
189	19	4238
19	73	4241
73	19	4242
19	860	1312
860	19	1312
19	67	935
67	19	936
20	933	2014
933	20	2015
20	450	477
450	20	477
20	157	579
157	20	580
20	325	2281
325	20	2281
20	699	4588
699	20	4589
20	753	1764
753	20	1764
20	271	3949
271	20	3949
20	237	1898
237	20	1899
20	973	3553
973	20	3554
20	476	2506
476	20	2506
20	49	4502
49	20	4503
20	216	4987
216	20	4988
20	77	4062
77	20	4063
20	902	4223
902	20	4224
20	387	4265
387	20	4265
20	647	4860
647	20	4861
20	959	3950
959	20	3951
20	533	86
533	20	86
20	629	4241
629	20	4242
20	30	4771
30	20	4772
21	335	4109
335	21	4110
21	203	4249
203	21	4250
21	121	4723
121	21	4723
21	418	4721
418	21	4722
21	326	1704
326	21	1704
21	217	3676
217	21	3676
21	709	1862
709	21	1862
21	197	4007
197	21	4007
21	825	2076
825	21	2076
21	96	4728
96	21	4729
21	415	2339
415	21	2339
21	812	1326
812	21	1326
21	204	4721
204	21	4721
21	314	3786
314	21	3786
21	698	4706
698	21	4706
21	583	3249
583	21	3250
21	503	126
503	21	127
21	407	4740
407	21	4740
21	339	4258
339	21	4258
22	952	183
952	22	183
22	910	4861
910	22	4861
22	977	3473
977	22	3473
22	412	1443
412	22	1443
22	785	4351
785	22	4351
22	861	2547
861	22	2548
22	592	801
592	22	802
22	806	3914
806	22	3914
22	948	2983
948	22	2984
22	190	3032
190	22	3033
22	388	4318
388	22	4319
22	703	2701
703	22	2701
22	945	968
945	22	969
22	458	4357
458	22	4358
22	148	2609
148	22	2609
22	404	1216
404	22	1216
22	898	3328
898	22	3329
22	555	4182
555	22	4183
22	615	4076
615	22	4076
22	476	4168
476	22	4168
23	342	424
342	23	424
23	442	1885
442	23	1885
23	825	4218
825	23	4219
23	529	4896
529	23	4896
23	461	3933
461	23	3933
23	343	1042
343	23	1042
23	327	4618
327	23	4619
23	553	299
553	23	300
23	795	4780
795	23	4781
23	853	2699
853	23	2699
23	809	1434
809	23	1434
23	503	3319
503	23	3319
23	496	1606
496	23	1607
23	518	4180
518	23	4181
23	994	3621
994	23	3622
23	502	3191
502	23	3191
23	338	4706
338	23	4706
23	481	1580
481	23	1580
23	550	3444
550	23	3444
23	807	4247
807	23	4247
24	439	4153
439	24	4153
24	199	4771
199	24	4771
24	751	4368
751	24	4368
24	602	3507
602	24	3507
24	303	1024
303	24	1024
24	434	2414
434	24	2415
24	393	378
393	24	379
24	871	3968
871	24	3968
24	800	3750
800	24	3751
24	277	4170
277	24	4170
24	508	4092
508	24	4092
24	533	378
533	24	378
24	183	4748
183	24	4749
24	348	4703
348	24	4704
24	245	1912
245	24	1912
24	821	4000
821	24	4000
24	853	3632
853	24	3633
24	536	1624
536	24	1624
24	844	4888
844	24	4889
24	72	4653
72	24	4654
25	742	3705
742	25	3706
25	459	4998
459	25	4999
25	176	4224
176	25	4225
25	667	3631
667	25	3632
25	120	2582
120	25	2583
25	358	4124
358	25	4125
25	333	947
333	25	947
25	347	4342
347	25	4342
25	631	2547
631	25	2548
25	678	841
678	25	841
25	356	1504
356	25	1505
25	337	249
337	25	249
25	765	4118
765	25	4118
25	247	2504
247	25	2505
25	491	4358
491	25	4359
25	212	3029
212	25	3030
25	116	1148
116	25	1149
25	652	3951
652	25	3951
25	448	3452
448	25	3452
25	173	4113
173	25	4114
26	709	2814
709	26	2815
26	55	4691
55	26	4692
26	41	2760
41	26	2761
26	578	4714
578	26	4714
26	253	1054
253	26	1054
26	549	1142
549	26	1143
26	335	2416
335	26	2416
26	510	4769
510	26	4770
26	704	4982
704	26	4982
26	720	4874
720	26	4875
26	572	2220
572	26	2221
26	610	1813
610	26	1813
26	767	1846
767	26	1847
26	343	4662
343	26	4662
26	404	3762
404	26	3762
26	509	3989
509	26	3990
26	222	1814
222	26	1815
26	815	4063
815	26	4063
26	845	4246
845	26	4247
26	101	3390
101	26	3391
27	689	1725
689	27	1726
27	622	3908
622	27	3908
27	295	4496
295	27	4497
27	60	3530
60	27	3530
27	89	3916
89	27	3916
27	732	3868
732	27	3868
27	519	2225
519	27	2225
27	156	4238
156	27	4238
27	502	938
502	27	938
27	568	3917
568	27	3917
27	762	4667
762	27	4668
27	685	4576
685	27	4577
27	202	1711
202	27	1712
27	860	4649
860	27	4649
27	807	1426
807	27	1426
27	882	2923
882	27	2924
27	818	4940
818	27	4941
27	220	1203
220	27	1204
27	40	2310
40	27	2311
27	828	4175
828	27	4175
28	657	3965
657	28	3966
28	937	2957
937	28	2958
28	891	1552
891	28	1553
28	781	3553
781	28	3554
28	668	3870
668	28	3871
28	838	4277
838	28	4278
28	764	139
764	28	139
28	143	4660
143	28	4661
28	388	3876
388	28	3877
28	648	2029
648	28	2030
28	344	4267
344	28	4267
28	177	3537
177	28	3538
28	421	755
421	28	756
28	995	4815
995	28	4816
28	925	4393
925	28	4393
28	754	4275
754	28	4275
28	53	2433
53	28	2433
28	874	3109
874	28	3110
28	533	3741
533	28	3742
28	263	3563
263	28	3563
29	249	3780
249	29	3780
29	649	2107
649	29	2108
29	771	3510
771	29	3510
29	202	389
202	29	389
29	905	2546
905	29	2546
29	871	2167
871	29	2168
29	848	4975
848	29	4975
29	263	93
263	29	93
29	455	3904
455	29	3904
29	107	1143
107	29	1144
29	677	4993
677	29	4993
29	393	4805
393	29	4806
29	53	2576
53	29	2576
29	394	1011
394	29	1012
29	862	4418
862	29	4419
29	604	4556
604	29	4556
29	422	3384
422	29	3384
29	664	4238
664	29	4239
29	713	4916
713	29	4916
29	788	3930
788	29	3931
30	120	3456
120	30	3457
30	471	287
471	30	288
30	530	4864
530	30	4865
30	225	3175
225	30	3176
30	937	4629
937	30	4630
30	315	209
315	30	209
30	229	3541
229	30	3541
30	738	1971
738	30	1971
30	839	4664
839	30	4665
30	882	3788
882	30	3789
30	135	608
135	30	609
30	505	2572
505	30	2572
30	143	4570
143	30	4570
30	938	3642
938	30	3643
30	131	1132
131	30	1132
30	942	4434
942	30	4435
30	855	2641
855	30	2641
30	686	4568
686	30	4568
30	62	2383
62	30	2383
31	118	1744
118	31	1745
31	240	1491
240	31	1491
31	137	201
137	31	201
31	718	2881
718	31	2881
31	409	2427
409	31	2428
31	688	419
688	31	419
31	48	4128
48	31	4129
31	424	979
424	31	980
31	235	1360
235	31	1360
31	890	1153
890	31	1153
31	635	1787
635	31	1788
31	705	283
705	31	284
31	672	4628
672	31	4629
31	490	2846
490	31	2847
31	100	3662
100	31	3663
31	205	1579
205	31	1580
31	935	4431
935	31	4432
31	374	1622
374	31	1622
31	858	2312
858	31	2312
31	861	238
861	31	238
32	410	1797
410	32	1798
32	85	2257
85	32	2257
32	527	4349
527	32	4349
32	88	4064
88	32	4064
32	397	2756
397	32	2756
32	256	4290
256	32	4291
32	822	200
822	32	200
32	447	1844
447	32	1845
32	746	3025
746	32	3026
32	708	2427
708	32	2427
32	406	421
406	32	422
32	781	1585
781	32	1586
32	390	1232
390	32	1233
32	60	2365
60	32	2366
32	169	2513
169	32	2513
32	569	3055
569	32	3056
32	721	3780
721	32	3781
32	790	1280
790	32	1280
32	677	3501
677	32	3501
32	562	3916
562	32	3917
33	129	218
129	33	219
33	483	1908
483	33	1909
33	514	4242
514	33	4243
33	668	3840
668	33	3840
33	158	3930
158	33	3930
33	684	2967
684	33	2967
33	553	4760
553	33	4760
33	348	4116
348	33	4116
33	923	1278
923	33	1279
33	571	1276
571	33	1276
33	440	3477
440	33	3477
33	969	2224
969	33	2225
33	83	3011
83	33	3011
33	904	3735
904	33	3735
33	922	1076
922	33	1076
33	540	2543
540	33	2544
33	858	3685
858	33	3686
33	675	2370
675	33	2370
33	964	2043
964	33	2044
33	899	4400
899	33	4401
34	607	3455
607	34	3456
34	943	3815
943	34	3815
34	42	4064
42	34	4064
34	979	4312
979	34	4312
34	574	2151
574	34	2151
34	535	1222
535	34	1223
34	659	2041
659	34	2041
34	509	4983
509	34	4983
34	702	4924
702	34	4924
34	179	4637
179	34	4637
34	46	4771
46	34	4772
34	171	4426
171	34	4427
34	652	1442
652	34	1443
34	318	764
318	34	764
34	529	4297
529	34	4297
34	636	4798
636	34	4799
34	520	3761
520	34	3762
34	264	4983
264	34	4984
35	116	4560
116	35	4561
35	931	3989
931	35	3990
35	808	1115
808	35	1116
35	119	4991
119	35	4992
35	542	1544
542	35	1544
35	827	4969
827	35	4970
35	634	4275
634	35	4275
35	871	3813
871	35	3813
35	130	4240
130	35	4240
35	44	2913
44	35	2913
35	251	1222
251	35	1223
35	863	3426
863	35	3427
35	666	2466
666	35	2467
35	82	1711
82	35	1712
35	355	4405
355	35	4406
35	915	169
915	35	170
35	563	1947
563	35	1947
35	58	4425
58	35	4425
35	812	4184
812	35	4184
36	370	4492
370	36	4492
36	372	3819
372	36	3819
36	304	4199
304	36	4199
36	132	4871
132	36	4871
36	110	4382
110	36	4383
36	910	2129
910	36	2130
36	313	108
313	36	108
36	230	4836
230	36	4836
36	290	3849
290	36	3850
36	89	3927
89	36	3927
36	658	3889
658	36	3890
36	895	2311
895	36	2312
36	194	4279
194	36	4280
36	268	3089
268	36	3089
36	726	1997
726	36	1997
36	629	4459
629	36	4460
36	329	4980
329	36	4980
36	978	4056
978	36	4057
36	836	541
836	36	541
36	585	4630
585	36	4630
37	886	4869
886	37	4870
37	936	700
936	37	700
37	310	4255
310	37	4255
37	301	4818
301	37	4818
37	448	3628
448	37	3628
37	438	4925
438	37	4926
37	44	3616
44	37	3616
37	189	774
189	37	774
37	432	486
432	37	486
37	184	4515
184	37	4516
37	781	3153
781	37	3154
37	753	2624
753	37	2625
37	347	3892
347	37	3892
37	872	2769
872	37	2769
37	205	4390
205	37	4390
