39	112	2500
112	39	2501
39	66	4910
66	39	4911
39	147	3862
147	39	3863
40	110	3722
110	40	3722
40	69	3754
69	40	3755
40	172	3583
172	40	3584
40	136	932
136	40	933
40	65	4602
65	40	4603
40	169	1047
169	40	1048
40	114	4052
114	40	4052
40	107	4350
107	40	4351
40	199	4562
199	40	4563
40	99	4001
99	40	4002
40	101	4782
101	40	4782
40	47	4404
47	40	4405
40	148	1197
148	40	1198
40	49	2203
49	40	2203
40	106	4495
106	40	4496
40	42	1341
42	40	1342
40	180	4497
180	40	4497
41	89	336
89	41	336
41	150	4491
150	41	4491
41	175	3685
175	41	3685
41	168	353
168	41	354
41	158	4067
158	41	4068
41	90	2518
90	41	2519
41	167	3765
167	41	3765
41	116	3870
116	41	3870
41	159	2469
159	41	2470
42	111	647
111	42	647
42	154	1624
154	42	1624
42	123	4055
123	42	4055
42	142	1121
142	42	1121
42	52	3477
52	42	3478
42	175	3800
175	42	3800
42	121	298
121	42	299
43	106	1982
106	43	1982
43	78	2944
78	43	2945
43	70	3422
70	43	3423
43	66	3388
66	43	3388
43	168	2284
168	43	2284
43	130	3553
130	43	3553
43	128	326
128	43	326
43	139	150
139	43	151
43	174	4602
174	43	4602
43	100	909
100	43	910
43	79	4369
79	43	4369
43	137	3490
137	43	3491
43	87	1322
87	43	1323
43	140	3858
140	43	3859
43	64	4315
64	43	4315
43	161	950
161	43	950
43	67	3676
67	43	3677
44	174	2357
174	44	2358
44	107	2840
107	44	2841
44	98	1753
98	44	1754
44	95	1953
95	44	1954
44	157	3645
157	44	3646
44	150	2504
150	44	2505
44	46	4191
46	44	4191
44	70	4150
70	44	4151
45	174	3537
174	45	3538
45	165	3528
165	45	3529
45	152	4480
152	45	4481
45	79	2054
79	45	2054
45	68	4184
68	45	4185
45	153	3402
153	45	3403
45	130	1584
130	45	1584
45	48	1100
48	45	1100
45	125	2540
125	45	2540
45	159	4789
159	45	4790
45	129	922
129	45	922
45	59	4649
59	45	4649
45	86	3664
86	45	3664
45	128	4402
128	45	4403
45	106	1751
106	45	1752
45	134	1342
134	45	1342
45	120	4857
120	45	4857
45	83	3501
83	45	3501
46	67	3398
67	46	3398
46	57	1023
57	46	1024
46	75	3603
75	46	3604
46	87	4196
87	46	4197
46	58	3939
58	46	3939
46	158	3378
158	46	3379
47	161	3735
161	47	3735
47	151	1983
151	47	1983
47	67	3824
67	47	3824
47	163	4500
163	47	4500
47	69	4645
69	47	4645
47	171	4509
171	47	4509
47	146	822
146	47	823
48	51	467
51	48	467
48	84	4859
84	48	4860
48	179	2348
179	48	2349
48	97	1818
97	48	1818
48	174	1321
174	48	1322
48	145	4821
145	48	4821
48	54	2716
54	48	2717
49	118	3475
118	49	3475
49	154	4453
154	49	4454
49	84	4237
84	49	4237
49	121	3950
121	49	3950
49	55	794
55	49	795
49	116	3887
116	49	3887
49	110	1800
110	49	1800
49	51	4087
51	49	4087
49	179	4463
179	49	4463
50	111	3855
111	50	3855
50	96	3676
96	50	3677
50	71	3287
71	50	3287
50	171	2591
171	50	2592
50	91	3914
91	50	3914
50	93	1208
93	50	1209
50	157	4969
157	50	4969
50	153	2593
153	50	2594
50	103	555
103	50	555
50	109	1089
109	50	1090
50	128	4448
128	50	4449
50	69	4101
69	50	4102
50	54	739
54	50	740
50	155	188
155	50	189
51	144	3877
144	51	3878
51	173	4827
173	51	4827
51	65	3998
65	51	3999
51	69	2261
69	51	2261
51	83	3772
83	51	3772
51	139	723
139	51	724
51	107	89
107	51	89
51	154	890
154	51	890
51	72	2598
72	51	2598
51	101	3352
101	51	3353
51	175	1347
175	51	1348
51	61	243
61	51	243
52	122	4233
122	52	4234
52	56	1692
56	52	1693
52	54	4842
54	52	4843
52	81	4785
81	52	4785
52	176	4576
176	52	4576
52	82	2480
82	52	2481
52	159	4049
159	52	4049
52	69	896
69	52	897
52	83	4562
83	52	4562
52	61	1874
61	52	1875
52	139	672
139	52	672
53	73	4396
73	53	4397
53	165	1271
165	53	1272
53	59	4439
59	53	4439
53	153	4509
153	53	4510
53	95	3521
95	53	3522
53	82	2589
82	53	2590
53	114	3880
114	53	3880
53	87	4760
87	53	4760
53	139	4174
139	53	4174
53	171	3550
171	53	3550
53	117	1708
117	53	1709
53	98	3934
98	53	3935
53	132	4495
132	53	4496
54	168	1975
168	54	1976
54	56	1630
56	54	1630
54	95	2965
95	54	2965
54	154	4298
154	54	4299
54	131	4713
131	54	4714
54	72	1949
72	54	1950
54	175	3106
175	54	3107
54	88	391
88	54	392
54	142	4430
142	54	4431
54	110	2933
110	54	2933
55	80	2969
80	55	2969
55	115	3032
115	55	3033
55	150	4225
150	55	4226
55	122	1288
122	55	1289
55	112	3761
112	55	3762
55	99	4696
99	55	4696
55	67	3790
67	55	3790
55	86	3366
86	55	3366
56	130	108
130	56	108
56	72	1166
72	56	1167
56	179	4005
179	56	4006
56	194	3784
194	56	3784
56	138	612
138	56	613
56	81	4199
81	56	4199
56	147	3357
147	56	3357
56	162	298
162	56	298
56	136	1953
136	56	1954
56	124	535
124	56	535
56	96	3642
96	56	3643
56	86	3713
86	56	3714
56	171	2276
171	56	2276
56	176	4500
176	56	4500
57	161	3068
161	57	3068
57	86	225
86	57	226
57	79	1103
79	57	1103
57	80	4998
80	57	4999
57	77	4996
77	57	4996
57	109	4715
109	57	4716
57	157	4699
157	57	4699
58	59	4619
59	58	4620
58	111	2402
111	58	2402
58	95	2806
95	58	2806
58	63	359
63	58	359
58	81	4649
81	58	4649
58	62	4131
62	58	4131
58	180	2897
180	58	2897
58	68	4660
68	58	4661
58	155	3117
155	58	3118
58	94	2403
94	58	2403
58	125	2787
125	58	2788
58	179	4823
179	58	4824
59	177	2429
177	59	2429
59	138	3193
138	59	3193
59	68	3150
68	59	3151
59	153	2047
153	59	2047
59	85	2601
85	59	2601
60	70	3896
70	60	3896
60	134	4006
134	60	4007
60	122	2841
122	60	2842
60	160	4566
160	60	4566
60	131	4749
131	60	4749
60	174	3510
174	60	3510
61	129	4209
129	61	4210
61	82	2865
82	61	2865
61	145	2981
145	61	2982
61	68	4123
68	61	4123
61	101	3661
101	61	3662
61	144	3769
144	61	3770
61	169	1983
169	61	1984
62	71	2350
71	62	2350
62	146	4878
146	62	4878
62	105	2785
105	62	2785
62	167	2876
167	62	2877
62	111	2056
111	62	2056
63	114	3697
114	63	3697
63	74	4796
74	63	4796
63	68	3213
68	63	3214
63	93	3840
93	63	3840
63	160	4469
160	63	4469
63	86	1260
86	63	1260
63	155	4006
155	63	4007
64	105	791
105	64	791
64	72	3920
72	64	3921
64	166	2506
166	64	2507
64	74	2596
74	64	2597
64	150	4221
150	64	4221
64	128	3981
128	64	3982
65	86	1159
86	65	1160
65	168	4332
168	65	4332
65	144	2356
144	65	2356
65	129	2766
129	65	2766
65	103	2749
103	65	2749
65	124	4546
124	65	4547
65	153	3558
153	65	3559
65	66	3642
66	65	3642
65	78	4143
78	65	4144
65	70	4706
70	65	4707
65	85	1481
85	65	1482
65	79	4329
79	65	4330
65	166	3952
166	65	3952
65	73	3571
73	65	3571
66	176	2876
176	66	2876
66	67	1528
67	66	1528
67	176	2926
176	67	2927
67	69	2500
69	67	2500
67	162	4864
162	67	4865
67	134	1518
134	67	1519
67	98	4158
98	67	4158
67	83	4730
83	67	4731
67	72	4863
72	67	4864
67	76	4607
76	67	4608
67	84	4234
84	67	4235
68	98	298
98	68	298
68	74	4645
74	68	4646
68	132	4178
132	68	4178
68	82	3794
82	68	3794
68	94	4775
94	68	4775
68	169	4187
169	68	4187
69	87	3231
87	69	3232
69	105	1840
105	69	1840
69	110	4900
110	69	4901
69	161	3773
161	69	3773
69	119	4051
119	69	4051
70	107	1284
107	70	1285
70	131	4414
131	70	4414
70	136	2325
136	70	2326
70	138	489
138	70	490
70	120	1517
120	70	1518
70	93	4212
93	70	4212
70	144	4619
144	70	4619
70	163	4653
163	70	4653
70	94	4052
94	70	4052
70	74	1715
74	70	1715
70	82	4075
82	70	4075
70	87	1037
87	70	1038
70	85	4877
85	70	4878
71	114	1430
114	71	1430
71	97	2579
97	71	2579
71	142	4295
142	71	4296
71	94	3762
94	71	3763
71	117	1361
117	71	1362
71	77	3430
77	71	3431
71	112	4164
112	71	4165
71	173	3487
173	71	3488
71	180	4655
180	71	4655
71	132	4034
132	71	4035
71	161	89
161	71	89
71	90	3442
90	71	3443
72	91	4247
91	72	4247
73	103	116
103	73	117
73	112	3366
112	73	3366
73	84	4765
84	73	4766
73	131	4955
131	73	4955
73	139	4708
139	73	4709
73	166	3827
166	73	3827
73	162	289
162	73	290
73	148	579
148	73	580
73	91	2046
91	73	2047
74	148	4727
148	74	4727
74	177	2024
177	74	2025
74	142	496
142	74	497
74	81	1692
81	74	1693
74	140	3707
140	74	3708
74	90	3241
90	74	3241
74	80	3112
80	74	3113
74	96	4735
96	74	4736
74	139	1646
139	74	1647
74	122	4968
122	74	4969
74	115	1949
115	74	1950
75	92	64
92	75	65
75	105	3214
105	75	3214
75	124	1260
124	75	1260
75	177	4303
177	75	4303
75	170	1362
170	75	1362
75	176	4344
176	75	4345
75	157	1906
157	75	1907
75	91	3386
91	75	3386
76	120	4977
120	76	4977
76	94	3904
94	76	3905
76	107	838
107	76	838
76	90	2400
90	76	2400
76	124	1765
124	76	1765
76	89	4184
89	76	4185
76	96	67
96	76	67
76	119	1846
119	76	1846
76	112	2073
112	76	2074
77	96	3607
96	77	3608
77	81	1527
81	77	1527
77	97	4250
