5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	351	1856
351	1	1856
1	840	4549
840	1	4550
1	73	1454
73	1	1455
1	500	2544
500	1	2544
1	34	3586
34	1	3587
1	352	3823
352	1	3823
1	606	3860
606	1	3860
1	501	3091
501	1	3091
1	744	3847
744	1	3847
1	283	2694
283	1	2695
1	859	3127
859	1	3127
1	107	1205
107	1	1206
1	932	4121
932	1	4121
1	86	2730
86	1	2731
1	937	1129
937	1	1129
1	599	2233
599	1	2233
1	211	4866
211	1	4866
1	836	4870
836	1	4870
1	180	120
180	1	121
1	404	1448
404	1	1449
2	75	4875
75	2	4876
2	324	4645
324	2	4645
2	242	3967
242	2	3968
2	34	3792
34	2	3792
2	415	4358
415	2	4358
2	729	4690
729	2	4690
2	773	1293
773	2	1293
2	497	3810
497	2	3810
2	419	2814
419	2	2814
2	482	1867
482	2	1868
2	83	1908
83	2	1908
2	685	410
685	2	410
2	790	1374
790	2	1375
2	460	3688
460	2	3688
2	991	1657
991	2	1657
2	219	2003
219	2	2004
2	903	1939
903	2	1940
2	555	4981
555	2	4981
2	28	3086
28	2	3087
2	453	1161
453	2	1161
3	591	4221
591	3	4221
3	603	4217
603	3	4218
3	375	3150
375	3	3151
3	179	1067
179	3	1068
3	752	960
752	3	960
3	602	1296
602	3	1296
3	497	726
497	3	726
3	732	602
732	3	603
3	269	2845
269	3	2845
3	160	4664
160	3	4664
3	54	4343
54	3	4344
3	787	4808
787	3	4809
3	709	2718
709	3	2719
3	34	2255
34	3	2255
3	666	191
666	3	192
3	433	4031
433	3	4032
3	632	3685
632	3	3685
3	145	3755
145	3	3755
3	287	3620
287	3	3620
3	475	1788
475	3	1789
4	420	2384
420	4	2384
4	567	3976
567	4	3977
4	533	3970
533	4	3970
4	771	3042
771	4	3042
4	223	2953
223	4	2954
4	315	370
315	4	370
4	136	4540
136	4	4540
4	819	4128
819	4	4128
4	892	3501
892	4	3502
4	539	734
539	4	735
4	907	4817
907	4	4817
4	837	4036
837	4	4037
4	321	3795
321	4	3796
4	131	4897
131	4	4897
4	151	4967
151	4	4967
4	908	3948
908	4	3948
4	272	4148
272	4	4148
4	679	4893
679	4	4893
4	385	525
385	4	526
4	427	3755
427	4	3755
5	150	4107
150	5	4108
5	881	3563
881	5	3564
5	829	4155
829	5	4155
5	640	4382
640	5	4382
5	298	3415
298	5	3415
5	523	4974
523	5	4975
5	608	3019
608	5	3019
5	370	3404
370	5	3404
5	388	2653
388	5	2654
5	424	3643
424	5	3643
5	911	4334
911	5	4334
5	52	3566
52	5	3567
5	363	4916
363	5	4917
5	733	2379
733	5	2379
5	596	3646
596	5	3647
5	256	4868
256	5	4868
5	546	4019
546	5	4020
5	650	4677
650	5	4677
5	475	521
475	5	521
5	16	4771
16	5	4771
6	734	4246
734	6	4246
6	948	4475
948	6	4475
6	170	2885
170	6	2885
6	935	410
935	6	411
6	433	4950
433	6	4951
6	79	949
79	6	949
6	547	70
547	6	70
6	844	3031
844	6	3032
6	608	4172
608	6	4173
6	271	2491
271	6	2492
6	936	4966
936	6	4967
6	860	513
860	6	514
6	386	4260
386	6	4260
6	691	4485
691	6	4486
6	120	1333
120	6	1333
6	253	4013
253	6	4014
6	443	2663
443	6	2664
6	683	3579
683	6	3579
6	48	1778
48	6	1778
6	801	4515
801	6	4516
7	465	2371
465	7	2371
7	283	2692
283	7	2693
7	683	1222
683	7	1223
7	756	670
756	7	670
7	963	4651
963	7	4652
7	482	1600
482	7	1600
7	248	4823
248	7	4824
7	148	1475
148	7	1476
7	90	1727
90	7	1727
7	678	1286
678	7	1287
7	65	4955
65	7	4955
7	98	405
98	7	405
7	24	4615
24	7	4615
7	640	585
640	7	586
7	70	2691
70	7	2691
7	308	3949
308	7	3949
7	133	4992
133	7	4992
7	234	2651
234	7	2652
7	875	4376
875	7	4376
7	349	561
349	7	561
8	550	1692
550	8	1692
8	797	1272
797	8	1273
8	381	314
381	8	314
8	721	4707
721	8	4708
8	236	3795
236	8	3796
8	913	1904
913	8	1904
8	648	2600
648	8	2600
8	534	4846
534	8	4846
8	287	2302
287	8	2303
8	446	4006
446	8	4007
8	462	1169
462	8	1170
8	292	3596
292	8	3596
8	168	4150
168	8	4151
8	329	1548
329	8	1549
8	500	1106
500	8	1107
8	41	4000
41	8	4001
8	896	2878
896	8	2879
8	68	247
68	8	247
8	710	1661
710	8	1662
8	605	1921
605	8	1922
9	821	3794
821	9	3795
9	990	4102
990	9	4103
9	797	4273
797	9	4273
9	721	406
721	9	407
9	753	3621
753	9	3622
9	894	4508
894	9	4509
9	44	4386
44	9	4387
9	351	4051
351	9	4051
9	710	4545
710	9	4546
9	317	2613
317	9	2614
9	94	3863
94	9	3863
9	423	1399
423	9	1400
9	829	3775
829	9	3776
9	259	2598
259	9	2599
9	544	4962
544	9	4962
9	300	1402
300	9	1403
9	917	4792
917	9	4792
9	881	4724
881	9	4725
9	761	3627
761	9	3628
9	181	3950
181	9	3951
10	565	1478
565	10	1479
10	874	1836
874	10	1837
10	155	4442
155	10	4442
10	460	1985
460	10	1985
10	140	2746
140	10	2747
10	69	3785
69	10	3786
10	311	4093
311	10	4094
10	483	2297
483	10	2298
10	584	2972
584	10	2973
10	767	1437
767	10	1437
10	626	3735
626	10	3736
10	499	2598
499	10	2599
10	917	2389
917	10	2390
10	617	1065
617	10	1066
10	792	1934
792	10	1934
10	53	312
53	10	312
10	86	4246
86	10	4247
10	757	3592
757	10	3593
10	184	4562
184	10	4562
10	598	3251
598	10	3252
11	392	4275
392	11	4276
11	957	3639
957	11	3639
11	930	397
930	11	398
11	653	2493
653	11	2493
11	223	2138
223	11	2138
11	246	1606
246	11	1606
11	790	4029
790	11	4030
11	463	805
463	11	805
11	448	3367
448	11	3368
11	900	2398
900	11	2399
11	302	2087
302	11	2088
11	17	4468
17	11	4469
11	880	1911
880	11	1911
11	732	4334
732	11	4334
11	57	531
57	11	531
11	570	1276
570	11	1276
11	607	4893
607	11	4894
11	881	4749
881	11	4749
11	651	4720
651	11	4721
11	342	4862
342	11	4863
12	897	4154
897	12	4155
12	188	3842
188	12	3842
12	284	4385
284	12	4385
12	988	3285
988	12	3286
12	340	4534
340	12	4534
12	686	4367
686	12	4368
12	316	2599
316	12	2599
12	493	1212
493	12	1213
12	829	1423
829	12	1424
12	263	3614
263	12	3614
12	474	4091
474	12	4092
12	78	1530
78	12	1531
12	929	4335
929	12	4335
12	268	343
268	12	344
12	957	3837
957	12	3837
12	51	4008
51	12	4009
12	99	3708
99	12	3708
12	840	4805
840	12	4806
12	294	4515
294	12	4516
12	801	1297
801	12	1297
13	759	4871
759	13	4871
13	370	3058
370	13	3059
13	97	1932
97	13	1932
13	871	3226
871	13	3227
13	406	4066
406	13	4066
13	565	4361
565	13	4362
13	529	1570
529	13	1570
13	436	2086
436	13	2087
13	212	1710
212	13	1711
13	641	2906
641	13	2906
13	560	3911
560	13	3911
13	725	3980
725	13	3980
13	381	528
381	13	529
13	696	832
696	13	832
13	873	2956
873	13	2956
13	115	4267
115	13	4268
13	999	638
999	13	638
13	515	4068
515	13	4068
13	895	3037
895	13	3038
13	192	3772
192	13	3772
14	148	4852
148	14	4853
14	331	1495
331	14	1495
14	766	1106
766	14	1107
14	790	1883
790	14	1884
14	957	4499
957	14	4500
14	720	4336
720	14	4337
14	728	4143
728	14	4144
14	834	4787
834	14	4788
14	350	1502
350	14	1503
14	925	4220
925	14	4220
14	635	2848
635	14	2848
14	424	4094
424	14	4094
14	113	4167
113	14	4167
14	658	4208
658	14	4208
14	26	2703
26	14	2704
14	544	4340
544	14	4340
14	351	3686
351	14	3687
14	510	3654
510	14	3655
14	419	2900
419	14	2901
14	353	3982
353	14	3983
15	773	4698
773	15	4698
15	631	2959
631	15	2959
15	905	660
905	15	660
15	823	4880
823	15	4881
15	841	3977
841	15	3978
15	182	3858
182	15	3859
15	714	65
714	15	66
15	792	2997
792	15	2997
15	354	2327
354	15	2328
15	164	2056
164	15	2057
15	571	3466
571	15	3467
15	175	168
175	15	168
15	488	3689
488	15	3689
15	116	2376
116	15	2376
15	314	2791
314	15	2792
15	456	4801
456	15	4802
15	918	3736
918	15	3737
15	382	4429
382	15	4430
15	85	4631
85	15	4631
15	649	2657
649	15	2658
16	315	2687
315	16	2687
16	924	1317
924	16	1317
16	176	4864
176	16	4864
16	607	3710
607	16	3710
16	901	4938
901	16	4938
16	678	1067
678	16	1067
16	559	2813
559	16	2814
16	167	2749
167	16	2750
16	532	4116
532	16	4116
16	105	4276
105	16	4276
16	219	462
219	16	463
16	692	4171
692	16	4171
16	357	3270
357	16	3271
16	873	3878
873	16	3878
16	26	1489
26	16	1490
16	38	633
38	16	633
16	522	3584
522	16	3585
16	148	4832
148	16	4832
16	163	3956
163	16	3957
17	377	4167
377	17	4168
17	28	4293
28	17	4293
17	194	3110
194	17	3111
17	384	488
384	17	489
17	396	3610
396	17	3611
17	816	565
816	17	565
17	228	4616
228	17	4616
17	117	1486
117	17	1487
17	257	3307
257	17	3307
17	296	3433
296	17	3434
17	388	3317
388	17	3318
17	904	4538
904	17	4539
17	203	4905
203	17	4905
17	344	4607
344	17	4608
17	498	1636
498	17	1636
17	93	4043
93	17	4043
17	558	4226
558	17	4227
17	983	2104
983	17	2104
17	193	3900
193	17	3901
18	510	4784
510	18	4784
18	664	4890
664	18	4891
18	310	2793
310	18	2794
18	217	3352
217	18	3353
18	97	1290
97	18	1290
18	486	2007
486	18	2007
18	620	3065
620	18	3065
18	899	4685
899	18	4685
18	198	1144
198	18	1145
18	155	4599
155	18	4600
18	171	1183
171	18	1183
18	192	3572
192	18	3572
18	541	425
541	18	425
18	448	3793
448	18	3794
18	525	1880
525	18	1880
18	905	596
905	18	597
18	895	1667
895	18	1668
18	526	2771
526	18	2772
18	830	115
830	18	115
18	536	2023
536	18	2024
19	766	2207
766	19	2207
19	792	1661
792	19	1662
19	282	1871
282	19	1872
19	338	159
338	19	160
19	478	3906
478	19	3907
19	879	2038
879	19	2039
19	521	936
521	19	936
19	757	1937
757	19	1937
19	36	709
36	19	709
19	353	1719
353	19	1720
19	468	697
468	19	698
19	55	4194
55	19	4195
19	823	4295
823	19	4296
19	334	3544
334	19	3544
19	835	4176
835	19	4176
19	415	1173
415	19	1174
19	106	440
106	19	440
19	967	3309
967	19	3310
19	733	687
733	19	687
19	614	419
614	19	420
20	515	1108
515	20	1108
20	579	4755
579	20	4756
20	460	3325
460	20	3325
20	399	4690
399	20	4690
20	837	2254
837	20	2254
20	201	3965
201	20	3966
20	384	1389
384	20	1390
20	778	4632
778	20	4632
20	972	4642
972	20	4643
20	306	4476
306	20	4476
20	946	3776
946	20	3777
20	953	3980
953	20	3980
20	721	4507
721	20	4507
20	382	4780
382	20	4780
20	199	705
199	20	705
20	682	4749
682	20	4750
20	108	3899
108	20	3899
20	286	3617
286	20	3618
20	487	4704
487	20	4704
20	159	3563
159	20	3564
21	758	3966
758	21	3967
21	602	3089
602	21	3090
21	47	4632
47	21	4633
21	268	2335
268	21	2335
21	154	4381
154	21	4382
21	553	2023
553	21	2024
21	567	4882
567	21	4883
21	675	1850
675	21	1851
21	407	3042
407	21	3043
21	138	4161
138	21	4162
21	376	4073
376	21	4073
21	176	3881
176	21	3882
21	148	1022
148	21	1022
21	389	674
389	21	675
21	451	4610
451	21	4610
21	243	4431
243	21	4432
21	769	550
769	21	551
21	632	3889
632	21	3890
21	753	3362
753	21	3362
21	856	3012
856	21	3012
22	352	4705
352	22	4705
22	531	1105
531	22	1105
22	340	149
340	22	150
22	898	4550
898	22	4550
22	908	1000
908	22	1000
22	691	2786
691	22	2787
22	456	4545
456	22	4546
22	871	2546
871	22	2547
22	753	909
753	22	909
22	798	4235
798	22	4235
22	586	2043
586	22	2044
22	721	3365
721	22	3366
22	482	1545
482	22	1545
22	682	4524
682	22	4525
22	560	4824
560	22	4824
22	517	4568
517	22	4568
22	429	419
429	22	419
22	832	2301
832	22	2302
22	797	4376
797	22	4376
22	357	4156
357	22	4157
23	342	3962
342	23	3962
23	442	3392
442	23	3392
23	825	4094
825	23	4095
23	529	880
529	23	880
23	461	4353
461	23	4354
23	343	1991
343	23	1992
23	327	2014
327	23	2015
23	553	3086
553	23	3086
23	795	2819
795	23	2820
23	853	4365
853	23	4365
23	809	4011
809	23	4011
23	503	2196
503	23	2196
23	496	4929
496	23	4930
23	518	2326
518	23	2326
23	992	1065
992	23	1066
23	502	4997
502	23	4997
23	338	4027
338	23	4027
23	481	3654
481	23	3654
23	550	4989
550	23	4990
23	807	3931
807	23	3932
24	416	3208
416	24	3208
24	348	1626
348	24	1627
24	86	162
86	24	163
24	849	4577
849	24	4577
24	683	4994
683	24	4994
24	719	4102
719	24	4103
24	339	4686
339	24	4687
24	43	705
43	24	705
24	812	4797
812	24	4798
24	408	3875
408	24	3876
24	104	1942
104	24	1942
24	440	4941
440	24	4941
24	771	4420
771	24	4421
24	70	1832
70	24	1833
24	543	4039
543	24	4040
24	194	3959
194	24	3959
24	984	4778
984	24	4779
24	866	3640
866	24	3640
24	466	4720
466	24	4721
25	590	4646
590	25	4646
25	59	1199
59	25	1199
25	510	4053
510	25	4053
25	108	485
108	25	485
25	164	3951
164	25	3951
25	614	1219
614	25	1220
25	549	969
549	25	970
25	89	2559
89	25	2559
25	913	821
913	25	821
25	80	4474
80	25	4475
25	354	1464
354	25	1464
25	234	4231
234	25	4231
25	703	1063
703	25	1064
25	518	2584
518	25	2584
25	581	4053
581	25	4054
25	135	1580
135	25	1581
25	127	4408
127	25	4409
25	426	2039
426	25	2040
25	496	4071
496	25	4072
25	877	2890
877	25	2890
26	325	4720
325	26	4720
26	194	3102
194	26	3103
26	465	2985
465	26	2986
26	768	2768
768	26	2769
26	314	4707
314	26	4707
26	436	4439
436	26	4439
26	954	4989
954	26	4990
26	403	2329
403	26	2330
26	489	2526
489	26	2527
26	930	2865
930	26	2866
26	745	4466
745	26	4466
26	128	4362
128	26	4362
26	987	4504
987	26	4505
26	742	2737
742	26	2738
26	955	4750
955	26	4751
26	156	4930
156	26	4931
26	277	1328
277	26	1329
26	876	3371
876	26	3371
27	54	4211
54	27	4212
27	887	4210
887	27	4210
27	330	4631
330	27	4631
27	185	4367
185	27	4367
27	174	3707
174	27	3708
27	675	2087
675	27	2087
27	68	4546
68	27	4547
27	384	440
384	27	441
27	537	4895
537	27	4896
27	69	4403
69	27	4403
27	320	3733
320	27	3733
27	795	2516
795	27	2516
27	71	4735
71	27	4735
27	203	2928
203	27	2928
27	947	3381
947	27	3382
27	417	4403
417	27	4403
27	137	3073
137	27	3073
27	486	1343
486	27	1344
27	875	4964
875	27	4965
27	852	4990
852	27	4991
28	532	1432
532	28	1432
28	384	2041
384	28	2042
28	257	3549
257	28	3550
28	958	4462
958	28	4463
28	503	4575
503	28	4575
28	774	593
774	28	594
28	403	4990
403	28	4990
28	419	4516
419	28	4516
28	799	1114
799	28	1115
28	778	3946
778	28	3947
28	760	4565
760	28	4565
28	618	976
618	28	977
28	555	4949
555	28	4950
28	147	3505
147	28	3506
28	846	4355
846	28	4356
28	415	2308
415	28	2308
28	980	1432
980	28	1433
28	830	4452
830	28	4453
29	838	4657
838	29	4658
29	271	4583
271	29	4583
29	55	3078
55	29	3079
29	238	3623
238	29	3624
29	987	512
987	29	513
29	779	1908
779	29	1908
29	936	2520
936	29	2521
29	593	3524
593	29	3524
29	478	759
478	29	760
29	390	4040
390	29	4040
29	216	1906
216	29	1906
29	159	4218
159	29	4218
29	581	3719
581	29	3719
29	183	1172
183	29	1172
29	845	1116
845	29	1117
29	64	3781
64	29	3781
29	150	4357
150	29	4358
29	933	3046
933	29	3046
29	109	3823
109	29	3823
29	525	4381
525	29	4381
30	379	4920
379	30	4921
30	589	1035
589	30	1036
30	251	54
251	30	54
30	973	3767
973	30	3768
30	510	2563
510	30	2563
30	600	4402
600	30	4403
30	307	707
307	30	707
30	83	4790
83	30	4791
30	994	2621
994	30	2621
30	92	4116
92	30	4117
30	773	4200
773	30	4201
30	223	144
223	30	145
30	896	1384
896	30	1384
30	95	4553
95	30	4553
30	187	3818
187	30	3818
30	262	1723
262	30	1724
30	846	4711
846	30	4712
30	58	2722
58	30	2722
30	573	3041
573	30	3042
30	478	2010
478	30	2011
31	118	2456
118	31	2456
31	240	2799
240	31	2800
31	137	505
137	31	505
31	718	1282
718	31	1282
31	409	1387
409	31	1388
31	688	810
688	31	811
31	48	3946
48	31	3947
31	424	617
424	31	618
31	235	1020
235	31	1020
31	890	2716
890	31	2717
31	635	3265
635	31	3265
31	705	726
705	31	726
31	672	4459
672	31	4459
31	490	3199
490	31	3199
31	100	4291
100	31	4292
31	205	1055
205	31	1055
31	941	3929
941	31	3929
31	374	2340
374	31	2341
31	858	1245
858	31	1245
31	861	780
861	31	781
32	370	3458
370	32	3459
32	676	1999
676	32	2000
32	875	3784
875	32	3785
32	931	4480
931	32	4480
32	534	3108
534	32	3109
32	110	4823
110	32	4823
32	759	957
759	32	957
32	135	1922
135	32	1923
32	603	1212
603	32	1212
32	819	2051
819	32	2052
32	535	189
535	32	189
32	53	1219
53	32	1219
32	128	2506
128	32	2506
32	882	1082
882	32	1083
32	781	1330
781	32	1331
32	324	2233
324	32	2233
32	949	3750
949	32	3750
32	554	2801
554	32	2801
32	567	4975
567	32	4976
32	664	4070
664	32	4070
33	690	579
690	33	580
33	325	2534
325	33	2535
33	586	4795
586	33	4796
33	607	4377
607	33	4377
33	486	4384
486	33	4384
33	636	3140
636	33	3140
33	368	3630
368	33	3631
33	667	4475
667	33	4475
33	578	1886
578	33	1886
33	703	3213
703	33	3214
33	923	2734
923	33	2734
33	69	1400
69	33	1401
33	527	1974
527	33	1975
33	875	4061
875	33	4061
33	176	1987
176	33	1987
33	987	2762
987	33	2762
33	101	3740
101	33	3740
33	608	1483
608	33	1484
33	926	1632
926	33	1632
33	881	4041
881	33	4041
34	902	3113
902	34	3113
34	845	4378
845	34	4378
34	379	4467
379	34	4468
34	303	4062
303	34	4063
34	476	1994
476	34	1995
34	737	2217
737	34	2217
34	894	3259
894	34	3259
34	654	4911
654	34	4911
34	649	4487
649	34	4488
34	648	4652
648	34	4653
34	930	4016
930	34	4016
34	311	4936
311	34	4936
34	618	3162
618	34	3163
34	916	670
916	34	670
34	768	4463
768	34	4463
34	225	3717
225	34	3717
34	715	4235
715	34	4235
35	643	4322
643	35	4323
35	447	4979
447	35	4979
35	369	3780
369	35	3780
35	337	2030
337	35	2031
35	758	3775
758	35	3776
35	623	3036
623	35	3037
35	752	4318
752	35	4319
35	388	4367
388	35	4367
35	841	4154
841	35	4155
35	707	4239
707	35	4240
35	303	1949
303	35	1950
35	262	1712
262	35	1712
35	147	1497
147	35	1497
35	184	2223
184	35	2224
35	143	2449
143	35	2450
35	829	4687
829	35	4687
35	418	838
418	35	838
35	40	1044
40	35	1044
35	984	3681
984	35	3682
35	538	4954
538	35	4955
36	227	4034
227	36	4035
36	551	4847
551	36	4848
36	37	4522
37	36	4522
36	517	4137
517	36	4138
36	345	4324
345	36	4325
36	798	1128
798	36	1128
36	125	759
125	36	760
36	629	4872
629	36	4873
36	598	4168
598	36	4169
36	899	3886
899	36	3886
36	528	4977
528	36	4978
36	429	1151
429	36	1152
36	538	3584
538	36	3584
36	124	1963
124	36	1963
36	153	2563
153	36	2564
36	875	4872
875	36	4872
36	831	3504
831	36	3505
36	239	4040
239	36	4041
36	608	150
608	36	150
37	337	4342
337	37	4343
37	986	4396
986	37	4396
37	913	443
913	37	444
37	183	4870
183	37	4871
37	147	3946
147	37	3946
37	384	4211
384	37	4212
37	798	3571
798	37	3572
37	328	3764
328	37	3765
37	787	87
787	37	87
37	495	473
495	37	473
37	496	4161
496	37	4161
37	392	2226
392	37	2227
37	797	2065
797	37	2066
37	915	4173
915	37	4174
37	82	1862
82	37	1862
37	566	3905
566	37	3906
