200	2120
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	174	3860
174	1	3860
1	183	4766
183	1	4767
1	53	1035
53	1	1035
1	94	4263
94	1	4264
1	54	992
54	1	992
1	88	4050
88	1	4051
1	99	1686
99	1	1687
1	168	145
168	1	146
1	100	3715
100	1	3715
1	81	2669
81	1	2669
1	55	1508
55	1	1508
1	71	1077
71	1	1078
1	139	3955
139	1	3955
1	57	4687
57	1	4688
1	59	3780
59	1	3781
1	35	2518
35	1	2519
1	97	307
97	1	308
1	23	125
23	1	126
1	4	1006
4	1	1007
1	41	3085
41	1	3085
2	78	1923
78	2	1923
2	106	1803
106	2	1804
2	42	3567
42	2	3568
2	140	4003
140	2	4004
2	190	4039
190	2	4040
2	29	3740
29	2	3740
2	36	4560
36	2	4561
2	143	1597
143	2	1598
2	72	1143
72	2	1144
2	75	2718
75	2	2718
2	136	4961
136	2	4961
2	31	3125
31	2	3126
2	17	3943
17	2	3943
2	37	1007
37	2	1007
2	67	3511
67	2	3511
2	162	4367
162	2	4367
2	53	3144
53	2	3145
2	91	2002
91	2	2003
2	80	3576
80	2	3576
2	139	4840
139	2	4840
3	177	4957
177	3	4957
3	35	1811
35	3	1812
3	169	2196
169	3	2196
3	21	1416
21	3	1416
3	83	1605
83	3	1605
3	194	4391
194	3	4391
3	155	3968
155	3	3969
3	134	1458
134	3	1459
3	59	3433
59	3	3434
3	62	3893
62	3	3893
3	4	551
4	3	551
3	166	3635
166	3	3635
3	170	2027
170	3	2028
3	146	4167
146	3	4168
3	45	4367
